time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.255030,0.009847,0.740587,0.850073,0.849384,0.063407,0.018957,0.000000,0.982712,0.000000,0,0,17.491737,0.014385,0.014385,0.028859
1.326000,0.349717,0.018411,0.765233,1.005547,1.007347,0.063637,0.015086,0.000000,0.988336,0.000000,0,0,17.396948,0.009756,0.009756,0.022146
1.428000,0.461568,0.026395,0.776372,1.186471,1.186958,0.054693,0.022875,0.000000,0.992509,0.000000,0,0,17.285336,0.009090,0.009090,0.021181
1.530000,0.591927,0.033514,0.780055,1.366631,1.364682,0.034979,0.031964,0.000000,0.994946,0.000000,0,0,17.155633,0.014799,0.014799,0.029458
1.632000,0.739782,0.039137,0.780311,1.523662,1.524821,0.017348,0.023712,0.000000,0.996754,0.000000,0,0,17.008949,0.011977,0.011977,0.025367
1.734000,0.902868,0.044531,0.778797,1.669566,1.672381,0.015424,0.018379,0.000000,0.997810,0.000000,0,0,16.847316,0.012474,0.012474,0.026087
1.836000,1.080978,0.050519,0.777192,1.817404,1.819037,0.012738,0.013192,0.000000,0.998593,0.000000,0,0,16.670806,0.010821,0.010821,0.023690
1.938000,1.273989,0.057330,0.776485,1.963935,1.964365,0.019511,0.011963,0.000000,0.999051,0.000000,0,0,16.479511,0.010392,0.010392,0.023068
2.040000,1.482152,0.065041,0.777588,2.116363,2.114436,0.019379,0.017162,0.000000,0.999390,0.000000,0,0,16.273178,0.007058,0.007058,0.018233
2.142000,1.704950,0.073838,0.779692,2.248503,2.252910,0.022052,0.011544,0.000000,0.999589,0.000000,0,0,16.052292,0.016389,0.016389,0.031764
2.244000,1.941518,0.083313,0.780942,2.385519,2.386969,0.022190,0.014921,0.000000,0.999736,0.000000,0,0,15.817788,0.014938,0.014938,0.029660
2.346000,2.191808,0.092744,0.781626,2.526496,2.521004,0.006492,0.021072,0.000000,0.999822,0.000000,0,0,15.569853,0.016119,0.016119,0.031372
2.448000,2.456269,0.102147,0.781026,2.664688,2.664870,-0.000173,0.027979,0.000000,0.999886,0.000000,0,0,15.308063,0.012564,0.012564,0.026218
2.550000,2.735756,0.112732,0.779569,2.814121,2.815976,0.004061,0.022716,0.000000,0.999923,0.000000,0,0,15.031374,0.010459,0.010459,0.023166
2.652000,3.030875,0.124866,0.779863,2.982048,2.976495,0.003539,0.020300,0.000000,0.999950,0.000000,0,0,14.739138,0.013004,0.013004,0.026856
2.754000,3.340775,0.138364,0.764524,3.138506,3.085576,0.007364,0.014453,0.000000,0.999967,0.000000,0,0,14.432241,0.016215,0.016215,0.031511
2.856000,3.662230,0.153091,0.736878,3.162092,3.192169,0.013710,0.006801,-0.090909,0.997377,0.000000,0,0,14.113896,0.011705,0.011705,0.024972
2.958000,3.992488,0.167538,0.754292,3.266569,3.303839,-0.019205,-0.022930,-0.230606,0.986708,0.000000,0,0,13.787112,0.010570,0.010570,0.023326
3.060000,4.336184,0.178197,0.780073,3.439581,3.433272,-0.052155,-0.041423,-0.363560,0.965589,0.000000,0,0,13.448073,0.011854,0.011854,0.025188
3.162000,4.693296,0.184230,0.785029,3.577634,3.566534,-0.082790,-0.077061,-0.346092,0.937719,0.000000,0,0,13.097054,0.015644,0.015644,0.030683
3.264000,5.063819,0.183949,0.776923,3.680894,3.687365,-0.128682,-0.063662,-0.335311,0.894547,0.000000,0,0,12.734526,0.013485,0.013485,0.027554
3.366000,5.446898,0.177032,0.770850,3.809759,3.817264,-0.161375,-0.070569,-0.292214,0.846206,0.000000,0,0,12.361559,0.010957,0.010957,0.023888
3.468000,5.843818,0.165400,0.771668,3.960274,3.957107,-0.163009,-0.098817,-0.173234,0.783237,0.000000,0,0,11.976681,0.013026,0.013026,0.026887
3.570000,6.253882,0.151522,0.772350,4.075890,4.071739,-0.138788,-0.099750,-0.168500,0.720507,0.000000,0,0,11.580219,0.013589,0.013589,0.027704
3.672000,6.673793,0.135101,0.775284,4.152643,4.161271,-0.114621,-0.067813,-0.081769,0.645780,0.000000,0,0,11.175635,0.012361,0.012361,0.025923
3.774000,7.102699,0.119321,0.777694,4.244007,4.245842,-0.079067,-0.076849,-0.054668,0.578378,0.000000,0,0,10.763181,0.013749,0.013749,0.027936
3.876000,7.539248,0.102716,0.776211,4.312433,4.311730,-0.072588,-0.035525,-0.009798,0.498423,0.000000,0,0,10.344682,0.007244,0.007244,0.018503
3.978000,7.981239,0.085666,0.777129,4.352240,4.360960,-0.042395,0.039120,-0.504153,0.448237,0.000000,0,0,9.922369,0.450000,0.450000,0.660500
4.080000,8.426881,0.068281,0.774953,4.376246,4.372827,-0.077470,-0.169370,0.023037,0.409590,0.013396,0,0,9.498137,0.012076,0.012076,0.025511
4.182000,8.873696,0.042703,0.769859,4.397982,4.399984,-0.061563,-0.015579,-0.032805,0.595205,0.000000,0,0,9.076855,0.016105,0.016105,0.031352
4.284000,9.321692,0.013699,0.769972,4.400469,4.401525,-0.077314,-0.063563,0.200669,0.353229,0.038028,0,0,8.657619,0.012443,0.012443,0.026043
4.386000,9.769634,-0.014992,0.773133,4.398540,4.396791,-0.013651,0.022909,0.215332,0.332379,0.046894,0,0,8.240842,0.013073,0.013073,0.026955
4.488000,10.217420,-0.037010,0.771933,4.396548,4.395749,0.032365,0.065567,0.207861,0.311716,0.053070,0,0,7.824792,0.013790,0.013790,0.027996
4.590000,10.664485,-0.050453,0.771318,4.369492,4.369038,0.099328,0.074053,0.226256,0.295224,0.054808,0,0,7.409358,0.009327,0.009327,0.021524
4.692000,11.108830,-0.054521,0.775513,4.343365,4.342670,0.135577,0.096746,0.123717,0.278298,0.052913,0,0,6.996046,0.010426,0.010426,0.023118
4.794000,11.550901,-0.054397,0.776961,4.325655,4.325569,0.121124,0.068790,0.112608,0.264420,0.047706,0,0,6.586306,0.010903,0.010903,0.023809
4.896000,11.992258,-0.052298,0.774386,4.334967,4.332402,0.098682,0.044227,0.033153,0.255155,0.000000,0,0,6.179771,0.014766,0.014766,0.029411
4.998000,12.434982,-0.050349,0.770111,4.346866,4.345074,0.076030,0.017576,-0.002376,0.242607,0.000000,0,0,5.775839,0.013526,0.013526,0.027612
5.100000,12.878439,-0.050342,0.768741,4.343239,4.345786,0.038729,0.019936,0.018863,0.234108,0.000000,0,0,5.376545,0.011720,0.011720,0.024994
5.202000,13.321384,-0.052567,0.771995,4.333781,4.338503,0.017662,0.027638,0.044187,0.234470,0.000000,0,0,4.984053,0.015578,0.015578,0.030588
5.304000,13.763965,-0.054937,0.775079,4.340564,4.337914,0.021513,0.040113,0.110747,0.253111,0.000000,0,0,4.598297,0.012006,0.012006,0.025409
5.406000,14.206287,-0.052970,0.775413,4.337997,4.335795,0.061162,0.042923,0.122717,0.276880,0.000000,0,0,4.217982,0.012471,0.012471,0.026082
5.508000,14.648886,-0.045577,0.774663,4.341975,4.345603,0.086032,0.054738,0.145421,0.305975,0.000000,0,0,3.843050,0.010199,0.010199,0.022788
5.610000,15.092836,-0.033745,0.772459,4.364229,4.360663,0.098933,0.067163,0.135356,0.343402,0.000000,0,0,3.474418,0.014061,0.014061,0.028388
5.712000,15.538849,-0.017251,0.770859,4.390163,4.388701,0.115427,0.066822,0.129466,0.378418,0.000000,0,0,3.113124,0.011749,0.011749,0.025036
5.814000,15.987728,0.002650,0.769180,4.414461,4.414779,0.084640,0.016394,-0.239151,0.413505,0.000000,0,0,2.761705,0.015619,0.015619,0.030648
5.916000,16.438648,0.016529,0.770329,4.422312,4.427532,0.000182,-0.021337,-0.167621,0.445364,0.000000,0,0,2.430808,0.013115,0.013115,0.027016
6.018000,16.891379,0.022253,0.773078,4.453823,4.452632,-0.038081,-0.012490,0.015884,0.478147,0.000000,0,0,2.127722,0.014902,0.014902,0.029607
6.120000,17.346913,0.026424,0.775145,4.480397,4.476241,-0.026850,0.015087,0.063816,0.502660,0.000000,0,0,1.853490,0.017260,0.017260,0.033027
6.222000,17.804341,0.034969,0.774646,4.488744,4.493400,0.039740,0.050532,0.295144,0.525361,0.000000,0,0,1.610834,0.012181,0.012181,0.025662
6.324000,18.262925,0.053330,0.773004,4.500914,4.502165,0.119982,0.085857,0.506104,0.545584,0.000000,0,0,1.402405,0.013404,0.013404,0.027436
6.426000,18.721834,0.083680,0.773131,4.510459,4.508148,0.187407,0.147047,0.567594,0.568668,0.000000,0,0,1.233479,0.015219,0.015219,0.030067
6.528000,19.181243,0.125458,0.771089,4.514322,4.513979,0.218611,0.193345,1.000000,0.599152,0.000044,0,0,1.111433,0.019159,0.019159,0.035780
6.630000,19.638589,0.181877,0.771219,4.505306,4.503292,0.291197,0.224826,1.000000,0.602748,0.000028,0,0,1.039207,0.010473,0.010473,0.023185
6.732000,20.092955,0.254273,0.774285,4.493513,4.495644,0.339336,0.250630,0.977273,0.000000,1.000000,0,0,1.018728,0.450000,0.450000,0.660500
6.834000,20.535053,0.337050,0.777199,4.287783,4.292799,0.280568,0.263254,1.000000,0.591918,0.000012,0,0,1.053053,0.008383,0.008383,0.020156
6.936000,20.953943,0.421624,0.772673,4.095770,4.092754,0.228871,0.297811,1.000000,0.593722,0.000008,0,0,1.138812,0.011569,0.011569,0.024775
7.038000,21.358099,0.516238,0.770286,4.052357,4.048948,0.240733,0.325711,0.907986,0.609603,0.000005,0,0,1.261196,0.013309,0.013309,0.027297
7.140000,21.756714,0.627004,0.773711,4.044848,4.047568,0.290489,0.314413,0.790631,0.635059,0.000004,0,0,1.413253,0.015833,0.015833,0.030957
7.242000,22.152274,0.753669,0.775130,4.049806,4.059119,0.302318,0.314181,0.664583,0.000000,1.000000,0,0,1.592889,0.450000,0.450000,0.660500
7.344000,22.533526,0.886354,0.774555,3.829283,3.830167,0.221986,0.316038,0.529570,0.690371,0.000002,0,0,1.794121,0.015692,0.015692,0.030753
7.446000,22.892976,1.016247,0.771357,3.701503,3.690679,0.158319,0.283528,0.431725,0.728827,0.000001,0,0,2.008927,0.008694,0.008694,0.020607
7.548000,23.247766,1.152594,0.772108,3.772874,3.767232,0.152810,0.257176,0.382759,0.768205,0.000001,0,0,2.239843,0.009841,0.009841,0.022270
7.650000,23.607585,1.302599,0.776433,3.844255,3.852135,0.170634,0.152890,1.000000,0.000000,0.275259,0,0,2.489501,0.010117,0.010117,0.022670
7.752000,23.962400,1.462281,0.779138,3.761496,3.770143,0.221122,0.218078,0.013894,0.837104,0.000000,0,0,2.749579,0.011777,0.011777,0.025077
7.854000,24.312205,1.630123,0.775735,3.851086,3.835980,0.163238,0.139931,-0.167924,0.862516,0.000000,0,0,3.018822,0.013141,0.013141,0.027054
7.956000,24.671418,1.797089,0.773582,3.928285,3.924579,0.065863,0.066983,-0.230854,0.878647,0.000000,0,0,3.311965,0.010717,0.010717,0.023540
8.058000,25.041063,1.962240,0.777490,4.005682,4.012891,-0.000819,0.011872,-0.215747,0.891731,0.000000,0,0,3.628226,0.089551,0.089551,0.137849
8.160000,25.421007,2.126141,0.781416,4.093457,4.095917,-0.036806,-0.017820,-0.077910,0.894322,0.000000,0,0,3.965495,0.096379,0.096379,0.147749
8.262000,25.809540,2.291175,0.781372,4.177438,4.173231,-0.044530,-0.044960,-0.141320,0.898666,0.000000,0,0,4.320125,0.089252,0.089252,0.137415
8.364000,26.205811,2.456058,0.776176,4.234128,4.234011,-0.079441,-0.066320,-0.278616,0.896680,0.000000,0,0,4.690253,0.091810,0.091810,0.141125
8.466000,26.610357,2.616480,0.772708,4.285482,4.290170,-0.120577,-0.089233,-0.405358,0.890726,0.000000,0,0,5.075669,0.086811,0.086811,0.133876
8.568000,27.023013,2.770932,0.771254,4.349909,4.345485,-0.158607,-0.123438,-0.242168,0.878769,0.000000,0,0,5.475007,0.097423,0.097423,0.149263
8.670000,27.443481,2.920583,0.771290,4.398180,4.396817,-0.150382,-0.098993,-0.125578,0.866404,0.000000,0,0,5.886733,0.090912,0.090912,0.139823
8.772000,27.869838,3.068941,0.772955,4.443623,4.446945,-0.133853,-0.082429,-0.131212,0.848606,0.000000,0,0,5.772276,0.091919,0.091919,0.141283
8.874000,28.300947,3.217373,0.775364,4.488342,4.488382,-0.108062,-0.069355,-0.088269,0.832090,0.000000,0,0,5.338008,0.094947,0.094947,0.145673
8.976000,28.735784,3.366513,0.774829,4.508220,4.514711,-0.073208,-0.039060,0.402480,0.813184,0.000000,0,0,4.902784,0.096368,0.096368,0.147733
9.078000,29.170425,3.521670,0.773815,4.532439,4.531480,0.028014,0.042665,0.407303,0.799969,0.000000,0,0,4.471296,0.095140,0.095140,0.145953
9.180000,29.602074,3.687558,0.774723,4.535107,4.534304,0.111629,0.091548,0.493569,0.784208,0.000000,0,0,4.047828,0.086135,0.086135,0.132896
9.282000,30.029918,3.864664,0.775311,4.540847,4.539279,0.181068,0.136080,0.531553,0.771612,0.000000,0,0,3.635281,0.083955,0.083955,0.129734
9.384000,30.453443,4.053599,0.775407,4.541313,4.542058,0.228953,0.182277,0.609906,0.751946,0.000000,0,0,3.236998,0.096039,0.096039,0.147256
9.486000,30.872534,4.254120,0.774631,4.550816,4.550564,0.256875,0.217793,0.696757,0.728142,0.000000,0,0,2.856754,0.091943,0.091943,0.141317
9.588000,31.286033,4.467106,0.773507,4.547691,4.549775,0.297767,0.245184,0.808792,0.695234,0.000000,0,0,2.500701,0.093774,0.093774,0.143972
9.690000,31.691979,4.693584,0.774668,4.541771,4.543505,0.329536,0.272213,0.804271,0.655925,0.000000,0,0,2.177357,0.086222,0.086222,0.133022
9.792000,32.087471,4.924809,0.775116,4.373057,4.377777,0.291753,-0.087050,-0.238869,0.000000,1.000000,0,0,1.893806,0.090904,0.090904,0.139811
9.894000,32.466952,5.138590,0.774770,4.165481,4.169844,0.212497,-0.069334,-0.214069,0.564308,0.000000,0,0,1.650575,0.095688,0.095688,0.146747
9.996000,32.839711,5.332616,0.776670,4.091326,4.090655,0.074439,-0.047745,-0.193404,0.497011,0.000000,0,0,1.438738,0.450000,0.450000,0.660500
10.098000,33.205000,5.511820,0.782500,3.865635,3.870091,0.063916,-0.032080,-0.155696,0.437123,0.000000,0,0,1.262391,0.096551,0.096551,0.147999
10.200000,33.550005,5.678881,0.781817,3.662617,3.663335,0.032360,-0.028261,-0.586477,0.538003,0.000000,0,0,1.132963,0.080009,0.080009,0.124013
10.302000,33.886875,5.834450,0.773797,3.636609,3.630356,-0.062272,-0.037331,-0.864922,0.483354,0.000000,0,0,1.041007,0.098464,0.098464,0.150773
10.404000,34.228925,5.979567,0.770580,3.667332,3.657553,-0.142626,-0.139614,-0.857315,0.530599,0.000000,0,14,0.979886,0.090051,0.090051,0.138574
10.506000,34.580396,6.114769,0.773796,3.725067,3.720319,-0.207583,-0.177229,-0.849156,0.608340,0.000000,0,48,0.950635,0.087434,0.087434,0.134779
10.608000,34.943459,6.241043,0.773743,3.815471,3.808876,-0.257131,-0.205598,-0.830755,0.673932,0.000000,0,82,0.956536,0.093653,0.093653,0.143797
10.710000,35.320087,6.359599,0.769920,3.892916,3.895091,-0.301956,-0.256908,-0.696330,0.748289,0.000000,0,115,1.001345,0.091675,0.091675,0.140929
10.812000,35.708431,6.468605,0.769800,3.969961,3.977197,-0.332189,-0.233918,-0.681481,0.794328,0.000000,0,115,1.085562,0.089632,0.089632,0.137967
10.914000,36.107035,6.568364,0.773846,4.046437,4.048598,-0.352289,-0.262588,-0.593096,0.820138,0.000000,0,115,1.209481,0.098042,0.098042,0.150161
11.016000,36.515081,6.658913,0.776667,4.116534,4.118184,-0.348737,-0.237196,-0.533881,0.830190,0.000000,0,115,1.371422,0.089856,0.089856,0.138291
11.118000,36.931829,6.741476,0.779121,4.180281,4.184823,-0.337857,-0.252121,-0.500315,0.828838,0.000000,0,115,1.569703,0.088788,0.088788,0.136742
11.220000,37.356596,6.816975,0.780171,4.239567,4.244728,-0.313485,-0.252583,-0.415133,0.820654,0.000000,0,115,1.801586,0.092551,0.092551,0.142199
11.322000,37.787515,6.886146,0.781411,4.289399,4.291013,-0.276430,-0.238162,-0.430759,0.808330,0.000000,0,115,2.063201,0.088108,0.088108,0.135756
11.424000,38.223978,6.948220,0.780375,4.327757,4.332156,-0.253678,-0.233449,-0.604161,0.797300,0.000000,0,115,2.349796,0.100882,0.100882,0.154279
11.526000,38.664712,7.000623,0.778861,4.354360,4.353027,-0.268422,-0.255821,-0.568469,0.788403,0.000000,0,115,2.655281,0.100046,0.100046,0.153066
11.628000,39.108347,7.041034,0.780000,4.368793,4.366857,-0.268621,-0.265316,-0.537753,0.782323,0.000000,0,115,2.974406,0.103461,0.103461,0.158019
11.730000,39.554529,7.069622,0.781232,4.377579,4.378881,-0.270644,-0.275256,-0.631296,0.777533,0.000000,0,115,3.305057,0.091538,0.091538,0.140730
11.832000,40.002418,7.085433,0.781602,4.389680,4.389769,-0.280273,-0.279925,-0.644570,0.780199,0.000000,0,115,3.644391,0.083857,0.083857,0.129592
11.934000,40.451746,7.087807,0.781668,4.407843,4.407090,-0.280061,-0.274274,-0.573626,0.793017,0.000000,0,115,3.990609,0.091460,0.091460,0.140617
