time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.4910,34.5280,6.0954,3.717,1,35.710,3.312,0.571,3.0240,2.071,3.071,0,1
10.4940,34.5385,6.0993,3.718,1,35.710,3.312,0.571,3.0235,2.071,3.071,0,1
10.4970,34.5489,6.1032,3.719,1,35.710,3.312,0.571,3.0231,2.071,3.071,0,1
10.5000,34.5594,6.1071,3.721,1,35.710,3.312,0.571,3.0227,2.071,3.071,0,1
10.5030,34.5699,6.1109,3.724,1,35.710,3.312,0.571,3.0223,2.071,3.071,0,1
10.5060,34.5804,6.1148,3.725,1,35.710,3.312,0.571,3.0219,2.071,3.071,0,1
10.5090,34.5909,6.1186,3.726,1,35.710,3.312,0.571,3.0215,2.071,3.071,0,1
10.5120,34.6014,6.1224,3.727,1,35.710,3.312,0.571,3.0212,2.071,3.071,0,1
10.5150,34.6119,6.1263,3.731,1,35.710,3.312,0.571,3.0209,2.071,3.071,0,1
10.5180,34.6225,6.1301,3.732,1,35.710,3.312,0.571,3.0207,2.071,3.071,0,1
10.5210,34.6330,6.1339,3.733,1,35.710,3.312,0.571,3.0205,2.071,3.071,0,1
10.5240,34.6436,6.1377,3.735,1,35.710,3.312,0.571,3.0203,2.071,3.071,0,1
10.5270,34.6542,6.1414,3.739,1,35.710,3.312,0.571,3.0201,2.071,3.071,0,1
10.5300,34.6648,6.1452,3.741,1,35.710,3.312,0.571,3.0199,2.071,3.071,0,1
10.5330,34.6754,6.1490,3.743,1,35.710,3.312,0.571,3.0198,2.071,3.071,0,1
10.5360,34.6860,6.1527,3.744,1,35.710,3.312,0.571,3.0197,2.071,3.071,0,1
10.5390,34.6966,6.1565,3.747,1,35.710,3.312,0.571,3.0197,2.071,3.071,0,1
10.5420,34.7072,6.1602,3.748,1,35.710,3.312,0.571,3.0197,2.071,3.071,0,1
10.5450,34.7178,6.1640,3.751,1,35.710,3.312,0.571,3.0197,2.071,3.071,0,1
10.5480,34.7284,6.1677,3.754,1,35.710,3.312,0.571,3.0197,2.071,3.071,0,1
10.5510,34.7391,6.1714,3.756,1,35.710,3.312,0.571,3.0198,2.071,3.071,0,1
10.5540,34.7497,6.1751,3.760,1,35.710,3.312,0.571,3.0199,2.071,3.071,0,1
10.5570,34.7604,6.1789,3.762,1,35.710,3.312,0.571,3.0201,2.071,3.071,0,1
10.5600,34.7711,6.1826,3.764,1,35.710,3.312,0.571,3.0203,2.071,3.071,0,1
10.5630,34.7818,6.1862,3.765,1,35.710,3.312,0.571,3.0205,2.071,3.071,0,1
10.5660,34.7925,6.1899,3.767,1,35.710,3.312,0.571,3.0207,2.071,3.071,0,1
10.5690,34.8032,6.1936,3.770,1,35.710,3.312,0.571,3.0210,2.071,3.071,0,1
10.5720,34.8139,6.1973,3.773,1,35.710,3.312,0.571,3.0213,2.071,3.071,0,1
10.5750,34.8246,6.2010,3.776,1,35.710,3.312,0.571,3.0217,2.071,3.071,0,1
10.5780,34.8354,6.2046,3.779,1,35.710,3.312,0.571,3.0221,2.071,3.071,0,1
10.5810,34.8461,6.2083,3.784,1,35.710,3.312,0.571,3.0225,2.071,3.071,0,1
10.5840,34.8569,6.2120,3.788,1,35.710,3.312,0.571,3.0229,2.071,3.071,0,1
10.5870,34.8677,6.2156,3.791,1,35.710,3.312,0.571,3.0234,2.071,3.071,0,1
10.5900,34.8785,6.2193,3.794,1,35.710,3.312,0.571,3.0239,2.071,3.071,0,1
10.5930,34.8893,6.2229,3.796,1,35.710,3.312,0.571,3.0245,2.071,3.071,0,1
10.5960,34.9001,6.2266,3.799,1,35.710,3.312,0.571,3.0251,2.071,3.071,0,1
10.5990,34.9109,6.2302,3.803,1,35.710,3.312,0.571,3.0257,2.071,3.071,0,1
10.6020,34.9217,6.2338,3.807,1,35.710,3.312,0.571,3.0264,2.071,3.071,0,1
10.6050,34.9326,6.2374,3.811,1,35.710,3.312,0.571,3.0271,2.071,3.071,0,1
10.6080,34.9435,6.2410,3.815,1,35.710,3.312,0.571,3.0278,2.071,3.071,0,1
10.6110,34.9543,6.2447,3.820,1,35.710,3.312,0.571,3.0286,2.071,3.071,0,1
10.6140,34.9652,6.2483,3.825,1,35.710,3.312,0.571,3.0293,2.071,3.071,0,1
10.6170,34.9762,6.2519,3.827,1,35.710,3.312,0.571,3.0302,2.071,3.071,0,1
10.6200,34.9871,6.2555,3.830,1,35.710,3.312,0.571,3.0310,2.071,3.071,0,1
10.6230,34.9980,6.2590,3.834,1,35.710,3.312,0.571,3.0319,2.071,3.071,0,1
10.6260,35.0090,6.2626,3.838,1,35.710,3.312,0.571,3.0329,2.071,3.071,0,1
10.6290,35.0199,6.2662,3.842,1,35.710,3.312,0.571,3.0338,2.071,3.071,0,1
10.6320,35.0309,6.2698,3.844,1,35.710,3.312,0.571,3.0348,2.071,3.071,0,1
10.6350,35.0419,6.2733,3.847,1,35.710,3.312,0.571,3.0359,2.071,3.071,0,1
10.6380,35.0529,6.2769,3.848,1,35.710,3.312,0.571,3.0369,2.071,3.071,0,1
10.6410,35.0639,6.2804,3.852,1,35.710,3.312,0.571,3.0380,2.071,3.071,0,1
10.6440,35.0749,6.2840,3.855,1,35.710,3.312,0.571,3.0392,2.071,3.071,0,1
10.6470,35.0860,6.2875,3.857,1,35.710,3.312,0.571,3.0404,2.071,3.071,0,1
10.6500,35.0970,6.2910,3.859,1,35.710,3.312,0.571,3.0416,2.071,3.071,0,1
10.6530,35.1081,6.2946,3.862,1,35.710,3.312,0.571,3.0428,2.071,3.071,0,1
10.6560,35.1191,6.2981,3.864,1,35.710,3.312,0.571,3.0441,2.071,3.071,0,1
10.6590,35.1302,6.3016,3.867,1,35.710,3.312,0.571,3.0454,2.071,3.071,0,1
10.6620,35.1413,6.3051,3.869,1,35.710,3.312,0.571,3.0468,2.071,3.071,0,1
10.6650,35.1524,6.3086,3.871,1,35.710,3.312,0.571,3.0481,2.071,3.071,0,1
10.6680,35.1635,6.3120,3.873,1,35.710,3.312,0.571,3.0496,2.071,3.071,0,1
10.6710,35.1746,6.3155,3.876,1,35.710,3.312,0.571,3.0510,2.071,3.071,0,1
10.6740,35.1857,6.3190,3.878,1,35.710,3.312,0.571,3.0525,2.071,3.071,0,1
10.6770,35.1969,6.3224,3.879,1,35.710,3.312,0.571,3.0540,2.071,3.071,0,1
10.6800,35.2081,6.3258,3.882,1,35.710,3.312,0.571,3.0555,2.071,3.071,0,1
10.6830,35.2192,6.3292,3.883,1,35.710,3.312,0.571,3.0570,2.071,3.071,0,1
10.6860,35.2304,6.3326,3.884,1,35.710,3.312,0.571,3.0586,2.071,3.071,0,1
10.6890,35.2416,6.3360,3.886,1,35.710,3.312,0.571,3.0602,2.071,3.071,0,1
10.6920,35.2528,6.3394,3.886,1,35.710,3.312,0.571,3.0619,2.071,3.071,0,1
10.6950,35.2640,6.3428,3.886,1,35.710,3.312,0.571,3.0636,2.071,3.071,0,1
10.6980,35.2752,6.3462,3.888,1,35.710,3.312,0.571,3.0653,2.071,3.071,0,1
10.7010,35.2864,6.3495,3.891,1,35.710,3.312,0.571,3.0671,2.071,3.071,0,1
10.7040,35.2976,6.3529,3.891,1,35.710,3.312,0.571,3.0689,2.071,3.071,0,1
10.7070,35.3088,6.3563,3.892,1,35.710,3.312,0.571,3.0707,2.071,3.071,0,1
