sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841362.369116,10,1.674563,-0.003198,-0.004648,0.0561,-0.0370,0.000120,1.648397,0.000027,0.000015,-0.0006,1.675115,-0.003258,-0.004649,0.0410,-0.0015,-0.000059,0.148183,0.0000,1.675115,0.000000,-0.000000,1.6297,0.000000,2.000000,223.5619,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.4400,4.08,5.42,13.59,4.22,0.000027,0.0009,-1.6303,0.008000,0.090504,-0.1093,-0.460873,-0.008405,-0.000623,0.0,0.0,104.41883970397876,88.86926901792873,0.017409,0.016165,6501.4,6119.1,0.021290,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841362.381202,11,1.646336,0.037404,0.000685,-0.0465,0.0008,0.001143,1.648380,0.000033,0.000018,-0.0005,1.646741,0.037362,0.000684,0.0335,-0.0014,-0.000035,0.166164,0.0000,1.646741,0.000000,0.000000,1.6647,0.000000,2.000000,233.5432,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1263,0.0000,0.000000,0.4640,3.52,5.25,12.29,4.24,0.000033,0.0011,-1.6652,0.008000,0.127416,0.0237,-0.468446,-0.006618,-0.002065,0.0,0.0,91.3390069063606,78.53795209055596,0.013015,0.013472,6496.2,6124.4,0.024936,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841362.393204,12,1.646120,0.027480,0.002225,0.0381,-0.0192,0.000203,1.648364,0.000040,0.000022,-0.0004,1.646503,0.027425,0.002225,0.0348,-0.0022,-0.000057,0.183810,0.0000,1.646503,0.000000,0.000000,1.6650,0.000000,2.000000,229.1290,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1354,0.0000,0.000000,0.4880,3.05,5.10,11.20,4.30,0.000040,0.0013,-1.6654,0.008000,0.056187,0.5684,-0.467679,-0.009052,-0.001558,0.0,0.0,103.11660037002042,87.29191426966219,0.017798,0.018426,6491.2,6129.4,0.028449,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841362.405211,13,1.743870,0.041521,0.006051,-0.0082,-0.0036,0.001177,1.648349,0.000048,0.000027,-0.0003,1.744155,0.041477,0.006052,0.0285,-0.0022,-0.000035,0.202325,0.0000,1.744155,0.000000,-0.000000,1.5331,0.000000,2.000000,236.1305,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1448,0.0000,0.000000,0.5120,2.64,4.98,10.25,4.27,0.000048,0.0015,-1.5334,0.008000,0.164123,0.1703,-0.476182,-0.007992,-0.001913,0.0,0.0,93.88477435026434,80.02365336633198,0.015012,0.017023,6486.0,6134.6,0.032058,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841362.417118,14,1.589426,-0.014943,0.001808,0.0896,-0.0533,-0.000613,1.648334,0.000055,0.000031,-0.0002,1.589805,-0.015037,0.001807,0.0407,-0.0051,-0.000131,0.219659,0.0000,1.589805,0.000000,0.000000,1.7292,0.000000,2.000000,249.7899,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1545,0.0000,0.000000,0.5360,2.28,4.86,9.43,4.18,0.000055,0.0018,-1.7295,0.008000,0.111340,-0.2095,-0.467277,-0.016762,0.000742,0.0,0.0,147.90680884983107,126.24350269278565,0.033108,0.033945,6481.2,6139.4,0.035412,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841362.429350,15,1.621660,0.078804,-0.000950,0.0271,-0.1038,0.000151,1.648320,0.000063,0.000035,-0.0001,1.621991,0.078619,-0.000952,0.0385,-0.0112,-0.000291,0.237456,0.0000,1.621991,0.000000,0.000000,1.6936,0.000000,2.000000,232.4196,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.5600,2.00,4.77,8.77,4.28,0.000063,0.0020,-1.6937,0.008000,0.140665,0.2158,-0.471416,-0.033601,-0.002272,0.0,0.0,260.35705764787986,243.03775455258327,0.066684,0.067549,6476.3,6144.2,0.038797,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841362.441088,16,1.619029,0.012433,0.001169,0.0304,-0.0650,0.000687,1.648307,0.000071,0.000039,-0.0001,1.619330,0.012225,0.001167,0.0373,-0.0142,-0.000345,0.254522,0.0000,1.619330,0.000000,0.000000,1.6966,0.000000,2.000000,229.8878,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1748,0.0000,0.000000,0.5840,1.74,4.70,8.19,4.30,0.000071,0.0022,-1.6967,0.008000,0.090523,-0.0494,-0.474088,-0.039680,-0.001664,0.0,0.0,301.027180875672,291.0287155209701,0.078437,0.080006,6471.7,6148.9,0.042021,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841362.455857,17,1.706038,-0.108437,-0.001272,-0.0467,-0.0123,-0.000310,1.648295,0.000079,0.000044,-0.0000,1.706266,-0.108611,-0.001274,0.0305,-0.0131,-0.000318,0.271258,0.0000,1.706266,0.000000,-0.000000,1.5883,0.000000,2.000000,274.1278,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.6080,1.52,4.65,7.70,4.34,0.000079,0.0025,-1.5884,0.008000,0.107742,-0.3709,-0.482655,-0.034387,0.001328,0.0,0.0,269.17895771827455,249.44965409416247,0.068246,0.069118,6467.2,6153.4,0.045156,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841362.465169,18,1.663375,-0.000875,0.008202,0.0567,0.0146,-0.000923,1.648284,0.000088,0.000048,0.0000,1.663632,-0.000995,0.008200,0.0360,-0.0101,-0.000152,0.288573,0.0000,1.663632,0.000000,-0.000000,1.6442,0.000000,2.000000,245.1609,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.6320,1.34,4.58,7.26,4.17,0.000088,0.0028,-1.6441,0.008000,0.082139,0.8980,-0.479039,-0.024910,0.000442,0.0,0.0,205.4159267013928,173.5901649237915,0.050006,0.049536,6462.6,6158.0,0.048363,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841362.477120,19,1.587953,-0.007313,0.010905,-0.0060,0.0503,0.001561,1.648273,0.000097,0.000053,0.0001,1.588151,-0.007359,0.010905,0.0294,-0.0044,-0.000001,0.304838,0.0000,1.588151,0.000000,0.000000,1.7310,0.000000,2.000000,233.5448,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.0000,0.000000,0.6560,1.18,4.51,6.87,4.12,0.000097,0.0030,-1.7309,0.008000,0.138696,0.8844,-0.487450,-0.010356,-0.000945,0.0,0.0,100.77716418660899,75.80883926051385,0.019931,0.021544,6458.3,6162.3,0.051372,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841362.489038,20,1.596381,0.060369,0.000846,-0.0065,0.0865,-0.001073,1.648263,0.000106,0.000057,0.0001,1.596533,0.060408,0.000847,0.0242,0.0037,0.000059,0.321315,0.0000,1.596533,0.000000,0.000000,1.7219,0.000000,2.000000,237.2919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2183,0.0000,0.000000,0.6800,1.05,4.45,6.56,4.15,0.000106,0.0033,-1.7218,0.008000,0.104576,0.0169,-0.494545,0.008391,0.001319,0.0,0.0,28.62496047266083,22.548302439708706,-0.016748,-0.016817,6453.9,6166.6,0.054397,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841362.501190,21,1.633018,-0.016147,-0.001012,0.0313,-0.0134,0.000799,1.648253,0.000116,0.000062,0.0001,1.633175,-0.016127,-0.001011,0.0259,0.0019,0.000073,0.337239,0.0000,1.633175,0.000000,0.000000,1.6807,0.000000,2.000000,255.7906,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.7040,0.94,4.42,6.29,4.23,0.000116,0.0036,-1.6806,0.008000,0.078586,-0.1775,-0.494532,0.004180,0.001531,0.0,0.0,34.22312705583295,22.778559647297158,-0.008826,-0.007861,6449.8,6170.8,0.057308,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841362.512996,22,1.692335,0.014355,-0.002179,0.0758,0.0527,-0.000081,1.648245,0.000126,0.000067,0.0002,1.692548,0.014414,-0.002178,0.0360,0.0064,0.000143,0.352867,0.0000,1.692548,0.000000,-0.000000,1.6070,0.000000,1.500000,84.4106,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2412,0.0000,0.000000,0.7220,0.84,5.37,7.05,10.76,0.000126,0.0038,-1.6068,0.008000,0.107406,-0.4559,-0.486321,0.013567,0.002840,0.0,0.0,27.6527116395189,27.03102853870324,-0.027453,-0.026779,6445.7,6174.9,0.060149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841362.525076,23,1.665822,0.068322,0.003319,0.0603,0.0304,0.000352,1.648237,0.000136,0.000072,0.0002,1.666099,0.068402,0.003321,0.0415,0.0072,0.000154,0.360393,0.0000,1.666099,0.000000,-0.000000,1.6411,0.000000,1.000000,74.9483,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2526,0.0000,0.000000,0.7340,0.76,5.59,7.10,6.80,0.000136,0.0041,-1.6409,0.008000,0.086605,0.0863,-0.482946,0.016823,0.000104,0.0,0.0,30.48125066414677,30.833529971758566,-0.034113,-0.033120,6443.3,6177.3,0.061807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841362.537018,24,1.578719,0.010341,-0.001944,-0.0381,0.0276,0.000452,1.648229,0.000147,0.000077,0.0002,1.578947,0.010431,-0.001942,0.0340,0.0080,0.000180,0.360478,0.0000,1.578947,0.000000,0.000000,1.7409,0.000000,0.649824,69.7967,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2637,0.0000,0.000000,0.7418,0.68,5.77,7.13,6.79,0.000147,0.0044,-1.7407,0.008000,0.117488,-0.0438,-0.492278,0.018909,0.002477,0.0,0.0,32.57136655747989,32.411058501000056,-0.038465,-0.037087,6442.4,6178.1,0.062418,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841362.554263,25,1.652097,-0.007908,-0.001834,0.0295,0.0848,0.000912,1.648222,0.000158,0.000082,0.0002,1.652324,-0.007756,-0.001831,0.0336,0.0134,0.000296,0.357222,0.0000,1.652324,0.000000,0.000000,1.6580,0.000000,0.453741,65.6899,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2746,0.0000,0.000000,0.7472,0.62,5.91,7.16,6.75,0.000158,0.0047,-1.6578,0.008000,0.028266,-0.1681,-0.494362,0.031662,0.001013,0.0,0.0,18.974945725846396,5.784879503020562,-0.064335,-0.062065,6442.7,6177.9,0.062267,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841362.561574,26,1.665403,-0.060528,-0.006731,-0.0130,-0.0015,0.000113,1.648215,0.000170,0.000087,0.0002,1.665594,-0.060405,-0.006728,0.0276,0.0104,0.000227,0.353258,0.0000,1.665594,0.000000,-0.000000,1.6417,0.000000,0.344211,65.0436,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2853,0.0000,0.000000,0.7514,0.65,6.05,7.36,6.85,0.000170,0.0050,-1.6415,0.008000,0.105237,-0.3343,-0.502053,0.025248,-0.003473,0.0,0.0,33.93925151158366,27.579571306330664,-0.051406,-0.049429,6443.3,6177.2,0.061793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841362.573101,27,1.641722,-0.036033,-0.005578,-0.0879,0.0156,0.000835,1.648209,0.000182,0.000092,0.0003,1.641878,-0.035918,-0.005575,0.0227,0.0096,0.000243,0.349122,0.0000,1.641878,0.000000,0.000000,1.6705,0.000000,0.290685,65.0609,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2956,0.0000,0.000000,0.7549,0.60,6.17,7.37,6.80,0.000182,0.0053,-1.6703,0.008000,0.082779,-0.7783,-0.508637,0.023371,0.002342,0.0,0.0,34.68099702925615,30.169402026634614,-0.047991,-0.045332,6444.2,6176.4,0.061200,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841362.584999,28,1.748436,0.070663,0.002497,0.0336,0.0643,0.001855,1.648203,0.000195,0.000097,0.0003,1.748611,0.070819,0.002501,0.0253,0.0128,0.000366,0.344197,0.0000,1.748611,0.000000,-0.000000,1.5262,0.000000,0.243660,67.2144,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3057,0.0000,0.000000,0.7578,0.55,6.26,7.37,6.80,0.000195,0.0056,-1.5259,0.008000,0.132280,-0.4681,-0.507668,0.031287,0.003076,0.0,0.0,18.485562870207644,8.170105461758169,-0.064665,-0.060161,6445.3,6175.2,0.060398,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841362.597335,29,1.729443,0.000998,0.001613,0.0726,0.0684,0.001740,1.648198,0.000208,0.000103,0.0002,1.729689,0.001190,0.001618,0.0349,0.0157,0.000460,0.338377,0.0000,1.729689,0.000000,-0.000000,1.5549,0.000000,0.236572,64.3965,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3155,0.0000,0.000000,0.7606,0.52,6.34,7.38,6.78,0.000208,0.0059,-1.5546,0.008000,0.099431,0.0562,-0.499686,0.038473,0.003041,0.0,0.0,-28.898366089891155,-38.0793779047829,-0.079609,-0.073774,6446.7,6173.8,0.059430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841362.609142,30,1.642036,0.042480,-0.000741,0.0435,0.0241,-0.000456,1.648193,0.000222,0.000108,0.0003,1.642298,0.042657,-0.000737,0.0370,0.0146,0.000370,0.333146,0.0000,1.642298,0.000000,0.000000,1.6700,0.000000,0.246972,67.1685,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3250,0.0000,0.000000,0.7636,0.49,6.41,7.39,6.84,0.000222,0.0062,-1.6698,0.008000,0.073637,0.0110,-0.499136,0.035696,-0.000138,0.0,0.0,-4.357774297394059,-21.21974059204699,-0.073264,-0.069134,6448.0,6172.5,0.058515,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841362.621333,31,1.617906,0.000225,-0.003579,-0.0261,0.0692,0.000323,1.648188,0.000236,0.000113,0.0002,1.618121,0.000434,-0.003574,0.0303,0.0171,0.000383,0.328687,0.0000,1.618121,0.000000,0.000000,1.6980,0.000000,0.262874,66.4259,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3343,0.0000,0.000000,0.7667,0.47,6.45,7.40,6.68,0.000236,0.0065,-1.6978,0.008000,0.125512,-0.0811,-0.507393,0.035808,0.000426,0.0,0.0,-59.18409765494415,-81.46300963007998,-0.085977,-0.082243,6449.2,6171.4,0.057712,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841362.633333,32,1.654621,-0.008985,-0.003795,0.0409,-0.0487,-0.000462,1.648183,0.000251,0.000119,0.0002,1.654854,-0.008863,-0.003792,0.0328,0.0100,0.000233,0.324481,0.0000,1.654854,0.000000,0.000000,1.6549,0.000000,0.269791,65.3370,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3434,0.0000,0.000000,0.7700,0.45,6.49,7.39,6.69,0.000251,0.0068,-1.6547,0.008000,0.099564,-0.4086,-0.505629,0.016948,0.000265,0.0,0.0,34.32607483355805,24.655377079983126,-0.050341,-0.047905,6450.3,6170.3,0.056949,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841362.653164,33,1.713363,0.054064,0.001222,0.0217,0.0975,0.000238,1.648180,0.000310,0.000137,0.0006,1.713582,0.054256,0.001226,0.0311,0.0157,0.000302,0.319845,0.0000,1.713582,0.000000,-0.000000,1.5781,0.000000,0.265849,66.9654,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7732,0.43,6.54,7.39,6.80,0.000310,0.0079,-1.5775,0.008000,0.094697,0.1802,-0.507329,0.030116,-0.000088,56.27325103549083,37.92311497427005,-22.82805974746553,-53.4606206119702,-0.078361,-0.076101,6451.5,6169.1,0.056122,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841362.660520,34,1.610919,-0.009422,0.001702,0.0505,0.0129,0.007016,1.648218,0.000505,0.000209,0.0066,1.611205,-0.009233,0.001710,0.0356,0.0120,0.000542,0.322315,0.0000,1.611205,0.000000,0.000000,1.7057,0.000000,0.278161,66.5598,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3609,0.0000,0.000000,0.7765,0.91,6.57,8.38,6.75,0.000505,0.0119,-1.6991,0.008000,0.091455,0.2007,-0.502779,0.020367,0.001417,162.86540939516397,66.3718162539185,-1.4432602667100696,-0.5323050806053118,-0.072506,-0.061754,6450.9,6169.7,0.056516,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841362.669333,35,1.646342,0.031146,0.000236,-0.0599,0.0089,0.009294,1.648447,0.000741,0.000322,0.0285,1.646572,0.031316,0.000249,0.0295,0.0105,0.000714,0.355109,0.0000,1.646572,0.000000,0.000000,1.6649,0.000000,0.247407,65.8217,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7795,0.82,6.65,8.29,7.12,0.000741,0.0185,-1.6364,0.008000,0.114221,0.3977,-0.508759,0.018449,0.003042,61.08291832238774,150.50395842150738,11.429319684159637,30.004309176000277,-0.067666,-0.047145,6442.6,6178.0,0.062295,0.000000,0.000000,0.5000,1.0000,,,,,
