time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677832,-0.000083,-0.000753,0.000113,0.000338,0.000000,0.140842,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000512,-0.000040,0.000671,0.000370,0.000000,0.243425,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000050,1.263977,0.000580,0.000218,0.002851,0.000421,0.000000,0.368918,0.000000,0,0,22.720079,0.000000,0.000000,0.000000
0.408000,0.055172,0.000133,0.902700,0.000374,0.000010,0.009329,0.000446,0.000000,0.509059,0.000000,0,0,22.720121,0.000000,0.000000,0.000000
0.510000,0.059280,-0.000480,0.564195,0.051055,0.098142,-0.010505,0.008205,0.000000,0.658474,0.000000,0,0,22.716044,0.000000,0.000000,0.000000
0.612000,0.063239,-0.000465,0.637925,0.009061,-0.037819,-0.002319,0.010488,0.000000,0.769040,0.000000,0,0,22.712087,0.000000,0.000000,0.000000
0.714000,0.060846,0.000184,0.742939,0.026026,-0.010375,0.006026,0.009036,0.000000,0.851657,0.000000,0,0,22.714451,0.000000,0.000000,0.000000
0.816000,0.061526,0.000477,0.747000,0.053222,0.046297,-0.008259,0.010857,0.000000,0.904720,0.000000,0,0,22.713758,0.000000,0.000000,0.000000
0.918000,0.075300,-0.002664,0.705636,0.163251,0.214259,-0.019023,0.029923,0.000000,0.935717,0.000000,0,0,22.700132,0.000000,0.000000,0.000000
1.020000,0.111630,-0.002706,0.676733,0.470929,0.475396,0.017290,0.005994,0.000000,0.958712,0.000000,0,0,22.663838,0.000000,0.000000,0.000000
1.122000,0.173215,0.000332,0.701317,0.725860,0.708128,0.037050,0.016153,0.000000,0.972144,0.000000,0,0,22.602180,0.000000,0.000000,0.000000
1.224000,0.253484,0.006908,0.739200,0.858750,0.859980,0.058769,0.014847,0.000000,0.982108,0.000000,0,0,22.521701,0.000000,0.000000,0.000000
1.326000,0.349584,0.014960,0.764337,1.028430,1.026447,0.069057,0.011583,0.000000,0.986681,0.000000,0,0,22.425344,0.000000,0.000000,0.000000
1.428000,0.463234,0.022549,0.777195,1.202693,1.201612,0.049864,0.020251,0.001432,0.992186,0.000000,0,0,22.311473,0.000000,0.000000,0.000000
1.530000,0.594814,0.028576,0.780387,1.370758,1.372662,0.031106,0.030406,-0.000782,0.998589,0.000000,0,0,22.179756,0.000000,0.000000,0.000000
1.632000,0.743067,0.033391,0.778263,1.522993,1.525555,0.014342,0.022012,-0.000388,0.999786,0.000000,0,0,22.031432,0.000000,0.000000,0.000000
1.734000,0.906224,0.037009,0.777399,1.670744,1.670445,0.000727,0.016018,-0.000785,0.999766,0.000000,0,0,21.868271,0.000000,0.000000,0.000000
1.836000,1.083898,0.041079,0.777713,1.810455,1.812241,0.005319,0.015004,0.001177,0.999899,0.000000,0,0,21.690586,0.000000,0.000000,0.000000
1.938000,1.276493,0.046313,0.777866,1.957740,1.958685,0.014994,0.010334,0.002592,0.997329,0.000000,0,0,21.497944,0.000000,0.000000,0.000000
2.040000,1.483645,0.052512,0.778137,2.097272,2.097853,0.011529,0.015097,-0.005535,0.997954,0.000000,0,0,21.290719,0.000000,0.000000,0.000000
2.142000,1.704888,0.059420,0.778334,2.237668,2.239636,0.016315,0.012972,0.001193,0.998203,0.000000,0,0,21.069384,0.000000,0.000000,0.000000
2.244000,1.940632,0.067426,0.780228,2.383203,2.383975,0.021202,0.013982,0.015469,0.989777,0.000000,0,0,20.833515,0.000000,0.000000,0.000000
2.346000,2.190949,0.076515,0.781961,2.521719,2.522955,0.020738,0.019028,-0.004097,0.997837,0.000000,0,0,20.583041,0.000000,0.000000,0.000000
2.448000,2.455122,0.085922,0.781612,2.657324,2.657749,0.011168,0.022103,0.004108,0.975432,0.000000,0,0,20.318709,0.000000,0.000000,0.000000
2.550000,2.733246,0.095046,0.780856,2.803793,2.797949,-0.001483,0.027999,0.001060,0.930105,0.000000,0,0,20.040453,0.000000,0.000000,0.000000
2.652000,3.026472,0.104868,0.779337,2.960840,2.958112,-0.000336,0.029701,0.037652,0.962464,0.000000,0,0,19.747078,0.000000,0.000000,0.000000
2.754000,3.335449,0.116621,0.763923,3.134985,3.083574,0.002120,0.022693,-0.019096,0.897280,0.000000,0,0,19.437884,0.000000,0.000000,0.000000
2.856000,3.656388,0.129678,0.738693,3.152136,3.185012,0.010068,0.012286,0.003936,0.771618,0.000000,0,0,19.116681,0.000000,0.000000,0.000000
2.958000,3.986581,0.143941,0.752491,3.270629,3.307360,-0.013672,-0.009471,-0.185329,0.874161,0.000000,0,0,18.786180,0.000000,0.000000,0.000000
3.060000,4.330422,0.155185,0.773870,3.443451,3.435685,-0.047482,-0.057130,-0.489934,0.798878,0.000000,0,0,18.442179,0.000000,0.000000,0.000000
3.162000,4.687683,0.162267,0.781203,3.579469,3.572424,-0.046555,-0.057505,-0.330933,0.750942,0.000000,0,0,18.084957,0.000000,0.000000,0.000000
3.264000,5.058656,0.165790,0.773844,3.699841,3.695836,-0.090684,-0.079570,-0.462067,0.727010,0.000000,0,0,17.714204,0.000000,0.000000,0.000000
3.366000,5.442152,0.160855,0.769929,3.801707,3.806713,-0.126787,-0.093952,-0.258342,0.672530,0.000000,0,0,17.331342,0.000000,0.000000,0.000000
3.468000,5.836710,0.149611,0.772465,3.925031,3.924908,-0.164920,-0.114512,-0.145305,0.596793,0.000000,0,0,16.937760,0.000000,0.000000,0.000000
3.570000,6.243237,0.132604,0.777879,4.045144,4.044161,-0.164934,-0.082415,-0.102582,0.541363,0.000000,0,0,16.532561,0.000000,0.000000,0.000000
3.672000,6.661385,0.115384,0.777520,4.146564,4.146058,-0.115968,-0.087473,-0.049998,0.482668,0.000000,0,0,16.115842,0.000000,0.000000,0.000000
3.774000,7.088517,0.100700,0.774103,4.227368,4.227531,-0.064064,-0.075898,0.018446,0.454956,0.000000,0,0,15.690097,0.000000,0.000000,0.000000
3.876000,7.522870,0.087464,0.770805,4.289439,4.287397,-0.036290,-0.016402,0.024340,0.379278,0.000000,0,0,15.257141,0.000000,0.000000,0.000000
3.978000,7.961881,0.075311,0.773758,4.311888,4.321492,-0.014829,-0.005107,0.042113,0.351861,0.000000,0,0,14.819553,0.000000,0.000000,0.000000
4.080000,8.404842,0.065853,0.777985,4.363323,4.360324,0.013088,0.014432,0.045754,0.347020,0.051289,0,0,14.377943,0.000000,0.000000,0.000000
4.182000,8.849148,0.059957,0.777832,4.356801,4.351596,0.031128,0.019767,-0.004459,0.327605,0.065966,0,0,13.934847,0.000000,0.000000,0.000000
4.284000,9.292003,0.054194,0.774948,4.329596,4.330827,0.002185,0.009851,-0.027743,0.308039,0.079704,0,0,13.493260,0.000000,0.000000,0.000000
4.386000,9.732055,0.046784,0.774484,4.299154,4.301223,-0.010796,0.000861,-0.003898,0.292215,0.088295,0,0,13.054656,0.000000,0.000000,0.000000
4.488000,10.169002,0.038077,0.774415,4.269018,4.269776,-0.028645,-0.002289,-0.021644,0.275814,0.093396,0,0,12.619330,0.000000,0.000000,0.000000
4.590000,10.602108,0.029535,0.773798,4.228041,4.225730,-0.009792,-0.000715,0.004095,0.262267,0.093679,0,0,12.187925,0.000000,0.000000,0.000000
4.692000,11.030881,0.022817,0.772627,4.181955,4.182078,0.004961,-0.005113,0.044719,0.248009,0.089155,0,0,11.760815,0.000000,0.000000,0.000000
4.794000,11.455039,0.018117,0.771912,4.136902,4.136187,0.017999,0.021561,0.010441,0.236099,0.081281,0,0,11.338257,0.000000,0.000000,0.000000
4.896000,11.874517,0.014303,0.772128,4.092095,4.092658,0.007362,-0.008809,-0.090459,0.223465,0.068781,0,0,10.920398,0.000000,0.000000,0.000000
4.998000,12.289618,0.007267,0.773585,4.049641,4.047469,-0.026186,-0.040962,-0.072947,0.212995,0.053406,0,0,10.507276,0.000000,0.000000,0.000000
5.100000,12.700655,-0.003250,0.774506,4.018488,4.020699,-0.026379,-0.019571,-0.111192,0.204564,0.034302,0,0,10.098644,0.000000,0.000000,0.000000
5.202000,13.109446,-0.014783,0.772971,4.001819,4.001715,-0.021961,-0.042420,0.025172,0.199813,0.023143,0,0,9.692517,0.000000,0.000000,0.000000
5.304000,13.516292,-0.024253,0.771754,3.983553,3.982085,0.014507,0.025781,0.133440,0.220287,0.014864,0,0,9.288329,0.000000,0.000000,0.000000
5.406000,13.922240,-0.029553,0.770222,3.980411,3.977085,0.052009,0.062657,0.247221,0.247207,0.010029,0,0,8.884822,0.000000,0.000000,0.000000
5.508000,14.327654,-0.027986,0.769568,3.971262,3.972813,0.094772,0.100167,0.342330,0.282168,0.006441,0,0,8.481325,0.000000,0.000000,0.000000
5.610000,14.732970,-0.017559,0.771326,3.974444,3.978573,0.140540,0.118415,0.381617,0.316174,0.004346,0,0,8.077135,0.000000,0.000000,0.000000
5.712000,15.139499,0.002895,0.773692,4.002432,4.000367,0.186104,0.134482,0.316078,0.317990,0.000000,0,0,7.670751,0.000000,0.000000,0.000000
5.814000,15.549186,0.032451,0.774160,4.043798,4.042543,0.217889,0.142118,0.399181,0.366183,0.000000,0,0,7.260284,0.000000,0.000000,0.000000
5.916000,15.962846,0.071244,0.773656,4.094657,4.093582,0.235261,0.163722,0.376716,0.409194,0.000000,0,0,6.844867,0.000000,0.000000,0.000000
6.018000,16.381277,0.118826,0.773679,4.141967,4.145716,0.262658,0.172488,0.446066,0.421188,0.000000,0,0,6.423742,0.000000,0.000000,0.000000
6.120000,16.804105,0.176895,0.776026,4.204637,4.204452,0.266486,0.204377,0.426549,0.452280,0.000000,0,0,5.997095,0.000000,0.000000,0.000000
6.222000,17.231280,0.243760,0.777012,4.252737,4.254526,0.261409,0.222888,0.436507,0.472156,0.000000,0,0,5.565201,0.000000,0.000000,0.000000
6.324000,17.661300,0.320398,0.778218,4.290960,4.291863,0.261505,0.236200,0.501127,0.482266,0.000000,0,0,5.129528,0.000000,0.000000,0.000000
6.426000,18.092685,0.408660,0.778073,4.317822,4.319987,0.284911,0.242829,0.547964,0.563912,0.000000,0,0,4.691511,0.000000,0.000000,0.000000
6.528000,18.523883,0.509490,0.776206,4.328639,4.331253,0.295246,0.273863,0.851639,0.459653,0.000000,0,0,4.252887,0.000000,0.000000,0.000000
6.630000,18.951461,0.624927,0.777287,4.329084,4.327834,0.328178,0.302880,0.883248,0.364765,0.000000,0,0,3.817387,0.000000,0.000000,0.000000
6.732000,19.374086,0.755334,0.780263,4.320096,4.319070,0.339926,0.326431,0.878932,0.230438,0.000000,0,0,3.387122,0.000000,0.000000,0.000000
6.834000,19.790963,0.900195,0.780779,4.307862,4.308617,0.346151,0.340024,0.919895,0.612697,0.000000,0,0,2.964128,0.000000,0.000000,0.000000
6.936000,20.201226,1.059565,0.780363,4.291159,4.290907,0.343084,0.380646,0.595569,0.292738,0.000000,0,0,2.551015,0.000000,0.000000,0.000000
7.038000,20.605842,1.232830,0.778185,4.315199,4.318970,0.318397,0.335752,0.733435,0.686330,0.000000,0,0,2.149325,0.000000,0.000000,0.000000
7.140000,21.006492,1.419273,0.775723,4.322535,4.324501,0.314120,0.363760,0.714185,0.529969,0.000000,0,0,1.760876,0.000000,0.000000,0.000000
7.242000,21.400970,1.620517,0.778328,4.334780,4.334535,0.307238,0.377424,0.619878,0.340224,0.000000,0,0,1.393092,0.000000,0.000000,0.000000
7.344000,21.789718,1.835492,0.780842,4.353492,4.353684,0.283753,0.349931,0.674176,0.471661,0.000000,0,0,1.052780,0.000000,0.000000,0.000000
7.446000,22.172232,2.063209,0.780832,4.352770,4.357049,0.263481,0.375820,0.373902,0.555420,0.000000,0,29,0.750284,0.000000,0.000000,0.000000
