time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5030,22.3837,2.1955,4.382,3,24.969,1.073,0.717,2.8185,2.217,3.217,0,1
7.5060,22.3948,2.2025,4.384,3,24.969,1.073,0.717,2.8111,2.217,3.217,0,1
7.5090,22.4059,2.2096,4.384,3,24.969,1.073,0.717,2.8038,2.217,3.217,0,1
7.5120,22.4170,2.2166,4.386,3,24.969,1.073,0.717,2.7965,2.217,3.217,0,1
7.5150,22.4282,2.2237,4.387,3,24.969,1.073,0.717,2.7893,2.217,3.217,0,1
7.5180,22.4393,2.2308,4.387,3,24.969,1.073,0.717,2.7821,2.217,3.217,0,1
7.5210,22.4504,2.2379,4.388,3,24.969,1.073,0.717,2.7750,2.217,3.217,0,1
7.5240,22.4615,2.2449,4.388,3,24.969,1.073,0.717,2.7679,2.217,3.217,0,1
7.5270,22.4726,2.2521,4.390,3,24.969,1.073,0.717,2.7609,2.217,3.217,0,1
7.5300,22.4837,2.2592,4.391,3,24.969,1.073,0.717,2.7539,2.217,3.217,0,1
7.5330,22.4948,2.2663,4.393,3,24.969,1.073,0.717,2.7470,2.217,3.217,0,1
7.5360,22.5059,2.2734,4.394,3,24.969,1.073,0.717,2.7401,2.217,3.217,0,1
7.5390,22.5170,2.2806,4.395,3,24.969,1.073,0.717,2.7333,2.217,3.217,0,1
7.5420,22.5281,2.2877,4.396,3,24.969,1.073,0.717,2.7265,2.217,3.217,0,1
7.5450,22.5392,2.2949,4.396,3,24.969,1.073,0.717,2.7198,2.217,3.217,0,1
7.5480,22.5503,2.3020,4.396,3,24.969,1.073,0.717,2.7131,2.217,3.217,0,1
7.5510,22.5614,2.3092,4.394,3,24.969,1.073,0.717,2.7065,2.217,3.217,0,1
7.5540,22.5724,2.3163,4.392,3,24.969,1.073,0.717,2.6999,2.217,3.217,0,1
7.5570,22.5835,2.3235,4.393,3,24.969,1.073,0.717,2.6934,2.217,3.217,0,1
7.5600,22.5946,2.3307,4.392,3,24.969,1.073,0.717,2.6870,2.217,3.217,0,1
7.5630,22.6056,2.3379,4.392,3,24.969,1.073,0.717,2.6806,2.217,3.217,0,1
7.5660,22.6167,2.3451,4.393,3,24.969,1.073,0.717,2.6743,2.217,3.217,0,1
7.5690,22.6277,2.3523,4.393,3,24.969,1.073,0.717,2.6681,2.217,3.217,0,1
7.5720,22.6388,2.3595,4.392,3,24.969,1.073,0.717,2.6619,2.217,3.217,0,1
7.5750,22.6498,2.3668,4.392,3,24.969,1.073,0.717,2.6557,2.217,3.217,0,1
7.5780,22.6608,2.3740,4.393,3,24.969,1.073,0.717,2.6497,2.217,3.217,0,1
7.5810,22.6718,2.3813,4.393,3,24.969,1.073,0.717,2.6436,2.217,3.217,0,1
7.5840,22.6828,2.3886,4.393,3,24.969,1.073,0.717,2.6377,2.217,3.217,0,1
7.5870,22.6939,2.3958,4.393,3,24.969,1.073,0.717,2.6318,2.217,3.217,0,1
7.5900,22.7049,2.4031,4.394,3,24.969,1.073,0.717,2.6260,2.217,3.217,0,1
7.5930,22.7158,2.4105,4.394,3,24.969,1.073,0.717,2.6203,2.217,3.217,0,1
7.5960,22.7268,2.4178,4.395,3,24.969,1.073,0.717,2.6146,2.217,3.217,0,1
7.5990,22.7378,2.4251,4.395,3,24.969,1.073,0.717,2.6090,2.217,3.217,0,1
7.6020,22.7488,2.4325,4.396,3,24.969,1.073,0.717,2.6035,2.217,3.217,0,1
7.6050,22.7597,2.4399,4.396,3,24.969,1.073,0.717,2.5980,2.217,3.217,0,1
7.6080,22.7707,2.4472,4.397,3,24.969,1.073,0.717,2.5926,2.217,3.217,0,1
7.6110,22.7817,2.4546,4.397,3,24.969,1.073,0.717,2.5872,2.217,3.217,0,1
7.6140,22.7926,2.4620,4.397,3,24.969,1.073,0.717,2.5820,2.217,3.217,0,1
7.6170,22.8036,2.4694,4.397,3,24.969,1.073,0.717,2.5767,2.217,3.217,0,1
7.6200,22.8145,2.4768,4.397,3,24.969,1.073,0.717,2.5716,2.217,3.217,0,1
7.6230,22.8254,2.4843,4.397,3,24.969,1.073,0.717,2.5665,2.217,3.217,0,1
7.6260,22.8363,2.4917,4.399,3,24.969,1.073,0.717,2.5615,2.217,3.217,0,1
7.6290,22.8472,2.4991,4.386,3,24.969,1.073,0.717,2.5566,2.217,3.217,0,1
7.6320,22.8581,2.5066,4.398,3,24.969,1.073,0.717,2.5518,2.217,3.217,0,1
7.6350,22.8691,2.5141,4.398,3,24.969,1.073,0.717,2.5470,2.217,3.217,0,1
7.6380,22.8800,2.5216,4.401,3,24.969,1.073,0.717,2.5422,2.217,3.217,0,1
7.6410,22.8908,2.5290,4.391,3,24.969,1.073,0.717,2.5376,2.217,3.217,0,1
7.6440,22.9018,2.5366,4.419,3,24.969,1.073,0.717,2.5330,2.217,3.217,0,1
7.6470,22.9127,2.5441,4.407,3,24.969,1.073,0.717,2.5285,2.217,3.217,0,1
7.6500,22.9236,2.5516,4.409,3,24.969,1.073,0.717,2.5240,2.217,3.217,0,1
7.6530,22.9345,2.5592,4.407,3,24.969,1.073,0.717,2.5196,2.217,3.217,0,1
7.6560,22.9453,2.5667,4.404,3,24.969,1.073,0.717,2.5153,2.217,3.217,0,1
7.6590,22.9562,2.5742,4.403,3,24.969,1.073,0.717,2.5111,2.217,3.217,0,1
7.6620,22.9671,2.5818,4.399,3,24.969,1.073,0.717,2.5069,2.217,3.217,0,1
7.6650,22.9779,2.5893,4.395,3,24.969,1.073,0.717,2.5029,2.217,3.217,0,1
7.6680,22.9887,2.5969,4.398,3,24.969,1.073,0.717,2.4989,2.217,3.217,0,1
7.6710,22.9995,2.6044,4.390,3,24.969,1.073,0.717,2.4949,2.217,3.217,0,1
7.6740,23.0103,2.6120,4.394,3,24.969,1.073,0.717,2.4911,2.217,3.217,0,1
7.6770,23.0211,2.6196,4.391,3,24.969,1.073,0.717,2.4873,2.217,3.217,0,1
7.6800,23.0319,2.6272,4.389,3,24.969,1.073,0.717,2.4836,2.217,3.217,0,1
7.6830,23.0427,2.6348,4.389,3,24.969,1.073,0.717,2.4800,2.217,3.217,0,1
7.6860,23.0535,2.6424,4.388,3,24.969,1.073,0.717,2.4765,2.217,3.217,0,1
7.6890,23.0642,2.6500,4.387,3,24.969,1.073,0.717,2.4730,2.217,3.217,0,1
7.6920,23.0750,2.6576,4.386,3,24.969,1.073,0.717,2.4696,2.217,3.217,0,1
7.6950,23.0857,2.6653,4.386,3,24.969,1.073,0.717,2.4663,2.217,3.217,0,1
7.6980,23.0964,2.6729,4.385,3,24.969,1.073,0.717,2.4631,2.217,3.217,0,1
7.7010,23.1071,2.6806,4.384,3,24.969,1.073,0.717,2.4600,2.217,3.217,0,1
7.7040,23.1178,2.6883,4.385,3,24.969,1.073,0.717,2.4570,2.217,3.217,0,1
7.7070,23.1285,2.6960,4.385,3,24.969,1.073,0.717,2.4540,2.217,3.217,0,1
7.7100,23.1392,2.7037,4.384,3,24.969,1.073,0.717,2.4512,2.217,3.217,0,1
7.7130,23.1499,2.7114,4.383,3,24.969,1.073,0.717,2.4484,2.217,3.217,0,1
7.7160,23.1606,2.7192,4.381,3,24.969,1.073,0.717,2.4456,2.217,3.217,0,1
7.7190,23.1712,2.7269,4.381,3,24.969,1.073,0.717,2.4430,2.217,3.217,0,1
7.7220,23.1819,2.7346,4.380,3,24.969,1.073,0.717,2.4404,2.217,3.217,0,1
7.7250,23.1925,2.7424,4.376,3,24.969,1.073,0.717,2.4380,2.217,3.217,0,1
7.7280,23.2031,2.7502,4.366,3,24.969,1.073,0.717,2.4356,2.217,3.217,0,1
7.7310,23.2137,2.7579,4.370,3,24.969,1.073,0.717,2.4333,2.217,3.217,0,1
7.7340,23.2243,2.7657,4.367,3,24.969,1.073,0.717,2.4311,2.217,3.217,0,1
7.7370,23.2349,2.7735,4.369,3,24.969,1.073,0.717,2.4289,2.217,3.217,0,1
7.7400,23.2454,2.7812,4.370,3,24.969,1.073,0.717,2.4269,2.217,3.217,0,1
7.7430,23.2560,2.7890,4.369,3,24.969,1.073,0.717,2.4249,2.217,3.217,0,1
7.7460,23.2666,2.7968,4.368,3,24.969,1.073,0.717,2.4230,2.217,3.217,0,1
7.7490,23.2771,2.8047,4.367,3,24.969,1.073,0.717,2.4212,2.217,3.217,0,1
7.7520,23.2877,2.8125,4.366,3,24.969,1.073,0.717,2.4194,2.217,3.217,0,1
7.7550,23.2982,2.8203,4.366,3,24.969,1.073,0.717,2.4178,2.217,3.217,0,1
7.7580,23.3087,2.8282,4.366,3,24.969,1.073,0.717,2.4162,2.217,3.217,0,1
7.7610,23.3192,2.8360,4.364,3,24.969,1.073,0.717,2.4147,2.217,3.217,0,1
7.7640,23.3297,2.8439,4.365,3,24.969,1.073,0.717,2.4133,2.217,3.217,0,1
7.7670,23.3402,2.8518,4.365,3,24.969,1.073,0.717,2.4120,2.217,3.217,0,1
7.7700,23.3507,2.8597,4.365,3,24.969,1.073,0.717,2.4108,2.217,3.217,0,1
7.7730,23.3612,2.8675,4.366,3,24.969,1.073,0.717,2.4096,2.217,3.217,0,1
7.7760,23.3717,2.8754,4.364,3,24.969,1.073,0.717,2.4086,2.217,3.217,0,1
7.7790,23.3822,2.8834,4.365,3,24.969,1.073,0.717,2.4076,2.217,3.217,0,1
7.7820,23.3927,2.8913,4.366,3,24.969,1.073,0.717,2.4067,2.217,3.217,0,1
7.7850,23.4031,2.8992,4.368,3,24.969,1.073,0.717,2.4058,2.217,3.217,0,1
7.7880,23.4136,2.9071,4.371,3,24.969,1.073,0.717,2.4051,2.217,3.217,0,1
7.7910,23.4241,2.9151,4.372,3,24.969,1.073,0.717,2.4044,2.217,3.217,0,1
7.7940,23.4346,2.9230,4.373,3,24.969,1.073,0.717,2.4038,2.217,3.217,0,1
7.7970,23.4450,2.9310,4.374,3,24.969,1.073,0.717,2.4033,2.217,3.217,0,1
7.8000,23.4555,2.9389,4.374,3,24.969,1.073,0.717,2.4028,2.217,3.217,0,1
7.8030,23.4659,2.9469,4.375,3,24.969,1.073,0.717,2.4025,2.217,3.217,0,1
7.8060,23.4764,2.9548,4.375,3,24.969,1.073,0.717,2.4022,2.217,3.217,0,1
7.8090,23.4869,2.9628,4.374,3,24.969,1.073,0.717,2.4019,2.217,3.217,0,1
7.8120,23.4973,2.9707,4.374,3,24.969,1.073,0.717,2.4018,2.217,3.217,0,1
7.8150,23.5078,2.9787,4.375,3,24.969,1.073,0.717,2.4017,2.217,3.217,0,1
7.8180,23.5183,2.9866,4.375,3,24.969,1.073,0.717,2.4016,2.217,3.217,0,1
7.8210,23.5287,2.9945,4.375,3,24.969,1.073,0.717,2.4017,2.217,3.217,0,1
7.8240,23.5392,3.0025,4.375,3,24.969,1.073,0.717,2.4017,2.217,3.217,0,1
7.8270,23.5497,3.0104,4.368,3,24.969,1.073,0.717,2.4019,2.217,3.217,0,1
7.8300,23.5602,3.0183,4.368,3,24.969,1.073,0.717,2.4021,2.217,3.217,0,1
7.8330,23.5706,3.0262,4.373,3,24.969,1.073,0.717,2.4024,2.217,3.217,0,1
7.8360,23.5811,3.0341,4.376,3,24.969,1.073,0.717,2.4028,2.217,3.217,0,1
7.8390,23.5916,3.0420,4.376,3,24.969,1.073,0.717,2.4032,2.217,3.217,0,1
7.8420,23.6021,3.0499,4.382,3,24.969,1.073,0.717,2.4037,2.217,3.217,0,1
7.8450,23.6126,3.0578,4.385,3,24.969,1.073,0.717,2.4043,2.217,3.217,0,1
7.8480,23.6232,3.0658,4.384,3,24.969,1.073,0.717,2.4049,2.217,3.217,0,1
7.8510,23.6337,3.0737,4.378,3,24.969,1.073,0.717,2.4057,2.217,3.217,0,1
7.8540,23.6442,3.0816,4.384,3,24.969,1.073,0.717,2.4065,2.217,3.217,0,1
7.8570,23.6547,3.0895,4.387,3,24.969,1.073,0.717,2.4073,2.217,3.217,0,1
7.8600,23.6652,3.0975,4.392,3,24.969,1.073,0.717,2.4083,2.217,3.217,0,1
7.8630,23.6757,3.1054,4.393,3,24.969,1.073,0.717,2.4093,2.217,3.217,0,1
7.8660,23.6863,3.1133,4.391,3,24.969,1.073,0.717,2.4103,2.217,3.217,0,1
7.8690,23.6968,3.1212,4.390,3,24.969,1.073,0.717,2.4115,2.217,3.217,0,1
7.8720,23.7073,3.1291,4.390,3,24.969,1.073,0.717,2.4127,2.217,3.217,0,1
7.8750,23.7178,3.1371,4.389,3,24.969,1.073,0.717,2.4140,2.217,3.217,0,1
7.8780,23.7283,3.1450,4.388,3,24.969,1.073,0.717,2.4153,2.217,3.217,0,1
7.8810,23.7388,3.1529,4.387,3,24.969,1.073,0.717,2.4168,2.217,3.217,0,1
7.8840,23.7493,3.1608,4.386,3,24.969,1.073,0.717,2.4182,2.217,3.217,0,1
7.8870,23.7598,3.1686,4.384,3,24.969,1.073,0.717,2.4198,2.217,3.217,0,1
7.8900,23.7703,3.1765,4.384,3,24.969,1.073,0.717,2.4214,2.217,3.217,0,1
7.8930,23.7808,3.1844,4.382,3,24.969,1.073,0.717,2.4231,2.217,3.217,0,1
7.8960,23.7913,3.1923,4.381,3,24.969,1.073,0.717,2.4248,2.217,3.217,0,1
7.8990,23.8018,3.2001,4.382,3,24.969,1.073,0.717,2.4266,2.217,3.217,0,1
7.9020,23.8123,3.2080,4.382,3,24.969,1.073,0.717,2.4285,2.217,3.217,0,1
7.9050,23.8228,3.2158,4.381,3,24.969,1.073,0.717,2.4304,2.217,3.217,0,1
7.9080,23.8333,3.2237,4.381,3,24.969,1.073,0.717,2.4324,2.217,3.217,0,1
7.9110,23.8438,3.2315,4.381,3,24.969,1.073,0.717,2.4345,2.217,3.217,0,1
7.9140,23.8543,3.2394,4.380,3,24.969,1.073,0.717,2.4367,2.217,3.217,0,1
7.9170,23.8648,3.2472,4.379,3,24.969,1.073,0.717,2.4388,2.217,3.217,0,1
7.9200,23.8754,3.2550,4.380,3,24.969,1.073,0.717,2.4411,2.217,3.217,0,1
7.9230,23.8859,3.2629,4.379,3,24.969,1.073,0.717,2.4434,2.217,3.217,0,1
7.9260,23.8964,3.2707,4.379,3,24.969,1.073,0.717,2.4458,2.217,3.217,0,1
7.9290,23.9069,3.2785,4.378,3,24.969,1.073,0.717,2.4483,2.217,3.217,0,1
7.9320,23.9175,3.2863,4.378,3,24.969,1.073,0.717,2.4508,2.217,3.217,0,1
7.9350,23.9280,3.2941,4.378,3,24.969,1.073,0.717,2.4533,2.217,3.217,0,1
7.9380,23.9385,3.3019,4.378,3,24.969,1.073,0.717,2.4560,2.217,3.217,0,1
7.9410,23.9491,3.3097,4.378,3,24.969,1.073,0.717,2.4587,2.217,3.217,0,1
7.9440,23.9596,3.3175,4.377,3,24.969,1.073,0.717,2.4614,2.217,3.217,0,1
7.9470,23.9702,3.3253,4.376,3,24.969,1.073,0.717,2.4642,2.217,3.217,0,1
7.9500,23.9807,3.3331,4.376,3,24.969,1.073,0.717,2.4671,2.217,3.217,0,1
7.9530,23.9913,3.3408,4.375,3,24.969,1.073,0.717,2.4700,2.217,3.217,0,1
7.9560,24.0018,3.3486,4.374,3,24.969,1.073,0.717,2.4730,2.217,3.217,0,1
7.9590,24.0124,3.3564,4.373,3,24.969,1.073,0.717,2.4760,2.217,3.217,0,1
7.9620,24.0229,3.3641,4.372,3,24.969,1.073,0.717,2.4791,2.217,3.217,0,1
7.9650,24.0335,3.3719,4.371,3,24.969,1.073,0.717,2.4823,2.217,3.217,0,1
7.9680,24.0441,3.3796,4.370,3,24.969,1.073,0.717,2.4855,2.217,3.217,0,1
7.9710,24.0546,3.3873,4.370,3,24.969,1.073,0.717,2.4888,2.217,3.217,0,1
7.9740,24.0652,3.3951,4.369,3,24.969,1.073,0.717,2.4921,2.217,3.217,0,1
7.9770,24.0757,3.4028,4.368,3,24.969,1.073,0.717,2.4955,2.217,3.217,0,1
7.9800,24.0863,3.4105,4.367,3,24.969,1.073,0.717,2.4990,2.217,3.217,0,1
7.9830,24.0969,3.4182,4.365,3,24.969,1.073,0.717,2.5025,2.217,3.217,0,1
7.9860,24.1075,3.4259,4.364,3,24.969,1.073,0.717,2.5061,2.217,3.217,0,1
7.9890,24.1180,3.4336,4.363,3,24.969,1.073,0.717,2.5097,2.217,3.217,0,1
7.9920,24.1286,3.4413,4.362,3,24.969,1.073,0.717,2.5134,2.217,3.217,0,1
7.9950,24.1392,3.4490,4.362,3,24.969,1.073,0.717,2.5171,2.217,3.217,0,1
7.9980,24.1498,3.4567,4.361,3,24.969,1.073,0.717,2.5209,2.217,3.217,0,1
8.0010,24.1604,3.4643,4.359,3,24.969,1.073,0.717,2.5247,2.217,3.217,0,1
8.0040,24.1710,3.4720,4.358,3,24.969,1.073,0.717,2.5286,2.217,3.217,0,1
8.0070,24.1815,3.4797,4.357,3,24.969,1.073,0.717,2.5326,2.217,3.217,0,1
8.0100,24.1921,3.4873,4.357,3,24.969,1.073,0.717,2.5366,2.217,3.217,0,1
8.0130,24.2027,3.4950,4.357,3,24.969,1.073,0.717,2.5407,2.217,3.217,0,1
8.0160,24.2133,3.5026,4.356,3,24.969,1.073,0.717,2.5448,2.217,3.217,0,1
8.0190,24.2239,3.5102,4.354,3,24.969,1.073,0.717,2.5490,2.217,3.217,0,1
8.0220,24.2346,3.5178,4.356,3,24.969,1.073,0.717,2.5532,2.217,3.217,0,1
8.0250,24.2452,3.5254,4.346,3,24.969,1.073,0.717,2.5574,2.217,3.217,0,1
8.0280,24.2558,3.5331,4.351,3,24.969,1.073,0.717,2.5618,2.217,3.217,0,1
8.0310,24.2664,3.5407,4.349,3,24.969,1.073,0.717,2.5661,2.217,3.217,0,1
8.0340,24.2770,3.5482,4.343,3,24.969,1.073,0.717,2.5706,2.217,3.217,0,1
8.0370,24.2876,3.5558,4.344,3,24.969,1.073,0.717,2.5750,2.217,3.217,0,1
8.0400,24.2982,3.5634,4.342,3,24.969,1.073,0.717,2.5795,2.217,3.217,0,1
8.0430,24.3088,3.5709,4.342,3,24.969,1.073,0.717,2.5841,2.217,3.217,0,1
8.0460,24.3195,3.5785,4.347,3,24.969,1.073,0.717,2.5887,2.217,3.217,0,1
8.0490,24.3301,3.5860,4.347,3,24.969,1.073,0.717,2.5934,2.217,3.217,0,1
8.0520,24.3407,3.5935,4.343,3,24.969,1.073,0.717,2.5981,2.217,3.217,0,1
8.0550,24.3514,3.6011,4.342,3,24.969,1.073,0.717,2.6028,2.217,3.217,0,1
8.0580,24.3621,3.6086,4.345,3,24.969,1.073,0.717,2.6076,2.217,3.217,0,1
8.0610,24.3727,3.6161,4.349,3,24.969,1.073,0.717,2.6125,2.217,3.217,0,1
8.0640,24.3834,3.6236,4.350,3,24.969,1.073,0.717,2.6174,2.217,3.217,0,1
8.0670,24.3941,3.6311,4.347,3,24.969,1.073,0.717,2.6223,2.217,3.217,0,1
8.0700,24.4048,3.6386,4.347,3,24.969,1.073,0.717,2.6273,2.217,3.217,0,1
8.0730,24.4155,3.6461,4.348,3,24.969,1.073,0.717,2.6323,2.217,3.217,0,1
8.0760,24.4262,3.6535,4.348,3,24.969,1.073,0.717,2.6374,2.217,3.217,0,1
8.0790,24.4369,3.6610,4.348,3,24.969,1.073,0.717,2.6426,2.217,3.217,0,1
8.0820,24.4476,3.6685,4.348,3,24.969,1.073,0.717,2.6478,2.217,3.217,0,1
8.0850,24.4584,3.6760,4.348,3,24.969,1.073,0.717,2.6530,2.217,3.217,0,1
8.0880,24.4691,3.6834,4.349,3,24.969,1.073,0.717,2.6583,2.217,3.217,0,1
8.0910,24.4798,3.6909,4.348,3,24.969,1.073,0.717,2.6636,2.217,3.217,0,1
8.0940,24.4906,3.6983,4.349,3,24.969,1.073,0.717,2.6690,2.217,3.217,0,1
8.0970,24.5013,3.7057,4.348,3,24.969,1.073,0.717,2.6744,2.217,3.217,0,1
8.1000,24.5120,3.7132,4.349,3,24.969,1.073,0.717,2.6799,2.217,3.217,0,1
8.1030,24.5228,3.7206,4.349,3,24.969,1.073,0.717,2.6854,2.217,3.217,0,1
8.1060,24.5335,3.7280,4.348,3,24.969,1.073,0.717,2.6909,2.217,3.217,0,1
8.1090,24.5443,3.7354,4.349,3,24.969,1.073,0.717,2.6965,2.217,3.217,0,1
8.1120,24.5551,3.7428,4.349,3,24.969,1.073,0.717,2.7021,2.217,3.217,0,1
8.1150,24.5658,3.7502,4.349,3,24.969,1.073,0.717,2.7078,2.217,3.217,0,1
8.1180,24.5766,3.7576,4.348,3,24.969,1.073,0.717,2.7135,2.217,3.217,0,1
8.1210,24.5874,3.7649,4.359,3,24.969,1.073,0.717,2.7193,2.217,3.217,0,1
8.1240,24.5982,3.7723,4.346,3,24.969,1.073,0.717,2.7251,2.217,3.217,0,1
8.1270,24.6090,3.7797,4.351,3,24.969,1.073,0.717,2.7310,2.217,3.217,0,1
8.1300,24.6199,3.7870,4.352,3,24.969,1.073,0.717,2.7369,2.217,3.217,0,1
8.1330,24.6307,3.7944,4.361,3,24.969,1.073,0.717,2.7428,2.217,3.217,0,1
8.1360,24.6415,3.8018,4.360,3,24.969,1.073,0.717,2.7488,2.217,3.217,0,1
8.1390,24.6524,3.8091,4.357,3,24.969,1.073,0.717,2.7548,2.217,3.217,0,1
8.1420,24.6632,3.8165,4.358,3,24.969,1.073,0.717,2.7609,2.217,3.217,0,1
8.1450,24.6740,3.8238,4.354,3,24.969,1.073,0.717,2.7671,2.217,3.217,0,1
8.1480,24.6849,3.8312,4.353,3,24.969,1.073,0.717,2.7732,2.217,3.217,0,1
8.1510,24.6957,3.8385,4.350,3,24.969,1.073,0.717,2.7794,2.217,3.217,0,1
8.1540,24.7065,3.8458,4.350,3,24.969,1.073,0.717,2.7857,2.217,3.217,0,1
8.1570,24.7173,3.8531,4.349,3,24.969,1.073,0.717,2.7919,2.217,3.217,0,1
8.1600,24.7281,3.8604,4.347,3,24.969,1.073,0.717,2.7983,2.217,3.217,0,1
8.1630,24.7390,3.8677,4.347,3,24.969,1.073,0.717,2.8046,2.217,3.217,0,1
8.1660,24.7498,3.8750,4.348,3,24.969,1.073,0.717,2.8110,2.217,3.217,0,1
8.1690,24.7606,3.8823,4.348,3,24.969,1.073,0.717,2.8175,2.217,3.217,0,1
8.1720,24.7715,3.8895,4.349,3,24.969,1.073,0.717,2.8239,2.217,3.217,0,1
8.1750,24.7823,3.8968,4.349,3,24.969,1.073,0.717,2.8304,2.217,3.217,0,1
8.1780,24.7932,3.9040,4.349,3,24.969,1.073,0.717,2.8369,2.217,3.217,0,1
8.1810,24.8041,3.9113,4.350,3,24.969,1.073,0.717,2.8435,2.217,3.217,0,1
8.1840,24.8150,3.9185,4.350,3,24.969,1.073,0.717,2.8501,2.217,3.217,0,1
8.1870,24.8259,3.9257,4.350,3,24.969,1.073,0.717,2.8568,2.217,3.217,0,1
8.1900,24.8368,3.9329,4.352,3,24.969,1.073,0.717,2.8635,2.217,3.217,0,1
