time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.442932,0.054680,0.733142,2.678573,2.678712,0.039004,0.014001,0.000000,0.997914,0.000000,0,0,15.354398,0.000000,0.000000,0.000000
1.836000,1.727734,0.063102,0.738138,2.894443,2.898633,0.046898,0.024201,0.000000,0.998660,0.000000,0,0,15.072331,0.000000,0.000000,0.000000
1.938000,2.035131,0.073400,0.741062,3.118905,3.121182,0.052539,0.023397,0.000000,0.999096,0.000000,0,0,14.767783,0.000000,0.000000,0.000000
2.040000,2.364197,0.084758,0.740343,3.328530,3.324431,0.043735,0.027425,0.000000,0.999419,0.000000,0,0,14.441832,0.000000,0.000000,0.000000
2.142000,2.711898,0.095527,0.738275,3.476148,3.484050,0.018900,0.035516,0.000000,0.999608,0.000000,0,0,14.097790,0.000000,0.000000,0.000000
2.244000,3.076189,0.105819,0.734966,3.677683,3.659519,0.003955,0.010159,0.000000,0.999748,0.000000,0,0,13.737693,0.000000,0.000000,0.000000
2.346000,3.453425,0.116441,0.704934,3.784071,3.715948,0.021733,0.007792,-0.022727,0.999830,0.000000,0,0,13.365021,0.000000,0.000000,0.000000
2.448000,3.832308,0.128217,0.687431,3.671896,3.722572,0.016518,-0.015822,-0.136364,0.998136,0.000000,0,0,12.990747,0.000000,0.000000,0.000000
2.550000,4.217655,0.137097,0.706734,3.812540,3.838165,-0.031775,-0.043108,-0.142635,0.993104,0.000000,0,0,12.610943,0.000000,0.000000,0.000000
2.652000,4.614076,0.140524,0.727528,3.939830,3.929765,-0.069276,-0.075215,-0.155558,0.983960,0.000000,0,0,12.221682,0.000000,0.000000,0.000000
2.754000,5.018628,0.137872,0.737598,4.012955,4.002315,-0.080817,-0.046156,-0.025315,0.973489,0.000000,0,0,11.826123,0.000000,0.000000,0.000000
2.856000,5.431683,0.134520,0.735979,4.093989,4.090260,-0.052404,0.013753,-0.009080,0.961263,0.000000,0,0,11.422936,0.000000,0.000000,0.000000
2.958000,5.853586,0.133247,0.727265,4.164994,4.169177,-0.040853,0.007468,0.009560,0.959809,0.000000,0,0,11.011275,0.000000,0.000000,0.000000
3.060000,6.281959,0.134201,0.718902,4.213301,4.220178,-0.027674,0.002603,-0.014621,0.947614,0.000000,0,0,10.593481,0.000000,0.000000,0.000000
3.162000,6.713361,0.136225,0.717948,4.227968,4.234401,-0.015559,-0.005408,-0.021057,0.932588,0.000000,0,0,10.173221,0.000000,0.000000,0.000000
3.264000,7.145955,0.138508,0.722501,4.258940,4.252340,-0.025246,-0.021016,-0.059115,0.920712,0.000000,0,0,9.752542,0.000000,0.000000,0.000000
3.366000,7.580418,0.137690,0.724616,4.274590,4.265296,-0.059555,-0.047876,-0.143487,0.906070,0.000000,0,0,9.331723,0.000000,0.000000,0.000000
3.468000,8.016398,0.131781,0.725734,4.276119,4.282775,-0.076456,-0.068793,-0.141196,0.907447,0.000000,0,0,8.911830,0.000000,0.000000,0.000000
3.570000,8.454230,0.121626,0.726464,4.292811,4.299091,-0.086449,-0.073480,-0.125576,0.912737,0.000000,0,0,8.492617,0.000000,0.000000,0.000000
3.672000,8.893158,0.106667,0.726690,4.309573,4.309599,-0.109013,-0.068280,-0.116508,0.923933,0.000000,0,0,8.075301,0.000000,0.000000,0.000000
3.774000,9.332772,0.086426,0.726207,4.326819,4.320613,-0.128625,-0.060179,-0.113935,0.940308,0.000000,0,0,7.660832,0.000000,0.000000,0.000000
3.876000,9.773516,0.064297,0.725240,4.320105,4.323480,-0.094670,-0.081093,-0.063509,0.960376,0.000000,0,0,7.248229,0.000000,0.000000,0.000000
3.978000,10.214764,0.043657,0.726336,4.328524,4.333398,-0.049107,-0.048532,-0.080077,0.971179,0.000000,0,0,6.837397,0.000000,0.000000,0.000000
4.080000,10.656664,0.022903,0.727121,4.340441,4.337764,-0.037693,-0.039513,-0.106671,0.978545,0.000000,0,0,6.429085,0.000000,0.000000,0.000000
4.182000,11.098032,-0.000651,0.728163,4.322917,4.330631,-0.067370,-0.053821,-0.031240,0.984952,0.000000,0,0,6.025874,0.000000,0.000000,0.000000
4.284000,11.539609,-0.025090,0.730803,4.347487,4.343048,-0.038906,-0.033689,-0.113116,0.987815,0.000000,0,0,5.627064,0.000000,0.000000,0.000000
4.386000,11.982199,-0.051999,0.728521,4.349070,4.342336,-0.051306,-0.062050,-0.161788,0.989825,0.000000,0,0,5.233350,0.000000,0.000000,0.000000
4.488000,12.424231,-0.082004,0.725088,4.339745,4.343209,-0.057591,-0.090289,-0.022734,0.992081,0.000000,0,0,4.847510,0.000000,0.000000,0.000000
4.590000,12.866453,-0.113109,0.722939,4.336388,4.341193,-0.034293,0.015465,0.090223,0.992636,0.000000,0,0,4.469251,0.000000,0.000000,0.000000
4.692000,13.309286,-0.141669,0.724690,4.360706,4.358629,-0.003654,0.043067,0.071319,0.993662,0.000000,0,0,4.097801,0.000000,0.000000,0.000000
4.794000,13.753067,-0.164447,0.724966,4.357353,4.354942,0.057724,0.036409,0.087950,0.994003,0.000000,0,0,3.732516,0.000000,0.000000,0.000000
4.896000,14.196725,-0.182090,0.724549,4.352151,4.349423,0.069562,0.069938,0.202036,0.994400,0.000000,0,0,3.376040,0.000000,0.000000,0.000000
4.998000,14.641195,-0.193520,0.724791,4.366007,4.365917,0.113958,0.109798,0.236765,0.995467,0.000000,0,0,3.028721,0.000000,0.000000,0.000000
5.100000,15.086639,-0.194695,0.723160,4.358210,4.367466,0.162176,0.092970,-0.102413,0.995660,0.000000,0,0,2.689902,0.000000,0.000000,0.000000
5.202000,15.532304,-0.196239,0.722711,4.364326,4.359405,0.067482,-0.022340,-0.128130,0.995320,0.000000,0,0,2.369955,0.000000,0.000000,0.000000
5.304000,15.975423,-0.207870,0.723991,4.340160,4.334725,-0.014341,-0.013692,-0.024265,0.996344,0.000000,0,0,2.082539,0.000000,0.000000,0.000000
5.406000,16.417430,-0.225380,0.726970,4.329283,4.335892,-0.007559,0.057167,0.263322,0.998319,0.000000,0,0,1.829743,0.000000,0.000000,0.000000
5.508000,16.859885,-0.234366,0.729518,4.344274,4.344300,0.047647,0.126181,0.219140,0.995312,0.000000,0,0,1.604948,0.000000,0.000000,0.000000
5.610000,17.303145,-0.233263,0.724872,4.342851,4.343798,0.087325,0.052484,0.027419,0.992684,0.000000,0,0,1.412058,0.000000,0.000000,0.000000
5.712000,17.745941,-0.225584,0.721233,4.332932,4.338713,0.146052,0.022794,0.084009,0.994696,0.000000,0,0,1.260635,0.000000,0.000000,0.000000
5.814000,18.188758,-0.213224,0.720163,4.333206,4.331210,0.173124,0.089289,0.449750,0.993117,0.000000,0,0,1.158138,0.000000,0.000000,0.000000
5.916000,18.629575,-0.191020,0.720663,4.335109,4.325824,0.209598,0.157485,0.286991,0.990933,0.000000,0,0,1.104171,0.000000,0.000000,0.000000
6.018000,19.070489,-0.161855,0.722932,4.334466,4.334419,0.166915,0.079457,0.061924,0.987312,0.000000,0,0,1.103705,0.000000,0.000000,0.000000
6.120000,19.512130,-0.135849,0.725983,4.330743,4.331256,0.101514,0.048257,0.040406,0.986431,0.000000,0,0,1.166913,0.000000,0.000000,0.000000
6.222000,19.953354,-0.114603,0.728734,4.329478,4.333416,0.026473,0.043372,0.011715,0.986204,0.000000,0,0,1.291476,0.000000,0.000000,0.000000
6.324000,20.395241,-0.098078,0.730571,4.339781,4.337848,-0.044643,-0.014359,-0.109810,0.983315,0.000000,0,0,1.471232,0.000000,0.000000,0.000000
6.426000,20.837108,-0.083048,0.727668,4.320777,4.322577,0.065405,0.051605,0.188272,0.981851,0.000000,0,0,1.695490,0.000000,0.000000,0.000000
6.528000,21.276615,-0.052830,0.727277,4.314960,4.315059,0.158681,0.127088,0.222142,0.983349,0.000000,0,0,1.942665,0.000000,0.000000,0.000000
6.630000,21.715358,-0.014437,0.725971,4.318980,4.313209,0.121715,0.055428,0.016836,0.978832,0.000000,0,0,2.214464,0.000000,0.000000,0.000000
6.732000,22.153975,0.020936,0.725886,4.317719,4.318037,0.054979,0.006729,-0.086479,0.974883,0.000000,0,0,2.514249,0.000000,0.000000,0.000000
6.834000,22.593684,0.050524,0.725554,4.317408,4.320421,0.006294,-0.027780,-0.180959,0.972979,0.000000,0,0,2.839459,0.000000,0.000000,0.000000
6.936000,23.033450,0.072276,0.727420,4.308292,4.309740,-0.080363,-0.018918,-0.870156,0.973359,0.000000,0,0,2.727390,0.000000,0.000000,0.000000
7.038000,23.473621,0.084311,0.727995,4.304328,4.308865,-0.162496,-0.109651,-1.000000,0.972053,0.000000,0,0,2.453967,0.000000,0.000000,0.000000
7.140000,23.910148,0.077567,0.727373,4.238249,4.241429,-0.278889,-0.286184,-0.927463,0.976179,0.000000,0,0,2.227612,0.000000,0.000000,0.000000
7.242000,24.340513,0.047900,0.726964,4.194707,4.189483,-0.373063,-0.327104,-0.874514,0.979481,0.000000,0,0,2.060075,0.000000,0.000000,0.000000
7.344000,24.765031,-0.005720,0.724469,4.160393,4.155461,-0.460950,-0.374770,0.052383,1.000000,0.000000,0,0,1.958338,0.000000,0.000000,0.000000
7.446000,25.186834,-0.077991,0.722944,4.178391,4.188407,-0.392432,-0.257706,0.385175,1.000000,0.000000,0,0,1.920865,0.000000,0.000000,0.000000
7.548000,25.611639,-0.142192,0.723979,4.196374,4.208337,-0.181717,-0.012683,-0.507149,0.988065,0.000000,0,0,1.922554,0.000000,0.000000,0.000000
7.650000,26.038061,-0.192233,0.729244,4.187097,4.190634,-0.157364,-0.140312,-0.435119,0.990320,0.000000,0,0,1.957820,0.000000,0.000000,0.000000
7.752000,26.460142,-0.252127,0.734943,4.165568,4.167676,-0.179649,-0.287132,0.346455,1.000000,0.000000,0,0,2.048803,0.000000,0.000000,0.000000
7.854000,26.880498,-0.316792,0.738291,4.161967,4.167091,-0.049210,-0.028884,-0.422390,0.993567,0.000000,0,0,1.970704,0.000000,0.000000,0.000000
7.956000,27.301935,-0.379560,0.736561,4.181208,4.176106,-0.137259,-0.107728,-0.323803,0.995679,0.000000,0,0,1.731749,0.000000,0.000000,0.000000
8.058000,27.721458,-0.456059,0.734033,4.193711,4.185892,-0.167406,-0.212951,0.339900,1.000000,0.000000,0,0,1.537558,0.000000,0.000000,0.000000
8.160000,28.141657,-0.534203,0.730695,4.202905,4.199226,-0.029014,0.016591,0.337450,1.000000,0.000000,0,0,1.383484,0.000000,0.000000,0.000000
8.262000,28.565850,-0.599218,0.727117,4.219341,4.215716,0.054075,0.129217,0.350621,0.999310,0.000000,0,0,1.260075,0.000000,0.000000,0.000000
8.364000,28.993797,-0.649705,0.726580,4.185192,4.190677,0.146633,0.132112,0.698731,0.999927,0.000000,0,0,1.170008,0.000000,0.000000,0.000000
8.466000,29.418913,-0.680943,0.728590,4.143795,4.147354,0.330712,0.230252,0.679343,1.000000,0.000000,0,0,1.112939,0.000000,0.000000,0.000000
8.568000,29.842904,-0.686401,0.727174,4.143938,4.138307,0.448405,0.281137,0.469718,0.997343,0.000000,0,0,1.082367,0.000000,0.000000,0.000000
8.670000,30.269318,-0.672480,0.721507,4.188829,4.181164,0.432275,0.226173,0.183139,0.993759,0.000000,0,0,1.085188,0.000000,0.000000,0.000000
8.772000,30.698946,-0.660729,0.720011,4.204238,4.208723,0.293146,0.137978,0.205634,0.993730,0.000000,0,0,1.143630,0.000000,0.000000,0.000000
8.874000,31.129613,-0.651247,0.725907,4.207049,4.212739,0.273973,0.182970,0.350194,0.995687,0.000000,0,0,1.255471,0.000000,0.000000,0.000000
8.976000,31.559550,-0.633109,0.732738,4.209026,4.215498,0.242966,0.201979,0.139660,0.992344,0.000000,0,0,1.405678,0.000000,0.000000,0.000000
9.078000,31.990605,-0.614848,0.737993,4.227872,4.230878,0.144380,0.111447,0.060932,0.990845,0.000000,0,0,1.597956,0.000000,0.000000,0.000000
9.180000,32.422722,-0.598830,0.736955,4.240645,4.238751,0.122716,0.084634,0.187037,0.989157,0.000000,0,0,1.828681,0.000000,0.000000,0.000000
9.282000,32.855222,-0.579698,0.731891,4.248943,4.246507,0.091739,0.076681,0.081285,0.987722,0.000000,0,0,2.087670,0.000000,0.000000,0.000000
9.384000,33.287712,-0.559541,0.731246,4.247139,4.244363,0.072603,0.028680,-0.006617,0.987026,0.000000,0,0,2.371579,0.000000,0.000000,0.000000
9.486000,33.720375,-0.542104,0.731275,4.251444,4.244645,0.039856,0.014777,0.035066,0.985785,0.000000,0,0,2.678766,0.000000,0.000000,0.000000
9.588000,34.153404,-0.527025,0.731503,4.252411,4.253686,-0.000783,0.010027,-0.032042,0.983850,0.000000,0,0,3.005159,0.000000,0.000000,0.000000
9.690000,34.588340,-0.515797,0.730147,4.281640,4.279859,-0.041226,-0.021623,-0.085065,0.982567,0.000000,0,0,3.349634,0.000000,0.000000,0.000000
9.792000,35.025409,-0.509115,0.725691,4.293569,4.288129,-0.080614,-0.070200,-0.179537,0.979569,0.000000,0,0,3.710052,0.000000,0.000000,0.000000
9.894000,35.462606,-0.509412,0.723131,4.283096,4.283905,-0.101200,-0.118613,-0.205070,0.980649,0.000000,0,0,4.083643,0.000000,0.000000,0.000000
9.996000,35.899819,-0.515579,0.727011,4.293530,4.293993,-0.097601,-0.099256,-0.161206,0.982719,0.000000,0,0,4.467636,0.000000,0.000000,0.000000
10.098000,36.339072,-0.526325,0.727411,4.320985,4.315420,-0.119398,-0.108059,-0.228138,0.969209,0.000000,0,0,4.641993,0.000000,0.000000,0.000000
10.200000,36.779164,-0.546040,0.724268,4.311960,4.313517,-0.164778,-0.123702,-0.090512,0.985701,0.000000,0,0,4.250684,0.000000,0.000000,0.000000
10.302000,37.219148,-0.570577,0.723976,4.313621,4.324135,-0.113505,-0.051478,-0.128317,0.976462,0.000000,0,0,3.868668,0.000000,0.000000,0.000000
10.404000,37.659930,-0.594918,0.726751,4.324220,4.327054,-0.108129,-0.037316,-0.711366,0.976051,0.000000,0,0,3.494613,0.000000,0.000000,0.000000
10.506000,38.100304,-0.622516,0.726827,4.308881,4.301287,-0.168303,-0.181762,-0.677215,0.976933,0.000000,0,0,3.133338,0.000000,0.000000,0.000000
10.608000,38.533740,-0.668931,0.727775,4.232159,4.237886,-0.278236,-0.283532,-0.476742,0.991477,0.000000,0,0,2.802100,0.000000,0.000000,0.000000
10.710000,38.962782,-0.731673,0.729712,4.246587,4.252490,-0.290566,-0.181419,-0.690193,0.980681,0.000000,0,0,2.502529,0.000000,0.000000,0.000000
10.812000,39.389285,-0.807654,0.728738,4.219928,4.220938,-0.361160,-0.290177,-0.651474,0.983220,0.000000,0,0,2.237211,0.000000,0.000000,0.000000
10.914000,39.809367,-0.902446,0.730610,4.192809,4.194061,-0.393669,-0.368468,-0.367814,0.988247,0.000000,0,0,2.019604,0.000000,0.000000,0.000000
11.016000,40.227087,-1.007337,0.730796,4.209896,4.213686,-0.341665,-0.293088,0.208961,0.988622,0.000000,0,0,1.847562,0.000000,0.000000,0.000000
11.118000,40.645761,-1.113938,0.729894,4.228831,4.232414,-0.188838,-0.076774,0.327461,0.991329,0.000000,0,0,1.718461,0.000000,0.000000,0.000000
11.220000,41.067245,-1.207041,0.730415,4.224669,4.227148,-0.033138,0.045667,0.480174,0.993501,0.000000,0,0,1.622527,0.000000,0.000000,0.000000
11.322000,41.489881,-1.282173,0.734280,4.189955,4.193687,0.135218,0.111777,0.469396,0.994583,0.000000,0,0,1.558480,0.000000,0.000000,0.000000
11.424000,41.913578,-1.337570,0.738259,4.175458,4.174435,0.255886,0.177819,0.459341,0.994211,0.000000,0,0,1.525589,0.000000,0.000000,0.000000
11.526000,42.338431,-1.376250,0.738922,4.181323,4.177853,0.305263,0.191040,0.269287,0.993332,0.000000,0,0,1.527187,0.000000,0.000000,0.000000
11.628000,42.766299,-1.406856,0.733171,4.217571,4.210936,0.278094,0.211986,-0.239966,0.992040,0.000000,0,0,1.571875,0.000000,0.000000,0.000000
11.730000,43.196387,-1.439946,0.724063,4.245351,4.235878,0.116652,0.017818,-0.286606,0.992354,0.000000,0,0,1.669102,0.000000,0.000000,0.000000
11.832000,43.624793,-1.488454,0.719890,4.214185,4.219315,-0.040520,-0.025375,-0.169419,0.993166,0.000000,0,0,1.826774,0.000000,0.000000,0.000000
11.934000,44.050891,-1.549824,0.724474,4.215401,4.219309,-0.102584,-0.029865,-0.082664,0.995021,0.000000,0,0,1.890440,0.000000,0.000000,0.000000
