time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8350,23.2093,0.4538,3.428,0,24.428,3.048,0.519,2.8665,2.019,3.019,0,1
8.8380,23.2195,0.4553,3.426,0,24.428,3.048,0.519,2.8608,2.019,3.019,0,1
8.8410,23.2298,0.4568,3.424,0,24.428,3.048,0.519,2.8551,2.019,3.019,0,1
8.8440,23.2400,0.4583,3.420,0,24.428,3.048,0.519,2.8495,2.019,3.019,0,1
8.8470,23.2502,0.4599,3.419,0,24.428,3.048,0.519,2.8438,2.019,3.019,0,1
8.8500,23.2604,0.4614,3.416,0,24.428,3.048,0.519,2.8382,2.019,3.019,0,1
8.8530,23.2706,0.4630,3.414,0,24.428,3.048,0.519,2.8326,2.019,3.019,0,1
8.8560,23.2808,0.4646,3.411,0,24.428,3.048,0.519,2.8270,2.019,3.019,0,1
8.8590,23.2910,0.4662,3.409,0,24.428,3.048,0.519,2.8214,2.019,3.019,0,1
8.8620,23.3012,0.4678,3.406,0,24.428,3.048,0.519,2.8158,2.019,3.019,0,1
8.8650,23.3114,0.4694,3.404,0,24.428,3.048,0.519,2.8103,2.019,3.019,0,1
8.8680,23.3215,0.4711,3.401,0,24.428,3.048,0.519,2.8047,2.019,3.019,0,1
8.8710,23.3317,0.4728,3.399,0,24.428,3.048,0.519,2.7992,2.019,3.019,0,1
8.8740,23.3418,0.4745,3.397,0,24.428,3.048,0.519,2.7937,2.019,3.019,0,1
8.8770,23.3519,0.4762,3.395,0,24.428,3.048,0.519,2.7882,2.019,3.019,0,1
8.8800,23.3621,0.4779,3.393,0,24.428,3.048,0.519,2.7827,2.019,3.019,0,1
8.8830,23.3722,0.4797,3.391,0,24.428,3.048,0.519,2.7772,2.019,3.019,0,1
8.8860,23.3823,0.4814,3.390,0,24.428,3.048,0.519,2.7717,2.019,3.019,0,1
8.8890,23.3924,0.4832,3.387,0,24.428,3.048,0.519,2.7663,2.019,3.019,0,1
8.8920,23.4025,0.4850,3.384,0,24.428,3.048,0.519,2.7608,2.019,3.019,0,1
8.8950,23.4125,0.4869,3.382,0,24.428,3.048,0.519,2.7554,2.019,3.019,0,1
8.8980,23.4226,0.4887,3.380,0,24.428,3.048,0.519,2.7500,2.019,3.019,0,1
8.9010,23.4327,0.4906,3.379,0,24.428,3.048,0.519,2.7446,2.019,3.019,0,1
8.9040,23.4427,0.4924,3.377,0,24.428,3.048,0.519,2.7392,2.019,3.019,0,1
8.9070,23.4528,0.4943,3.374,0,24.428,3.048,0.519,2.7339,2.019,3.019,0,1
8.9100,23.4628,0.4962,3.372,0,24.428,3.048,0.519,2.7285,2.019,3.019,0,1
8.9130,23.4728,0.4982,3.369,0,24.428,3.048,0.519,2.7232,2.019,3.019,0,1
8.9160,23.4828,0.5001,3.366,0,24.428,3.048,0.519,2.7179,2.019,3.019,0,1
8.9190,23.4929,0.5021,3.364,0,24.428,3.048,0.519,2.7126,2.019,3.019,0,1
8.9220,23.5028,0.5040,3.362,0,24.428,3.048,0.519,2.7073,2.019,3.019,0,1
8.9250,23.5128,0.5060,3.361,0,24.428,3.048,0.519,2.7020,2.019,3.019,0,1
8.9280,23.5228,0.5080,3.359,0,24.428,3.048,0.519,2.6968,2.019,3.019,0,1
8.9310,23.5328,0.5101,3.360,0,24.428,3.048,0.519,2.6915,2.019,3.019,0,1
8.9340,23.5428,0.5121,3.357,0,24.428,3.048,0.519,2.6863,2.019,3.019,0,1
8.9370,23.5527,0.5142,3.355,0,24.428,3.048,0.519,2.6811,2.019,3.019,0,1
8.9400,23.5627,0.5162,3.353,0,24.428,3.048,0.519,2.6759,2.019,3.019,0,1
8.9430,23.5726,0.5183,3.350,0,24.428,3.048,0.519,2.6707,2.019,3.019,0,1
8.9460,23.5826,0.5204,3.351,0,24.428,3.048,0.519,2.6656,2.019,3.019,0,1
8.9490,23.5925,0.5225,3.350,0,24.428,3.048,0.519,2.6604,2.019,3.019,0,1
8.9520,23.6024,0.5247,3.348,0,24.428,3.048,0.519,2.6553,2.019,3.019,0,1
8.9550,23.6123,0.5268,3.346,0,24.428,3.048,0.519,2.6502,2.019,3.019,0,1
8.9580,23.6223,0.5290,3.345,0,24.428,3.048,0.519,2.6451,2.019,3.019,0,1
8.9610,23.6322,0.5312,3.343,0,24.428,3.048,0.519,2.6400,2.019,3.019,0,1
8.9640,23.6421,0.5333,3.341,0,24.428,3.048,0.519,2.6350,2.019,3.019,0,1
8.9670,23.6519,0.5356,3.340,0,24.428,3.048,0.519,2.6299,2.019,3.019,0,1
8.9700,23.6618,0.5378,3.339,0,24.428,3.048,0.519,2.6249,2.019,3.019,0,1
8.9730,23.6717,0.5400,3.337,0,24.428,3.048,0.519,2.6199,2.019,3.019,0,1
8.9760,23.6816,0.5423,3.336,0,24.428,3.048,0.519,2.6149,2.019,3.019,0,1
8.9790,23.6914,0.5446,3.334,0,24.428,3.048,0.519,2.6099,2.019,3.019,0,1
8.9820,23.7013,0.5469,3.333,0,24.428,3.048,0.519,2.6049,2.019,3.019,0,1
8.9850,23.7111,0.5492,3.332,0,24.428,3.048,0.519,2.6000,2.019,3.019,0,1
8.9880,23.7209,0.5515,3.332,0,24.428,3.048,0.519,2.5951,2.019,3.019,0,1
8.9910,23.7308,0.5538,3.331,0,24.428,3.048,0.519,2.5901,2.019,3.019,0,1
8.9940,23.7406,0.5562,3.330,0,24.428,3.048,0.519,2.5853,2.019,3.019,0,1
8.9970,23.7504,0.5585,3.330,0,24.428,3.048,0.519,2.5804,2.019,3.019,0,1
9.0000,23.7603,0.5609,3.328,0,24.428,3.048,0.519,2.5755,2.019,3.019,0,1
9.0030,23.7701,0.5633,3.327,0,24.428,3.048,0.519,2.5707,2.019,3.019,0,1
9.0060,23.7799,0.5657,3.327,0,24.428,3.048,0.519,2.5659,2.019,3.019,0,1
9.0090,23.7897,0.5681,3.327,0,24.428,3.048,0.519,2.5611,2.019,3.019,0,1
9.0120,23.7995,0.5706,3.332,0,24.428,3.048,0.519,2.5563,2.019,3.019,0,1
9.0150,23.8093,0.5730,3.331,0,24.428,3.048,0.519,2.5515,2.019,3.019,0,1
9.0180,23.8191,0.5754,3.330,0,24.428,3.048,0.519,2.5468,2.019,3.019,0,1
9.0210,23.8289,0.5779,3.330,0,24.428,3.048,0.519,2.5421,2.019,3.019,0,1
9.0240,23.8387,0.5804,3.329,0,24.428,3.048,0.519,2.5374,2.019,3.019,0,1
9.0270,23.8485,0.5829,3.327,0,24.428,3.048,0.519,2.5327,2.019,3.019,0,1
9.0300,23.8583,0.5854,3.325,0,24.428,3.048,0.519,2.5281,2.019,3.019,0,1
9.0330,23.8680,0.5879,3.322,0,24.428,3.048,0.519,2.5234,2.019,3.019,0,1
9.0360,23.8778,0.5904,3.321,0,24.428,3.048,0.519,2.5188,2.019,3.019,0,1
9.0390,23.8875,0.5929,3.319,0,24.428,3.048,0.519,2.5142,2.019,3.019,0,1
9.0420,23.8973,0.5955,3.318,0,24.428,3.048,0.519,2.5097,2.019,3.019,0,1
9.0450,23.9070,0.5980,3.317,0,24.428,3.048,0.519,2.5051,2.019,3.019,0,1
9.0480,23.9168,0.6006,3.317,0,24.428,3.048,0.519,2.5006,2.019,3.019,0,1
9.0510,23.9265,0.6032,3.316,0,24.428,3.048,0.519,2.4961,2.019,3.019,0,1
9.0540,23.9362,0.6058,3.317,0,24.428,3.048,0.519,2.4916,2.019,3.019,0,1
9.0570,23.9459,0.6084,3.316,0,24.428,3.048,0.519,2.4872,2.019,3.019,0,1
9.0600,23.9557,0.6110,3.316,0,24.428,3.048,0.519,2.4827,2.019,3.019,0,1
9.0630,23.9654,0.6137,3.316,0,24.428,3.048,0.519,2.4783,2.019,3.019,0,1
9.0660,23.9751,0.6163,3.315,0,24.428,3.048,0.519,2.4739,2.019,3.019,0,1
9.0690,23.9848,0.6190,3.314,0,24.428,3.048,0.519,2.4695,2.019,3.019,0,1
9.0720,23.9945,0.6217,3.313,0,24.428,3.048,0.519,2.4652,2.019,3.019,0,1
9.0750,24.0041,0.6244,3.312,0,24.428,3.048,0.519,2.4608,2.019,3.019,0,1
9.0780,24.0138,0.6271,3.311,0,24.428,3.048,0.519,2.4565,2.019,3.019,0,1
9.0810,24.0235,0.6298,3.311,0,24.428,3.048,0.519,2.4522,2.019,3.019,0,1
9.0840,24.0332,0.6325,3.310,0,24.428,3.048,0.519,2.4480,2.019,3.019,0,1
9.0870,24.0428,0.6353,3.308,0,24.428,3.048,0.519,2.4437,2.019,3.019,0,1
9.0900,24.0525,0.6380,3.308,0,24.428,3.048,0.519,2.4395,2.019,3.019,0,1
9.0930,24.0622,0.6408,3.307,0,24.428,3.048,0.519,2.4353,2.019,3.019,0,1
9.0960,24.0718,0.6436,3.307,0,24.428,3.048,0.519,2.4311,2.019,3.019,0,1
9.0990,24.0814,0.6464,3.306,0,24.428,3.048,0.519,2.4269,2.019,3.019,0,1
9.1020,24.0911,0.6492,3.305,0,24.428,3.048,0.519,2.4228,2.019,3.019,0,1
9.1050,24.1007,0.6520,3.304,0,24.428,3.048,0.519,2.4186,2.019,3.019,0,1
9.1080,24.1103,0.6549,3.303,0,24.428,3.048,0.519,2.4145,2.019,3.019,0,1
9.1110,24.1200,0.6578,3.304,0,24.428,3.048,0.519,2.4104,2.019,3.019,0,1
9.1140,24.1296,0.6607,3.301,0,24.428,3.048,0.519,2.4063,2.019,3.019,0,1
9.1170,24.1392,0.6636,3.300,0,24.428,3.048,0.519,2.4023,2.019,3.019,0,1
9.1200,24.1488,0.6665,3.300,0,24.428,3.048,0.519,2.3983,2.019,3.019,0,1
9.1230,24.1584,0.6694,3.299,0,24.428,3.048,0.519,2.3943,2.019,3.019,0,1
9.1260,24.1680,0.6723,3.296,0,24.428,3.048,0.519,2.3903,2.019,3.019,0,1
9.1290,24.1776,0.6753,3.295,0,24.428,3.048,0.519,2.3863,2.019,3.019,0,1
9.1320,24.1871,0.6782,3.293,0,24.428,3.048,0.519,2.3824,2.019,3.019,0,1
9.1350,24.1967,0.6812,3.291,0,24.428,3.048,0.519,2.3785,2.019,3.019,0,1
9.1380,24.2063,0.6842,3.291,0,24.428,3.048,0.519,2.3746,2.019,3.019,0,1
9.1410,24.2158,0.6872,3.291,0,24.428,3.048,0.519,2.3707,2.019,3.019,0,1
9.1440,24.2254,0.6902,3.290,0,24.428,3.048,0.519,2.3669,2.019,3.019,0,1
9.1470,24.2349,0.6933,3.289,0,24.428,3.048,0.519,2.3631,2.019,3.019,0,1
9.1500,24.2445,0.6963,3.288,0,24.428,3.048,0.519,2.3593,2.019,3.019,0,1
9.1530,24.2540,0.6994,3.286,0,24.428,3.048,0.519,2.3555,2.019,3.019,0,1
9.1560,24.2635,0.7025,3.286,0,24.428,3.048,0.519,2.3517,2.019,3.019,0,1
9.1590,24.2731,0.7056,3.286,0,24.428,3.048,0.519,2.3480,2.019,3.019,0,1
9.1620,24.2826,0.7087,3.285,0,24.428,3.048,0.519,2.3443,2.019,3.019,0,1
9.1650,24.2921,0.7118,3.283,0,24.428,3.048,0.519,2.3406,2.019,3.019,0,1
9.1680,24.3016,0.7149,3.282,0,24.428,3.048,0.519,2.3369,2.019,3.019,0,1
9.1710,24.3111,0.7181,3.282,0,24.428,3.048,0.519,2.3333,2.019,3.019,0,1
9.1740,24.3206,0.7212,3.281,0,24.428,3.048,0.519,2.3297,2.019,3.019,0,1
9.1770,24.3301,0.7244,3.280,0,24.428,3.048,0.519,2.3261,2.019,3.019,0,1
9.1800,24.3396,0.7276,3.279,0,24.428,3.048,0.519,2.3225,2.019,3.019,0,1
9.1830,24.3491,0.7308,3.279,0,24.428,3.048,0.519,2.3190,2.019,3.019,0,1
9.1860,24.3585,0.7340,3.279,0,24.428,3.048,0.519,2.3155,2.019,3.019,0,1
9.1890,24.3680,0.7372,3.279,0,24.428,3.048,0.519,2.3120,2.019,3.019,0,1
9.1920,24.3775,0.7405,3.277,0,24.428,3.048,0.519,2.3085,2.019,3.019,0,1
9.1950,24.3869,0.7437,3.276,0,24.428,3.048,0.519,2.3051,2.019,3.019,0,1
9.1980,24.3964,0.7470,3.276,0,24.428,3.048,0.519,2.3017,2.019,3.019,0,1
9.2010,24.4058,0.7502,3.275,0,24.428,3.048,0.519,2.2983,2.019,3.019,0,1
9.2040,24.4153,0.7535,3.275,0,24.428,3.048,0.519,2.2950,2.019,3.019,0,1
9.2070,24.4247,0.7568,3.274,0,24.428,3.048,0.519,2.2917,2.019,3.019,0,1
9.2100,24.4342,0.7601,3.272,0,24.428,3.048,0.519,2.2884,2.019,3.019,0,1
9.2130,24.4436,0.7634,3.272,0,24.428,3.048,0.519,2.2851,2.019,3.019,0,1
9.2160,24.4530,0.7667,3.270,0,24.428,3.048,0.519,2.2819,2.019,3.019,0,1
9.2190,24.4624,0.7700,3.270,0,24.428,3.048,0.519,2.2787,2.019,3.019,0,1
9.2220,24.4718,0.7734,3.269,0,24.428,3.048,0.519,2.2755,2.019,3.019,0,1
9.2250,24.4812,0.7767,3.270,0,24.428,3.048,0.519,2.2724,2.019,3.019,0,1
9.2280,24.4906,0.7801,3.270,0,24.428,3.048,0.519,2.2692,2.019,3.019,0,1
9.2310,24.5000,0.7835,3.268,0,24.428,3.048,0.519,2.2661,2.019,3.019,0,1
9.2340,24.5094,0.7869,3.267,0,24.428,3.048,0.519,2.2631,2.019,3.019,0,1
9.2370,24.5188,0.7903,3.267,0,24.428,3.048,0.519,2.2600,2.019,3.019,0,1
9.2400,24.5282,0.7937,3.266,0,24.428,3.048,0.519,2.2570,2.019,3.019,0,1
9.2430,24.5375,0.7971,3.266,0,24.428,3.048,0.519,2.2540,2.019,3.019,0,1
9.2460,24.5469,0.8006,3.266,0,24.428,3.048,0.519,2.2511,2.019,3.019,0,1
9.2490,24.5562,0.8040,3.264,0,24.428,3.048,0.519,2.2481,2.019,3.019,0,1
9.2520,24.5656,0.8075,3.263,0,24.428,3.048,0.519,2.2452,2.019,3.019,0,1
9.2550,24.5749,0.8109,3.263,0,24.428,3.048,0.519,2.2424,2.019,3.019,0,1
9.2580,24.5843,0.8144,3.260,0,24.428,3.048,0.519,2.2395,2.019,3.019,0,1
9.2610,24.5936,0.8179,3.260,0,24.428,3.048,0.519,2.2367,2.019,3.019,0,1
9.2640,24.6029,0.8214,3.259,0,24.428,3.048,0.519,2.2339,2.019,3.019,0,1
9.2670,24.6122,0.8250,3.257,0,24.428,3.048,0.519,2.2311,2.019,3.019,0,1
9.2700,24.6216,0.8285,3.256,0,24.428,3.048,0.519,2.2284,2.019,3.019,0,1
9.2730,24.6309,0.8320,3.254,0,24.428,3.048,0.519,2.2257,2.019,3.019,0,1
9.2760,24.6401,0.8356,3.253,0,24.428,3.048,0.519,2.2230,2.019,3.019,0,1
9.2790,24.6494,0.8392,3.251,0,24.428,3.048,0.519,2.2204,2.019,3.019,0,1
9.2820,24.6587,0.8428,3.250,0,24.428,3.048,0.519,2.2178,2.019,3.019,0,1
9.2850,24.6680,0.8464,3.250,0,24.428,3.048,0.519,2.2152,2.019,3.019,0,1
9.2880,24.6772,0.8500,3.249,0,24.428,3.048,0.519,2.2126,2.019,3.019,0,1
9.2910,24.6865,0.8536,3.247,0,24.428,3.048,0.519,2.2101,2.019,3.019,0,1
9.2940,24.6958,0.8572,3.246,0,24.428,3.048,0.519,2.2076,2.019,3.019,0,1
9.2970,24.7050,0.8609,3.247,0,24.428,3.048,0.519,2.2051,2.019,3.019,0,1
9.3000,24.7142,0.8645,3.246,0,24.428,3.048,0.519,2.2026,2.019,3.019,0,1
9.3030,24.7235,0.8682,3.247,0,24.428,3.048,0.519,2.2002,2.019,3.019,0,1
9.3060,24.7327,0.8719,3.247,0,24.428,3.048,0.519,2.1979,2.019,3.019,0,1
9.3090,24.7420,0.8756,3.243,0,24.428,3.048,0.519,2.1955,2.019,3.019,0,1
9.3120,24.7512,0.8793,3.242,0,24.428,3.048,0.519,2.1932,2.019,3.019,0,1
9.3150,24.7604,0.8830,3.241,0,24.428,3.048,0.519,2.1909,2.019,3.019,0,1
9.3180,24.7696,0.8867,3.240,0,24.428,3.048,0.519,2.1886,2.019,3.019,0,1
9.3210,24.7788,0.8904,3.243,0,24.428,3.048,0.519,2.1864,2.019,3.019,0,1
9.3240,24.7880,0.8942,3.244,0,24.428,3.048,0.519,2.1842,2.019,3.019,0,1
9.3270,24.7972,0.8979,3.246,0,24.428,3.048,0.519,2.1821,2.019,3.019,0,1
9.3300,24.8064,0.9017,3.248,0,24.428,3.048,0.519,2.1799,2.019,3.019,0,1
9.3330,24.8156,0.9055,3.251,0,24.428,3.048,0.519,2.1778,2.019,3.019,0,1
9.3360,24.8248,0.9093,3.252,0,24.428,3.048,0.519,2.1757,2.019,3.019,0,1
9.3390,24.8340,0.9131,3.256,0,24.428,3.048,0.519,2.1737,2.019,3.019,0,1
9.3420,24.8433,0.9169,3.258,0,24.428,3.048,0.519,2.1717,2.019,3.019,0,1
9.3450,24.8525,0.9207,3.260,0,24.428,3.048,0.519,2.1698,2.019,3.019,0,1
9.3480,24.8617,0.9245,3.266,0,24.428,3.048,0.519,2.1678,2.019,3.019,0,1
9.3510,24.8709,0.9283,3.267,0,24.428,3.048,0.519,2.1660,2.019,3.019,0,1
9.3540,24.8802,0.9322,3.269,0,24.428,3.048,0.519,2.1641,2.019,3.019,0,1
9.3570,24.8894,0.9360,3.271,0,24.428,3.048,0.519,2.1623,2.019,3.019,0,1
9.3600,24.8986,0.9398,3.273,0,24.428,3.048,0.519,2.1606,2.019,3.019,0,1
9.3630,24.9078,0.9437,3.274,0,24.428,3.048,0.519,2.1588,2.019,3.019,0,1
9.3660,24.9171,0.9475,3.275,0,24.428,3.048,0.519,2.1572,2.019,3.019,0,1
9.3690,24.9263,0.9514,3.275,0,24.428,3.048,0.519,2.1555,2.019,3.019,0,1
9.3720,24.9355,0.9553,3.274,0,24.428,3.048,0.519,2.1539,2.019,3.019,0,1
9.3750,24.9447,0.9592,3.276,0,24.428,3.048,0.519,2.1523,2.019,3.019,0,1
9.3780,24.9539,0.9631,3.276,0,24.428,3.048,0.519,2.1508,2.019,3.019,0,1
9.3810,24.9631,0.9670,3.277,0,24.428,3.048,0.519,2.1493,2.019,3.019,0,1
9.3840,24.9723,0.9709,3.278,0,24.428,3.048,0.519,2.1478,2.019,3.019,0,1
9.3870,24.9815,0.9748,3.280,0,24.428,3.048,0.519,2.1464,2.019,3.019,0,1
9.3900,24.9907,0.9787,3.283,0,24.428,3.048,0.519,2.1450,2.019,3.019,0,1
9.3930,24.9999,0.9827,3.284,0,24.428,3.048,0.519,2.1436,2.019,3.019,0,1
9.3960,25.0092,0.9866,3.287,0,24.428,3.048,0.519,2.1423,2.019,3.019,0,1
9.3990,25.0184,0.9906,3.287,0,24.428,3.048,0.519,2.1410,2.019,3.019,0,1
9.4020,25.0276,0.9945,3.290,0,24.428,3.048,0.519,2.1397,2.019,3.019,0,1
9.4050,25.0368,0.9985,3.291,0,24.428,3.048,0.519,2.1385,2.019,3.019,0,1
9.4080,25.0460,1.0025,3.290,0,24.428,3.048,0.519,2.1373,2.019,3.019,0,1
9.4110,25.0552,1.0065,3.290,0,24.428,3.048,0.519,2.1362,2.019,3.019,0,1
9.4140,25.0643,1.0105,3.289,0,24.428,3.048,0.519,2.1351,2.019,3.019,0,1
9.4170,25.0735,1.0145,3.290,0,24.428,3.048,0.519,2.1340,2.019,3.019,0,1
9.4200,25.0827,1.0185,3.292,0,24.428,3.048,0.519,2.1330,2.019,3.019,0,1
9.4230,25.0919,1.0226,3.294,0,24.428,3.048,0.519,2.1320,2.019,3.019,0,1
9.4260,25.1011,1.0266,3.295,0,24.428,3.048,0.519,2.1311,2.019,3.019,0,1
9.4290,25.1103,1.0307,3.299,0,24.428,3.048,0.519,2.1301,2.019,3.019,0,1
9.4320,25.1195,1.0347,3.302,0,24.428,3.048,0.519,2.1292,2.019,3.019,0,1
9.4350,25.1287,1.0388,3.305,0,24.428,3.048,0.519,2.1284,2.019,3.019,0,1
9.4380,25.1379,1.0429,3.308,0,24.428,3.048,0.519,2.1276,2.019,3.019,0,1
9.4410,25.1471,1.0470,3.312,0,24.428,3.048,0.519,2.1268,2.019,3.019,0,1
9.4440,25.1563,1.0511,3.317,0,24.428,3.048,0.519,2.1261,2.019,3.019,0,1
9.4470,25.1655,1.0553,3.319,0,24.428,3.048,0.519,2.1254,2.019,3.019,0,1
9.4500,25.1747,1.0594,3.322,0,24.428,3.048,0.519,2.1247,2.019,3.019,0,1
9.4530,25.1840,1.0635,3.325,0,24.428,3.048,0.519,2.1241,2.019,3.019,0,1
9.4560,25.1932,1.0676,3.329,0,24.428,3.048,0.519,2.1236,2.019,3.019,0,1
9.4590,25.2024,1.0718,3.332,0,24.428,3.048,0.519,2.1231,2.019,3.019,0,1
9.4620,25.2117,1.0759,3.335,0,24.428,3.048,0.519,2.1226,2.019,3.019,0,1
9.4650,25.2209,1.0801,3.337,0,24.428,3.048,0.519,2.1222,2.019,3.019,0,1
9.4680,25.2302,1.0842,3.339,0,24.428,3.048,0.519,2.1218,2.019,3.019,0,1
9.4710,25.2394,1.0884,3.340,0,24.428,3.048,0.519,2.1215,2.019,3.019,0,1
9.4740,25.2487,1.0926,3.343,0,24.428,3.048,0.519,2.1212,2.019,3.019,0,1
9.4770,25.2579,1.0967,3.345,0,24.428,3.048,0.519,2.1210,2.019,3.019,0,1
9.4800,25.2672,1.1009,3.347,0,24.428,3.048,0.519,2.1208,2.019,3.019,0,1
9.4830,25.2765,1.1051,3.349,0,24.428,3.048,0.519,2.1206,2.019,3.019,0,1
9.4860,25.2857,1.1094,3.351,0,24.428,3.048,0.519,2.1204,2.019,3.019,0,1
9.4890,25.2950,1.1136,3.353,0,24.428,3.048,0.519,2.1204,2.019,3.019,0,1
9.4920,25.3042,1.1178,3.356,0,24.428,3.048,0.519,2.1203,2.019,3.019,0,1
9.4950,25.3135,1.1221,3.357,0,24.428,3.048,0.519,2.1203,2.019,3.019,0,1
9.4980,25.3228,1.1263,3.359,0,24.428,3.048,0.519,2.1203,2.019,3.019,0,1
9.5010,25.3320,1.1306,3.362,0,24.428,3.048,0.519,2.1204,2.019,3.019,0,1
9.5040,25.3413,1.1348,3.364,0,24.428,3.048,0.519,2.1205,2.019,3.019,0,1
9.5070,25.3506,1.1391,3.364,0,24.428,3.048,0.519,2.1207,2.019,3.019,0,1
9.5100,25.3598,1.1434,3.363,0,24.428,3.048,0.519,2.1209,2.019,3.019,0,1
9.5130,25.3691,1.1477,3.364,0,24.428,3.048,0.519,2.1212,2.019,3.019,0,1
9.5160,25.3784,1.1520,3.366,0,24.428,3.048,0.519,2.1214,2.019,3.019,0,1
9.5190,25.3876,1.1563,3.368,0,24.428,3.048,0.519,2.1218,2.019,3.019,0,1
9.5220,25.3969,1.1606,3.371,0,24.428,3.048,0.519,2.1221,2.019,3.019,0,1
9.5250,25.4062,1.1649,3.375,0,24.428,3.048,0.519,2.1225,2.019,3.019,0,1
9.5280,25.4154,1.1693,3.377,0,24.428,3.048,0.519,2.1230,2.019,3.019,0,1
9.5310,25.4247,1.1736,3.382,0,24.428,3.048,0.519,2.1235,2.019,3.019,0,1
9.5340,25.4340,1.1780,3.385,0,24.428,3.048,0.519,2.1240,2.019,3.019,0,1
9.5370,25.4433,1.1824,3.388,0,24.428,3.048,0.519,2.1246,2.019,3.019,0,1
9.5400,25.4526,1.1867,3.392,0,24.428,3.048,0.519,2.1252,2.019,3.019,0,1
9.5430,25.4619,1.1911,3.398,0,24.428,3.048,0.519,2.1259,2.019,3.019,0,1
9.5460,25.4712,1.1955,3.402,0,24.428,3.048,0.519,2.1266,2.019,3.019,0,1
9.5490,25.4806,1.1999,3.405,0,24.428,3.048,0.519,2.1273,2.019,3.019,0,1
9.5520,25.4899,1.2043,3.407,0,24.428,3.048,0.519,2.1282,2.019,3.019,0,1
9.5550,25.4992,1.2088,3.412,0,24.428,3.048,0.519,2.1290,2.019,3.019,0,1
9.5580,25.5086,1.2132,3.416,0,24.428,3.048,0.519,2.1299,2.019,3.019,0,1
9.5610,25.5179,1.2176,3.420,0,24.428,3.048,0.519,2.1309,2.019,3.019,0,1
9.5640,25.5273,1.2220,3.424,0,24.428,3.048,0.519,2.1319,2.019,3.019,0,1
9.5670,25.5367,1.2265,3.427,0,24.428,3.048,0.519,2.1329,2.019,3.019,0,1
9.5700,25.5460,1.2309,3.429,0,24.428,3.048,0.519,2.1340,2.019,3.019,0,1
9.5730,25.5554,1.2354,3.432,0,24.428,3.048,0.519,2.1352,2.019,3.019,0,1
9.5760,25.5648,1.2398,3.435,0,24.428,3.048,0.519,2.1364,2.019,3.019,0,1
9.5790,25.5742,1.2443,3.438,0,24.428,3.048,0.519,2.1376,2.019,3.019,0,1
9.5820,25.5836,1.2488,3.441,0,24.428,3.048,0.519,2.1389,2.019,3.019,0,1
9.5850,25.5930,1.2532,3.444,0,24.428,3.048,0.519,2.1403,2.019,3.019,0,1
9.5880,25.6024,1.2577,3.447,0,24.428,3.048,0.519,2.1416,2.019,3.019,0,1
