time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.542451,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000079,-0.000751,0.000105,0.000358,0.000000,0.141023,0.000000,0,0,22.543016,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000533,-0.000022,0.000663,0.000371,0.000000,0.243780,0.000000,0,0,22.543143,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000582,0.000220,0.002829,0.000419,0.000000,0.362616,0.000000,0,0,22.543215,0.000000,0.000000,0.000000
0.408000,0.055247,0.000187,0.904413,0.009280,0.012163,0.012706,0.007256,0.000000,0.478230,0.000000,0,0,22.543169,0.000000,0.000000,0.000000
0.510000,0.061923,0.001248,0.642825,0.064596,0.109583,0.027289,0.010311,0.000000,0.582939,0.000000,0,0,22.536413,0.000000,0.000000,0.000000
0.612000,0.062345,0.002517,0.716467,-0.030289,-0.071163,0.012995,-0.016997,0.000000,0.652840,0.000000,0,0,22.535837,0.000000,0.000000,0.000000
0.714000,0.059470,0.005260,0.789461,0.014814,0.001161,0.033079,-0.026155,0.000000,0.720664,0.000000,0,0,22.538349,0.000000,0.000000,0.000000
0.816000,0.066924,0.005768,0.782457,0.174696,0.180816,-0.017168,0.024132,0.000000,0.777858,0.000000,0,0,22.530890,0.000000,0.000000,0.000000
0.918000,0.103403,0.001514,0.763303,0.530588,0.526911,-0.015576,-0.005315,0.000000,0.815323,0.000000,0,0,22.495222,0.000000,0.000000,0.000000
1.020000,0.175486,0.002450,0.777775,0.891639,0.882149,0.028410,0.022826,0.000000,0.839937,0.000000,0,0,22.423582,0.000000,0.000000,0.000000
1.122000,0.281747,0.007104,0.808323,1.196822,1.190687,0.050052,0.016295,0.000000,0.842075,0.000000,0,0,22.317571,0.000000,0.000000,0.000000
1.224000,0.418126,0.013924,0.836997,1.481200,1.479413,0.067576,0.010849,0.000000,0.818600,0.000000,0,0,22.181411,0.000000,0.000000,0.000000
1.326000,0.583279,0.021778,0.856326,1.753121,1.754539,0.070742,0.015981,0.000000,0.779169,0.000000,0,0,22.016580,0.000000,0.000000,0.000000
1.428000,0.776633,0.029879,0.864866,2.031987,2.032631,0.071630,0.022331,0.000000,0.719721,0.000000,0,0,21.823750,0.000000,0.000000,0.000000
1.530000,0.997745,0.037375,0.864023,2.281673,2.288250,0.052433,0.023870,0.000000,0.657041,0.000000,0,0,21.603478,0.000000,0.000000,0.000000
1.632000,1.244213,0.043820,0.857405,2.529492,2.538426,0.044310,0.022967,0.000000,0.576177,0.000000,0,0,21.358213,0.000000,0.000000,0.000000
1.734000,1.516640,0.050941,0.852546,2.788366,2.793255,0.044645,0.013629,0.000000,0.502596,0.000000,0,0,21.087146,0.000000,0.000000,0.000000
1.836000,1.813348,0.059088,0.853697,3.010997,3.009092,0.045712,0.016764,0.000000,0.444808,0.014348,0,0,20.791909,0.000000,0.000000,0.000000
1.938000,2.129157,0.067879,0.855902,3.167823,3.172898,0.046953,0.021305,0.000000,0.405560,0.036560,0,0,20.477695,0.000000,0.000000,0.000000
2.040000,2.460055,0.077433,0.851703,3.303758,3.304144,0.043576,0.022389,0.000000,0.370619,0.066791,0,0,20.148476,0.000000,0.000000,0.000000
2.142000,2.800478,0.086516,0.844810,3.357646,3.358188,0.023661,0.013974,0.000000,0.345250,0.095414,0,0,19.809937,0.000000,0.000000,0.000000
2.244000,3.145157,0.095271,0.834456,3.423884,3.396326,0.035650,-0.020855,0.000000,0.321172,0.126501,0,0,19.467292,0.000000,0.000000,0.000000
2.346000,3.488046,0.103241,0.798648,3.306579,3.276865,-0.009160,0.044386,-0.022727,0.302632,0.151028,0,0,19.126598,0.000000,0.000000,0.000000
2.448000,3.815893,0.107096,0.793416,3.112378,3.162929,-0.052417,-0.019287,-0.181818,0.284130,0.171493,0,0,18.801452,0.000000,0.000000,0.000000
2.550000,4.132111,0.104330,0.815965,3.017328,3.032176,-0.104883,-0.084973,-0.141409,0.269283,0.181421,0,0,18.488851,0.000000,0.000000,0.000000
2.652000,4.435537,0.099369,0.834321,2.944407,2.930279,-0.073805,-0.041494,-0.089882,0.253982,0.183159,0,0,18.189338,0.000000,0.000000,0.000000
2.754000,4.731469,0.093452,0.832572,2.879937,2.866004,-0.082834,-0.044363,-0.098338,0.241397,0.178025,0,0,17.897497,0.000000,0.000000,0.000000
2.856000,5.019550,0.086461,0.821155,2.776527,2.776192,-0.064796,-0.032379,-0.046569,0.228192,0.167485,0,0,17.613705,0.000000,0.000000,0.000000
2.958000,5.297501,0.080534,0.814510,2.665701,2.667655,-0.056330,-0.029950,-0.074953,0.217186,0.154831,0,0,17.339889,0.000000,0.000000,0.000000
3.060000,5.563172,0.073812,0.814293,2.553442,2.549911,-0.043235,-0.006763,-0.067249,0.205528,0.136525,0,0,17.078448,0.000000,0.000000,0.000000
3.162000,5.817965,0.067355,0.817219,2.458886,2.454062,-0.046571,-0.025056,0.018900,0.195746,0.116847,0,0,16.827826,0.000000,0.000000,0.000000
3.264000,6.064627,0.062340,0.820571,2.391067,2.391460,-0.015979,0.022524,-0.018934,0.185336,0.091909,0,0,16.585115,0.000000,0.000000,0.000000
3.366000,6.306231,0.058976,0.821731,2.349436,2.350625,-0.024900,-0.001046,-0.010609,0.179175,0.066060,0,0,16.347231,0.000000,0.000000,0.000000
3.468000,6.543865,0.056344,0.820563,2.306159,2.310829,0.001833,0.000805,0.010177,0.187849,0.042430,0,0,16.113242,0.000000,0.000000,0.000000
3.570000,6.777707,0.055933,0.818546,2.270700,2.274271,0.005401,-0.006764,-0.002639,0.206146,0.028626,0,0,15.882716,0.000000,0.000000,0.000000
3.672000,7.008350,0.055951,0.815304,2.253972,2.251568,0.028266,0.011629,0.002705,0.260037,0.018386,0,0,15.655357,0.000000,0.000000,0.000000
3.774000,7.237902,0.055332,0.812295,2.255974,2.251757,-0.019874,-0.004552,-0.058441,0.314768,0.012405,0,0,15.429269,0.000000,0.000000,0.000000
3.876000,7.469456,0.051294,0.811971,2.287771,2.290012,-0.006430,0.008331,-0.025437,0.365191,0.008369,0,0,15.201895,0.000000,0.000000,0.000000
3.978000,7.706518,0.047394,0.815017,2.361653,2.363582,-0.031822,-0.011725,-0.059979,0.406925,0.005376,0,0,14.969190,0.000000,0.000000,0.000000
4.080000,7.952327,0.042687,0.819886,2.473497,2.470249,-0.024893,-0.014376,-0.130130,0.433336,0.003453,0,0,14.728147,0.000000,0.000000,0.000000
4.182000,8.210777,0.036055,0.823898,2.606856,2.604028,-0.045656,-0.020567,-0.070972,0.444133,0.002329,0,0,14.475170,0.000000,0.000000,0.000000
4.284000,8.485086,0.027756,0.822534,2.780421,2.776506,-0.036667,-0.021231,0.054027,0.441471,0.001496,0,0,14.207095,0.000000,0.000000,0.000000
4.386000,8.777324,0.021687,0.817231,2.940173,2.938896,0.008661,0.021983,0.099130,0.418137,0.001009,0,0,13.921209,0.000000,0.000000,0.000000
4.488000,9.085584,0.019727,0.814361,3.079172,3.084382,0.043705,0.047631,0.090837,0.393764,0.000648,0,0,13.619046,0.000000,0.000000,0.000000
4.590000,9.407296,0.021535,0.816725,3.208045,3.211641,0.045210,0.019944,0.088638,0.378120,0.006931,0,0,13.303195,0.000000,0.000000,0.000000
4.692000,9.739936,0.025873,0.822286,3.304722,3.306132,0.087145,0.060538,0.073541,0.360531,0.022623,0,0,12.976380,0.000000,0.000000,0.000000
4.794000,10.081770,0.033385,0.825167,3.388210,3.387966,0.066937,0.019062,-0.042071,0.344960,0.039318,0,0,12.640176,0.000000,0.000000,0.000000
4.896000,10.430385,0.036500,0.821237,3.440911,3.440888,0.005511,-0.002255,-0.038137,0.327790,0.059168,0,0,12.298539,0.000000,0.000000,0.000000
4.998000,10.783052,0.034598,0.815174,3.457296,3.461050,-0.034767,-0.000922,-0.067555,0.312979,0.075938,0,0,11.954370,0.000000,0.000000,0.000000
5.100000,11.135288,0.029336,0.813629,3.437454,3.437578,-0.068463,-0.046134,-0.094033,0.296919,0.091685,0,0,11.611801,0.000000,0.000000,0.000000
5.202000,11.483036,0.022254,0.818026,3.383146,3.387762,-0.046049,-0.039901,0.002683,0.283221,0.102206,0,0,11.274524,0.000000,0.000000,0.000000
5.304000,11.826584,0.016358,0.821718,3.344668,3.347381,-0.040018,-0.036211,0.007582,0.268480,0.110121,0,0,10.941609,0.000000,0.000000,0.000000
