sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907876.138239,0,1.656656,-0.001946,0.004147,0.0514,-0.0050,0.000412,1.648994,-0.000000,-0.000000,-0.0020,1.658818,-0.001976,0.004147,0.0466,-0.0000,-0.000001,-0.109217,0.0000,1.658818,0.000000,-0.000000,1.6501,0.000000,2.000000,244.1025,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.07,9.39,43.54,5.96,-0.000000,-0.0000,-1.6521,nan,nan,nan,nan,nan,nan,0.0,0.0,75.27511437720312,112.6877944563416,0.008671,0.011392,6559.6,6060.9,-0.019283,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907876.144991,1,1.637614,0.025804,0.006118,-0.0327,0.0515,-0.000085,1.648913,-0.000001,-0.000000,-0.0094,1.639219,0.025865,0.006120,0.0392,0.0000,0.000002,-0.016525,0.0000,1.639219,0.000000,0.000000,1.6737,0.000000,2.000000,228.7843,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.2240,15.35,8.94,39.65,6.38,-0.000001,-0.0000,-1.6830,nan,nan,nan,nan,nan,nan,0.0,0.0,35.1419745935392,70.18022118931793,-0.012883,-0.010798,6556.5,6064.1,-0.017078,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907876.152046,2,1.631595,-0.063062,-0.002175,-0.0695,-0.0023,-0.000459,1.648775,-0.000002,-0.000002,-0.0125,1.632779,-0.063027,-0.002174,0.0319,0.0000,0.000002,-0.004497,0.0000,1.632779,0.000000,0.000000,1.6812,0.000000,2.000000,238.7135,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.2480,13.76,8.08,35.61,3.21,-0.000002,-0.0001,-1.6936,nan,nan,nan,nan,nan,nan,0.0,0.0,42.9332666546358,71.76611477250353,-0.009229,-0.008134,6551.6,6069.0,-0.013671,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907876.159739,3,1.521216,-0.017396,-0.011397,-0.0545,0.0189,0.001124,1.648627,-0.000004,-0.000003,-0.0120,1.522053,-0.017345,-0.011394,0.0263,0.0001,0.000006,0.010270,0.0000,1.522053,0.000000,0.000000,1.8001,0.000000,2.000000,243.9138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.2720,11.78,7.31,30.88,2.94,-0.000004,-0.0002,-1.8122,nan,nan,nan,nan,nan,nan,0.0,0.0,37.099867326329985,62.5744797843622,-0.015442,-0.013124,6545.4,6075.2,-0.009363,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907876.171596,4,1.680770,0.077950,-0.005722,0.0125,-0.1093,-0.000344,1.648492,-0.000007,-0.000005,-0.0106,1.681431,0.077824,-0.005723,0.0242,-0.0005,-0.000020,0.030288,0.0000,1.681431,0.000000,-0.000000,1.6216,0.000000,2.000000,275.0134,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.2960,10.09,6.65,26.82,2.90,-0.000007,-0.0003,-1.6322,nan,nan,nan,nan,nan,nan,0.0,0.0,138.17213823725086,156.29393892382242,0.030075,0.031504,6538.2,6082.4,-0.004357,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907876.183563,5,1.701099,-0.022182,0.003208,-0.0789,0.0292,0.000895,1.648462,-0.000004,-0.000003,0.0003,1.701573,-0.022231,0.003208,0.0203,-0.0003,-0.000013,0.060115,0.0000,1.701573,0.000000,-0.000000,1.5948,0.000000,2.000000,234.1010,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.3200,8.64,6.10,23.37,2.96,-0.000004,-0.0002,-1.5945,nan,nan,nan,nan,nan,nan,0.0,0.0,93.44987955915616,104.12128064741967,0.012412,0.014709,6528.9,6091.7,0.002164,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907876.195596,6,1.625355,-0.105453,-0.001850,0.0353,0.0051,-0.000319,1.648468,0.000001,-0.000000,0.0001,1.625837,-0.105486,-0.001850,0.0237,-0.0003,-0.000011,0.076056,0.0000,1.625837,0.000000,0.000000,1.6892,0.000000,2.000000,301.3093,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0862,0.0000,0.000000,0.3440,7.42,5.64,20.48,3.08,0.000001,-0.0000,-1.6891,nan,nan,nan,nan,nan,nan,0.0,0.0,83.37414982563277,88.57039408036903,0.008217,0.009661,6523.3,6097.3,0.006038,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907876.207628,7,1.645858,0.149024,0.009581,-0.0329,0.0418,-0.000361,1.648453,0.000006,0.000003,-0.0008,1.646203,0.149062,0.009582,0.0195,0.0005,0.000019,0.090771,0.0000,1.646203,0.000000,0.000000,1.6654,0.000000,2.000000,285.0012,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.3680,6.38,5.29,18.05,3.30,0.000006,0.0002,-1.6662,nan,nan,nan,nan,nan,nan,0.0,0.0,49.119654404535154,54.165728598686684,-0.009331,-0.008628,6518.3,6102.3,0.009527,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907876.219649,8,1.592251,0.044692,0.001869,0.0462,-0.0421,0.000751,1.648434,0.000014,0.000007,-0.0008,1.592646,0.044662,0.001870,0.0251,-0.0006,-0.000015,0.107979,0.0000,1.592646,0.000000,0.000000,1.7262,0.000000,2.000000,289.5737,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.3920,5.48,5.05,16.02,3.71,0.000014,0.0004,-1.7270,nan,nan,nan,nan,nan,nan,0.0,0.0,82.80299819677799,81.91993287802842,0.008289,0.009816,6512.9,6107.7,0.013323,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907876.233493,9,1.697083,-0.016520,-0.001603,-0.0549,0.0180,-0.000580,1.648415,0.000021,0.000011,-0.0007,1.697371,-0.016521,-0.001602,0.0207,-0.0000,0.000002,0.126671,0.0000,1.697371,0.000000,-0.000000,1.6005,0.000000,2.000000,217.2120,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.4160,4.73,4.79,14.26,3.30,0.000021,0.0007,-1.6012,0.008000,0.018850,-0.3244,-0.480964,-0.000164,0.000956,0.0,0.0,63.83869097142339,60.292014849662095,0.000092,0.000582,6507.2,6113.3,0.017237,0.000000,0.000000,0.5000,1.0000,,,,,
