sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834970.553279,0,1.682916,-0.020992,0.002758,0.0137,0.0062,0.001988,1.648994,-0.000000,-0.000000,-0.0020,1.683414,-0.020926,0.002767,0.0089,0.0000,0.000001,-0.107013,0.0000,1.683414,0.000000,-0.000000,1.5500,0.000000,2.000000,238.2425,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.07,9.23,43.37,4.89,-0.000000,-0.0000,-1.5520,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.89095629699915,-1.669944457798536,-0.018732,-0.005609,6559.1,6061.5,-0.019680,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834970.561953,1,1.631227,0.048236,0.001562,0.0497,-0.0033,0.001411,1.648913,-0.000001,-0.000000,-0.0094,1.631969,0.048286,0.001570,0.0185,0.0000,0.000002,-0.017451,0.0000,1.631969,0.000000,0.000000,1.6159,0.000000,2.000000,232.2097,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0558,0.0000,0.000000,0.2240,14.57,8.72,37.86,5.78,-0.000001,-0.0000,-1.6253,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.447262832281368,0.6823931065396778,-0.014713,-0.002325,6555.8,6064.7,-0.017324,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834970.574008,2,1.616446,0.044743,0.005350,0.0050,-0.0191,-0.001744,1.648775,-0.000002,-0.000001,-0.0125,1.617008,0.044753,0.005355,0.0162,-0.0000,0.000000,-0.008086,0.0000,1.617008,0.000000,0.000000,1.6337,0.000000,2.000000,229.0534,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.2480,12.46,7.84,32.76,2.86,-0.000002,-0.0001,-1.6462,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.590350797704843,7.120238624675622,-0.003402,0.004360,6551.1,6069.5,-0.013859,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834970.586053,3,1.609505,-0.023947,-0.002496,0.0752,0.0728,-0.000536,1.648627,-0.000004,-0.000003,-0.0121,1.610332,-0.023830,-0.002490,0.0282,0.0004,0.000016,0.008373,0.0000,1.610332,0.000000,0.000000,1.6414,0.000000,2.000000,238.7125,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0662,0.0000,0.000000,0.2720,10.67,7.09,28.44,2.86,-0.000004,-0.0002,-1.6535,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.9536443521098334,-3.883397274335948,-0.030579,-0.025008,6544.6,6075.9,-0.009195,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834970.598012,4,1.669576,-0.060460,0.002258,-0.0345,0.0102,-0.000107,1.648492,-0.000007,-0.000005,-0.0106,1.670163,-0.060349,0.002262,0.0233,0.0006,0.000025,0.029325,0.0000,1.670163,0.000000,-0.000000,1.5678,0.000000,2.000000,220.7474,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2960,9.15,6.45,24.75,2.83,-0.000007,-0.0003,-1.5784,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.9535373863948,-0.6643810264636016,-0.028539,-0.024182,6537.4,6083.2,-0.003944,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834970.610025,5,1.642335,0.045396,-0.000016,-0.0746,0.0327,-0.000789,1.648464,-0.000003,-0.000003,0.0016,1.642760,0.045530,-0.000012,0.0198,0.0011,0.000045,0.072357,0.0000,1.642760,0.000000,0.000000,1.6027,0.000000,2.000000,221.4783,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.3200,7.85,5.90,21.61,2.80,-0.000003,-0.0002,-1.6012,nan,nan,nan,nan,nan,nan,0.0,0.0,6.571480259313731,4.247475095044521,-0.035191,-0.032687,6524.9,6095.7,0.005157,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834970.622254,6,1.704054,-0.041401,-0.001305,0.0301,-0.0034,-0.000777,1.648468,0.000001,-0.000000,-0.0000,1.704471,-0.041302,-0.001303,0.0222,0.0012,0.000046,0.085739,0.0000,1.704471,0.000000,-0.000000,1.5204,0.000000,2.000000,185.3749,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.3440,6.76,5.45,18.96,2.87,0.000001,-0.0000,-1.5204,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.714994892665871,8.58851074324106,-0.026602,-0.025573,6520.1,6100.5,0.008626,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834970.634062,7,1.630483,0.028635,-0.004758,0.0030,-0.0338,0.000298,1.648453,0.000007,0.000003,-0.0008,1.630793,0.028664,-0.004757,0.0189,0.0005,0.000021,0.103667,0.0000,1.630793,0.000000,0.000000,1.6173,0.000000,2.000000,217.3016,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.3680,5.82,5.05,16.70,2.80,0.000007,0.0002,-1.6181,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.257397037650534,8.035978953904618,-0.008557,-0.007345,6514.4,6106.2,0.012776,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834970.646029,8,1.655121,0.013551,0.003062,0.1003,0.0337,0.000587,1.648434,0.000013,0.000007,-0.0008,1.655638,0.013622,0.003064,0.0351,0.0015,0.000060,0.121429,0.0000,1.655638,0.000000,-0.000000,1.5866,0.000000,2.000000,195.2771,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1003,0.0000,0.000000,0.3920,5.03,4.71,14.77,2.79,0.000013,0.0004,-1.5874,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.903791046679913,14.200099776663436,-0.020300,-0.018573,6508.9,6111.7,0.016775,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834970.658001,9,1.554173,-0.023540,-0.001059,-0.0358,-0.0202,-0.000396,1.648415,0.000020,0.000011,-0.0007,1.554546,-0.023513,-0.001058,0.0287,0.0007,0.000031,0.139412,0.0000,1.554546,0.000000,0.000000,1.7033,0.000000,2.000000,265.9841,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.4160,4.35,4.42,13.12,2.79,0.000020,0.0006,-1.7040,0.008000,0.179262,-0.2192,-0.472992,0.003945,0.000129,0.0,0.0,-15.917730319784638,13.492626175902544,-0.008318,-0.007431,6503.4,6117.1,0.020708,0.000000,0.000000,0.5000,1.0000,,,,,
