sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909691.312934,0,1.705836,0.022636,-0.003093,-0.0270,-0.0006,0.000689,1.648994,-0.000000,-0.000000,-0.0020,1.705726,0.022637,-0.003090,-0.0050,-0.0000,-0.000000,-0.112979,0.0000,1.705726,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.6467,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.09,9.31,43.49,5.42,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.81789489155976,6.093021612636093,-0.001088,0.003463,6560.6,6060.0,-0.020777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909691.319073,1,1.659405,0.002237,0.001547,-0.0529,-0.0182,-0.000482,1.648913,-0.000001,-0.000000,-0.0094,1.659346,0.002207,0.001548,-0.0024,-0.0000,-0.000001,-0.021358,0.0000,1.659346,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.5229,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.29,8.78,39.35,5.75,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.616816721132452,14.469175661127622,0.006450,0.009505,6557.6,6063.0,-0.018597,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909691.325408,2,1.633522,-0.025741,-0.009777,0.0629,0.0421,0.000037,1.648775,-0.000002,-0.000002,-0.0125,1.633921,-0.025702,-0.009775,0.0105,0.0001,0.000003,-0.010164,0.0000,1.633921,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3563,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,13.50,7.91,34.90,2.97,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.054114037764364,-2.4334053323497074,-0.011121,-0.008610,6552.7,6067.9,-0.015027,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909691.334624,3,1.579272,-0.126948,-0.012929,-0.0912,0.0291,-0.001492,1.648627,-0.000004,-0.000003,-0.0121,1.579560,-0.126874,-0.012927,0.0090,0.0002,0.000009,0.004815,0.0000,1.579560,0.000000,0.000000,5.0000,0.000000,2.000000,3352.3904,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,11.54,7.15,30.23,2.86,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.717388226819267,-3.388933270949636,-0.019301,-0.019184,6546.4,6074.1,-0.010512,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909691.346558,4,1.664730,0.060961,-0.003175,-0.0998,0.0978,-0.002269,1.648492,-0.000007,-0.000005,-0.0106,1.664940,0.061172,-0.003172,0.0079,0.0010,0.000038,0.025319,0.0000,1.664940,0.000000,-0.000000,5.0000,0.000000,2.000000,3347.3596,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.88,6.50,26.27,2.84,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,17.223667481717243,-42.339246284487984,-0.051981,-0.054779,6539.2,6081.4,-0.005244,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909691.358518,5,1.689432,-0.003284,0.005023,0.0454,-0.0446,0.000684,1.648464,-0.000004,-0.000003,0.0005,1.689796,-0.003182,0.005024,0.0161,0.0007,0.000027,0.061717,0.0000,1.689796,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.9325,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,8.47,5.95,22.89,2.84,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.293140034959436,3.6961655487536973,-0.025128,-0.026516,6528.2,6092.4,0.002727,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909691.370708,6,1.570243,0.054923,0.003767,0.0477,0.0346,0.001926,1.648468,0.000001,-0.000000,0.0002,1.570694,0.055057,0.003770,0.0227,0.0013,0.000054,0.079937,0.0000,1.570694,0.000000,0.000000,5.0000,0.000000,2.000000,3370.9376,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,7.27,5.52,20.07,3.06,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,7.084224275803535,5.843729935645342,-0.034829,-0.033488,6522.1,6098.5,0.007160,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909691.382848,7,1.698337,0.002835,-0.000252,0.0649,-0.0018,-0.001229,1.648453,0.000006,0.000003,-0.0009,1.698888,0.002934,-0.000250,0.0313,0.0014,0.000053,0.095351,0.0000,1.698888,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.4299,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.28,5.21,17.76,3.43,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.573096963848954,10.710780531339182,-0.026637,-0.027125,6517.0,6103.6,0.010888,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909691.394743,8,1.715244,0.023771,0.002226,0.0206,-0.0003,0.000334,1.648434,0.000014,0.000007,-0.0008,1.715706,0.023849,0.002228,0.0296,0.0015,0.000052,0.113516,0.0000,1.715706,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.2312,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,5.43,5.00,15.85,3.82,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.245468344010504,13.564294382649592,-0.021574,-0.021541,6511.3,6109.2,0.014969,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909691.408787,9,1.522109,0.116274,0.002750,0.0010,0.0754,0.000809,1.648415,0.000021,0.000011,-0.0007,1.522449,0.116436,0.002753,0.0245,0.0039,0.000140,0.132682,0.0000,1.522449,0.000000,0.000000,5.0000,0.000000,2.000000,3365.9009,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.69,4.76,14.13,3.40,0.000021,0.0006,-5.0007,0.008000,0.251741,0.3345,-0.477156,0.023295,0.000144,0.0,0.0,25.12562046128363,9.33468620530357,-0.047066,-0.046008,6505.6,6114.9,0.019114,0.000000,0.000000,0.5000,1.0000,,,,,
