sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826855.033103,0,1.647621,-0.017240,-0.000738,-0.0104,0.0028,0.000937,1.648994,-0.000000,-0.000000,-0.0020,1.647515,-0.017210,-0.000734,-0.0048,0.0000,0.000001,-0.109231,0.0000,1.647515,0.000000,0.000000,5.0000,0.000000,2.000000,1827.2666,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.07,9.30,43.43,5.30,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,39.71103784843015,84.03241704402598,-0.008653,-0.002465,6559.6,6060.9,-0.019286,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826855.041924,1,1.638802,0.009042,-0.003145,0.0012,-0.1010,-0.000567,1.648913,-0.000001,-0.000000,-0.0094,1.638758,0.008904,-0.003145,-0.0020,-0.0001,-0.000006,-0.019814,0.0000,1.638758,0.000000,0.000000,5.0000,0.000000,2.000000,1804.9353,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,14.58,8.33,37.49,2.89,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,136.05158232590176,181.4688167920603,0.032462,0.036722,6556.5,6064.1,-0.017076,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826855.053831,2,1.590535,0.035020,-0.001241,-0.0638,-0.0679,-0.001027,1.648775,-0.000002,-0.000001,-0.0124,1.590510,0.034800,-0.001245,-0.0013,-0.0004,-0.000018,-0.011316,0.0000,1.590510,0.000000,0.000000,5.0000,0.000000,2.000000,1809.2197,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.46,7.51,32.42,2.85,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,186.81904818179447,233.7024426650004,0.053072,0.055193,6551.7,6068.9,-0.013738,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826855.065904,3,1.638918,-0.035913,-0.003838,0.0299,0.0112,0.000854,1.648627,-0.000004,-0.000003,-0.0121,1.639074,-0.036070,-0.003839,0.0052,-0.0006,-0.000022,0.003864,0.0000,1.639074,0.000000,0.000000,5.0000,0.000000,2.000000,1817.7318,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,10.66,6.81,28.14,2.86,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,155.66505201850865,187.9683284391652,0.037964,0.040767,6545.6,6075.0,-0.009500,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826855.077882,4,1.598362,0.000459,0.002102,0.0497,0.0176,-0.000696,1.648492,-0.000007,-0.000005,-0.0105,1.598721,0.000362,0.002101,0.0144,-0.0006,-0.000022,0.025136,0.0000,1.598721,0.000000,0.000000,5.0000,0.000000,2.000000,1832.5339,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.14,6.22,24.49,2.83,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,122.70042760396325,139.33070018655957,0.024256,0.025629,6538.3,6082.3,-0.004420,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826855.089906,5,1.633859,-0.000429,0.001075,0.0702,0.0059,-0.001691,1.648462,-0.000004,-0.000003,0.0002,1.634417,-0.000498,0.001073,0.0259,-0.0006,-0.000024,0.054835,0.0000,1.634417,0.000000,0.000000,5.0000,0.000000,1.618053,869.4551,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3154,7.84,6.39,22.07,7.38,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,108.66052842927795,110.85981892191364,0.018332,0.017278,6529.2,6091.4,0.001950,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826855.102195,6,1.598230,-0.010681,-0.001645,-0.0009,-0.0161,0.000359,1.648469,0.000002,-0.000000,0.0002,1.598642,-0.010760,-0.001647,0.0212,-0.0009,-0.000034,0.061435,0.0000,1.598642,0.000000,0.000000,5.0000,0.000000,1.476512,858.5375,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3331,6.73,6.23,19.70,5.28,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,115.56921894033002,116.1088375892596,0.020786,0.020395,6524.5,6096.0,0.005173,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826855.114014,7,1.552097,-0.002473,0.006119,-0.1105,0.0382,0.000909,1.648452,0.000007,0.000003,-0.0008,1.552397,-0.002477,0.006119,0.0174,-0.0001,-0.000002,0.069085,0.0000,1.552397,0.000000,0.000000,5.0000,0.000000,1.346235,859.1401,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3493,5.79,6.05,17.63,5.09,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,68.17447698119535,72.15100353716494,0.001435,0.002281,6521.1,6099.4,0.007557,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826855.126008,8,1.706286,-0.009565,0.000652,-0.0739,0.0406,0.000488,1.648434,0.000014,0.000007,-0.0008,1.706506,-0.009513,0.000653,0.0143,0.0010,0.000039,0.079002,0.0000,1.706506,0.000000,-0.000000,5.0000,0.000000,1.258166,858.1101,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.3644,4.98,5.94,15.90,5.26,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,42.3995268107528,48.467830157871106,-0.014851,-0.013544,6517.4,6103.1,0.010141,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826855.138050,9,1.657544,-0.018867,0.002050,-0.0139,0.0846,-0.000036,1.648415,0.000021,0.000011,-0.0007,1.657706,-0.018713,0.002053,0.0118,0.0036,0.000131,0.089395,0.0000,1.657706,0.000000,-0.000000,5.0000,0.000000,1.198636,858.0075,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1498,0.0000,0.000000,0.3788,4.30,5.84,14.45,5.32,0.000021,0.0006,-5.0007,0.008000,0.040004,0.1555,-0.489337,0.022111,-0.000535,0.0,0.0,39.34666162865402,16.526797178226957,-0.044679,-0.043674,6514.0,6106.6,0.012553,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778826855.150066,10,1.674028,0.022210,-0.002524,0.0059,-0.0423,0.002349,1.648397,0.000028,0.000015,-0.0006,1.674166,0.022278,-0.002521,0.0110,0.0019,0.000087,0.099995,0.0000,1.674166,0.000000,-0.000000,5.0000,0.000000,1.157151,857.4721,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1604,0.0000,0.000000,0.3927,3.73,5.76,13.22,5.29,0.000028,0.0009,-5.0006,0.008000,0.019955,0.0330,-0.490257,0.009643,0.000133,0.0,0.0,37.334805745214496,41.88673114640463,-0.021123,-0.017309,6510.7,6109.9,0.014840,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826855.162042,11,1.618524,0.021739,0.000192,-0.0542,-0.0022,0.001247,1.648380,0.000035,0.000018,-0.0005,1.618628,0.021790,0.000196,0.0091,0.0016,0.000099,0.109828,0.0000,1.618628,0.000000,0.000000,5.0000,0.000000,1.127224,857.0605,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1714,0.0000,0.000000,0.4062,3.24,5.68,12.15,5.22,0.000035,0.0011,-5.0005,0.008000,0.025542,0.0868,-0.492142,0.007341,0.001479,0.0,0.0,39.825162837827335,44.54986220125271,-0.016935,-0.012264,6507.7,6112.8,0.016891,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826855.174041,12,1.666655,-0.081635,-0.007461,-0.0952,-0.0162,0.001279,1.648364,0.000042,0.000022,-0.0004,1.666734,-0.081613,-0.007457,0.0076,0.0007,0.000086,0.120020,0.0000,1.666734,0.000000,-0.000000,5.0000,0.000000,1.098243,858.2245,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1825,0.0000,0.000000,0.4194,2.82,5.63,11.27,5.33,0.000042,0.0013,-5.0004,0.008000,0.050626,-0.2188,-0.494050,0.002788,-0.001148,0.0,0.0,49.17017604783118,53.62712995864234,-0.008182,-0.002781,6504.8,6115.8,0.018938,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826855.185987,13,1.743661,-0.043309,-0.006179,-0.0132,-0.0431,0.000348,1.648349,0.000051,0.000027,-0.0003,1.743721,-0.043342,-0.006177,0.0064,-0.0016,0.000018,0.129587,0.0000,1.743721,0.000000,-0.000000,5.0000,0.000000,1.078188,856.4632,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1939,0.0000,0.000000,0.4323,2.46,5.57,10.48,5.22,0.000051,0.0015,-5.0003,0.008000,0.104318,-0.4716,-0.497403,-0.006097,0.001218,0.0,0.0,84.73119239863348,85.6529306402623,0.009877,0.014678,6502.1,6118.5,0.020836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826855.198018,14,1.657354,-0.045322,-0.004492,0.0671,-0.0502,0.002610,1.648334,0.000059,0.000031,-0.0002,1.657529,-0.045401,-0.004489,0.0184,-0.0043,-0.000013,0.138262,0.0000,1.657529,0.000000,-0.000000,5.0000,0.000000,1.059161,856.0339,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4450,2.15,5.52,9.83,5.27,0.000059,0.0018,-5.0002,0.008000,0.052351,-0.3187,-0.488382,-0.014046,0.001115,0.0,0.0,128.19667318428768,135.23646391843783,0.025793,0.032995,6499.6,6120.9,0.022533,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826855.210001,15,1.592567,-0.004873,-0.002386,-0.0867,-0.0049,0.000336,1.648320,0.000067,0.000035,-0.0002,1.592701,-0.004939,-0.002384,0.0151,-0.0040,-0.000007,0.147445,0.0000,1.592701,0.000000,0.000000,5.0000,0.000000,1.040913,854.8609,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2174,0.0000,0.000000,0.4575,1.89,5.47,9.26,5.21,0.000067,0.0020,-5.0002,0.008000,0.056402,-0.0422,-0.492352,-0.011701,0.001132,0.0,0.0,118.06772278565208,120.62249964993936,0.022508,0.028746,6497.1,6123.4,0.024293,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826855.222048,16,1.666092,-0.077077,-0.002862,0.0445,0.0780,0.001056,1.648307,0.000075,0.000039,-0.0001,1.666272,-0.077046,-0.002858,0.0211,0.0016,0.000163,0.156905,0.0000,1.666272,0.000000,-0.000000,5.0000,0.000000,1.021930,856.0554,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.4698,1.68,5.42,8.78,5.13,0.000075,0.0022,-5.0001,0.008000,0.098320,-0.5145,-0.487173,0.004982,0.000980,0.0,0.0,41.38150491054492,43.014178364231554,-0.012684,-0.006301,6494.6,6126.0,0.026081,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826855.233976,17,1.662964,-0.029382,0.000777,0.0312,-0.1143,-0.000267,1.648295,0.000085,0.000044,-0.0000,1.663154,-0.029475,0.000778,0.0233,-0.0064,-0.000074,0.164317,0.0000,1.663154,0.000000,-0.000000,5.0000,0.000000,1.006417,854.2972,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2415,0.0000,0.000000,0.4818,1.48,5.39,8.35,5.17,0.000085,0.0025,-5.0000,0.008000,0.095656,0.0069,-0.485941,-0.019184,0.000642,0.0,0.0,152.81444854960247,149.29482373972326,0.034153,0.038954,6492.5,6128.0,0.027498,0.000000,0.000000,0.5000,1.0000,,,,,
