time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6370,14.1208,4.0945,3.813,4,15.955,1.813,0.597,2.9275,2.097,3.097,0,1
8.6400,14.1313,4.0991,3.815,4,15.955,1.813,0.597,2.9246,2.097,3.097,0,1
8.6430,14.1418,4.1037,3.815,4,15.955,1.813,0.597,2.9217,2.097,3.097,0,1
8.6460,14.1523,4.1083,3.815,4,15.955,1.813,0.597,2.9188,2.097,3.097,0,1
8.6490,14.1628,4.1129,3.815,4,15.955,1.813,0.597,2.9160,2.097,3.097,0,1
8.6520,14.1733,4.1175,3.815,4,15.955,1.813,0.597,2.9131,2.097,3.097,0,1
8.6550,14.1838,4.1221,3.815,4,15.955,1.813,0.597,2.9104,2.097,3.097,0,1
8.6580,14.1943,4.1267,3.817,4,15.955,1.813,0.597,2.9076,2.097,3.097,0,1
8.6610,14.2049,4.1313,3.818,4,15.955,1.813,0.597,2.9049,2.097,3.097,0,1
8.6640,14.2154,4.1359,3.819,4,15.955,1.813,0.597,2.9022,2.097,3.097,0,1
8.6670,14.2260,4.1404,3.819,4,15.955,1.813,0.597,2.8996,2.097,3.097,0,1
8.6700,14.2365,4.1450,3.820,4,15.955,1.813,0.597,2.8970,2.097,3.097,0,1
8.6730,14.2470,4.1495,3.820,4,15.955,1.813,0.597,2.8944,2.097,3.097,0,1
8.6760,14.2576,4.1541,3.817,4,15.955,1.813,0.597,2.8919,2.097,3.097,0,1
8.6790,14.2681,4.1586,3.820,4,15.955,1.813,0.597,2.8894,2.097,3.097,0,1
8.6820,14.2787,4.1632,3.820,4,15.955,1.813,0.597,2.8869,2.097,3.097,0,1
8.6850,14.2893,4.1677,3.821,4,15.955,1.813,0.597,2.8845,2.097,3.097,0,1
8.6880,14.2999,4.1722,3.822,4,15.955,1.813,0.597,2.8821,2.097,3.097,0,1
8.6910,14.3104,4.1767,3.823,4,15.955,1.813,0.597,2.8797,2.097,3.097,0,1
8.6940,14.3210,4.1812,3.823,4,15.955,1.813,0.597,2.8773,2.097,3.097,0,1
8.6970,14.3316,4.1856,3.823,4,15.955,1.813,0.597,2.8750,2.097,3.097,0,1
8.7000,14.3422,4.1901,3.822,4,15.955,1.813,0.597,2.8727,2.097,3.097,0,1
8.7030,14.3529,4.1945,3.827,4,15.955,1.813,0.597,2.8705,2.097,3.097,0,1
8.7060,14.3635,4.1990,3.825,4,15.955,1.813,0.597,2.8683,2.097,3.097,0,1
8.7090,14.3741,4.2034,3.823,4,15.955,1.813,0.597,2.8661,2.097,3.097,0,1
8.7120,14.3847,4.2078,3.823,4,15.955,1.813,0.597,2.8639,2.097,3.097,0,1
8.7150,14.3953,4.2123,3.823,4,15.955,1.813,0.597,2.8618,2.097,3.097,0,1
8.7180,14.4060,4.2167,3.824,4,15.955,1.813,0.597,2.8598,2.097,3.097,0,1
8.7210,14.4166,4.2211,3.825,4,15.955,1.813,0.597,2.8578,2.097,3.097,0,1
8.7240,14.4272,4.2255,3.825,4,15.955,1.813,0.597,2.8558,2.097,3.097,0,1
8.7270,14.4378,4.2299,3.825,4,15.955,1.813,0.597,2.8538,2.097,3.097,0,1
8.7300,14.4485,4.2342,3.824,4,15.955,1.813,0.597,2.8519,2.097,3.097,0,1
8.7330,14.4591,4.2386,3.824,4,15.955,1.813,0.597,2.8500,2.097,3.097,0,1
8.7360,14.4698,4.2429,3.824,4,15.955,1.813,0.597,2.8481,2.097,3.097,0,1
8.7390,14.4804,4.2472,3.826,4,15.955,1.813,0.597,2.8462,2.097,3.097,0,1
8.7420,14.4911,4.2515,3.829,4,15.955,1.813,0.597,2.8444,2.097,3.097,0,1
8.7450,14.5018,4.2558,3.828,4,15.955,1.813,0.597,2.8426,2.097,3.097,0,1
8.7480,14.5125,4.2601,3.829,4,15.955,1.813,0.597,2.8409,2.097,3.097,0,1
8.7510,14.5232,4.2644,3.830,4,15.955,1.813,0.597,2.8391,2.097,3.097,0,1
8.7540,14.5339,4.2686,3.832,4,15.955,1.813,0.597,2.8374,2.097,3.097,0,1
8.7570,14.5446,4.2729,3.834,4,15.955,1.813,0.597,2.8358,2.097,3.097,0,1
8.7600,14.5553,4.2771,3.835,4,15.955,1.813,0.597,2.8341,2.097,3.097,0,1
8.7630,14.5661,4.2813,3.836,4,15.955,1.813,0.597,2.8325,2.097,3.097,0,1
8.7660,14.5768,4.2856,3.838,4,15.955,1.813,0.597,2.8309,2.097,3.097,0,1
8.7690,14.5875,4.2898,3.840,4,15.955,1.813,0.597,2.8294,2.097,3.097,0,1
8.7720,14.5983,4.2940,3.842,4,15.955,1.813,0.597,2.8279,2.097,3.097,0,1
8.7750,14.6091,4.2981,3.844,4,15.955,1.813,0.597,2.8264,2.097,3.097,0,1
8.7780,14.6198,4.3023,3.846,4,15.955,1.813,0.597,2.8250,2.097,3.097,0,1
8.7810,14.6306,4.3065,3.849,4,15.955,1.813,0.597,2.8236,2.097,3.097,0,1
8.7840,14.6414,4.3106,3.851,4,15.955,1.813,0.597,2.8222,2.097,3.097,0,1
8.7870,14.6522,4.3147,3.851,4,15.955,1.813,0.597,2.8209,2.097,3.097,0,1
8.7900,14.6631,4.3189,3.854,4,15.955,1.813,0.597,2.8195,2.097,3.097,0,1
8.7930,14.6739,4.3230,3.858,4,15.955,1.813,0.597,2.8183,2.097,3.097,0,1
8.7960,14.6847,4.3271,3.860,4,15.955,1.813,0.597,2.8170,2.097,3.097,0,1
8.7990,14.6956,4.3312,3.863,4,15.955,1.813,0.597,2.8158,2.097,3.097,0,1
8.8020,14.7064,4.3352,3.866,4,15.955,1.813,0.597,2.8146,2.097,3.097,0,1
8.8050,14.7173,4.3393,3.866,4,15.955,1.813,0.597,2.8134,2.097,3.097,0,1
8.8080,14.7282,4.3434,3.867,4,15.955,1.813,0.597,2.8123,2.097,3.097,0,1
8.8110,14.7391,4.3474,3.869,4,15.955,1.813,0.597,2.8112,2.097,3.097,0,1
8.8140,14.7500,4.3514,3.871,4,15.955,1.813,0.597,2.8102,2.097,3.097,0,1
8.8170,14.7609,4.3554,3.873,4,15.955,1.813,0.597,2.8091,2.097,3.097,0,1
8.8200,14.7718,4.3595,3.877,4,15.955,1.813,0.597,2.8082,2.097,3.097,0,1
8.8230,14.7828,4.3635,3.880,4,15.955,1.813,0.597,2.8072,2.097,3.097,0,1
8.8260,14.7937,4.3674,3.882,4,15.955,1.813,0.597,2.8063,2.097,3.097,0,1
8.8290,14.8047,4.3714,3.884,4,15.955,1.813,0.597,2.8054,2.097,3.097,0,1
8.8320,14.8156,4.3754,3.888,4,15.955,1.813,0.597,2.8045,2.097,3.097,0,1
8.8350,14.8266,4.3793,3.889,4,15.955,1.813,0.597,2.8037,2.097,3.097,0,1
8.8380,14.8376,4.3833,3.893,4,15.955,1.813,0.597,2.8029,2.097,3.097,0,1
8.8410,14.8486,4.3873,3.896,4,15.955,1.813,0.597,2.8022,2.097,3.097,0,1
8.8440,14.8596,4.3912,3.899,4,15.955,1.813,0.597,2.8015,2.097,3.097,0,1
8.8470,14.8706,4.3952,3.903,4,15.955,1.813,0.597,2.8009,2.097,3.097,0,1
8.8500,14.8817,4.3991,3.907,4,15.955,1.813,0.597,2.8002,2.097,3.097,0,1
8.8530,14.8927,4.4030,3.910,4,15.955,1.813,0.597,2.7997,2.097,3.097,0,1
8.8560,14.9038,4.4069,3.912,4,15.955,1.813,0.597,2.7991,2.097,3.097,0,1
8.8590,14.9148,4.4108,3.916,4,15.955,1.813,0.597,2.7986,2.097,3.097,0,1
8.8620,14.9259,4.4147,3.917,4,15.955,1.813,0.597,2.7981,2.097,3.097,0,1
8.8650,14.9370,4.4186,3.920,4,15.955,1.813,0.597,2.7977,2.097,3.097,0,1
8.8680,14.9481,4.4225,3.925,4,15.955,1.813,0.597,2.7973,2.097,3.097,0,1
8.8710,14.9593,4.4264,3.926,4,15.955,1.813,0.597,2.7969,2.097,3.097,0,1
8.8740,14.9704,4.4302,3.930,4,15.955,1.813,0.597,2.7966,2.097,3.097,0,1
8.8770,14.9815,4.4341,3.931,4,15.955,1.813,0.597,2.7963,2.097,3.097,0,1
8.8800,14.9927,4.4380,3.934,4,15.955,1.813,0.597,2.7961,2.097,3.097,0,1
8.8830,15.0038,4.4418,3.934,4,15.955,1.813,0.597,2.7959,2.097,3.097,0,1
8.8860,15.0150,4.4457,3.938,4,15.955,1.813,0.597,2.7957,2.097,3.097,0,1
8.8890,15.0262,4.4495,3.942,4,15.955,1.813,0.597,2.7956,2.097,3.097,0,1
8.8920,15.0373,4.4534,3.943,4,15.955,1.813,0.597,2.7956,2.097,3.097,0,1
8.8950,15.0485,4.4572,3.947,4,15.955,1.813,0.597,2.7956,2.097,3.097,0,1
8.8980,15.0597,4.4611,3.951,4,15.955,1.813,0.597,2.7956,2.097,3.097,0,1
8.9010,15.0710,4.4649,3.954,4,15.955,1.813,0.597,2.7956,2.097,3.097,0,1
8.9040,15.0822,4.4687,3.956,4,15.955,1.813,0.597,2.7957,2.097,3.097,0,1
8.9070,15.0934,4.4725,3.959,4,15.955,1.813,0.597,2.7959,2.097,3.097,0,1
8.9100,15.1047,4.4763,3.961,4,15.955,1.813,0.597,2.7961,2.097,3.097,0,1
8.9130,15.1160,4.4801,3.964,4,15.955,1.813,0.597,2.7963,2.097,3.097,0,1
8.9160,15.1272,4.4839,3.965,4,15.955,1.813,0.597,2.7965,2.097,3.097,0,1
8.9190,15.1385,4.4877,3.969,4,15.955,1.813,0.597,2.7968,2.097,3.097,0,1
8.9220,15.1498,4.4915,3.969,4,15.955,1.813,0.597,2.7972,2.097,3.097,0,1
8.9250,15.1611,4.4953,3.972,4,15.955,1.813,0.597,2.7976,2.097,3.097,0,1
8.9280,15.1724,4.4991,3.973,4,15.955,1.813,0.597,2.7980,2.097,3.097,0,1
8.9310,15.1837,4.5029,3.975,4,15.955,1.813,0.597,2.7985,2.097,3.097,0,1
8.9340,15.1951,4.5067,3.979,4,15.955,1.813,0.597,2.7991,2.097,3.097,0,1
8.9370,15.2064,4.5105,3.982,4,15.955,1.813,0.597,2.7997,2.097,3.097,0,1
8.9400,15.2177,4.5143,3.984,4,15.955,1.813,0.597,2.8004,2.097,3.097,0,1
8.9430,15.2291,4.5181,3.986,4,15.955,1.813,0.597,2.8011,2.097,3.097,0,1
8.9460,15.2404,4.5219,3.987,4,15.955,1.813,0.597,2.8018,2.097,3.097,0,1
8.9490,15.2518,4.5257,3.988,4,15.955,1.813,0.597,2.8027,2.097,3.097,0,1
8.9520,15.2631,4.5295,3.988,4,15.955,1.813,0.597,2.8035,2.097,3.097,0,1
8.9550,15.2745,4.5333,3.989,4,15.955,1.813,0.597,2.8045,2.097,3.097,0,1
8.9580,15.2858,4.5371,3.987,4,15.955,1.813,0.597,2.8054,2.097,3.097,0,1
8.9610,15.2972,4.5410,3.988,4,15.955,1.813,0.597,2.8065,2.097,3.097,0,1
8.9640,15.3086,4.5448,3.990,4,15.955,1.813,0.597,2.8075,2.097,3.097,0,1
8.9670,15.3199,4.5486,3.992,4,15.955,1.813,0.597,2.8087,2.097,3.097,0,1
8.9700,15.3313,4.5524,3.992,4,15.955,1.813,0.597,2.8098,2.097,3.097,0,1
8.9730,15.3427,4.5562,3.993,4,15.955,1.813,0.597,2.8110,2.097,3.097,0,1
8.9760,15.3541,4.5600,3.996,4,15.955,1.813,0.597,2.8123,2.097,3.097,0,1
8.9790,15.3655,4.5639,3.996,4,15.955,1.813,0.597,2.8136,2.097,3.097,0,1
8.9820,15.3769,4.5677,3.998,4,15.955,1.813,0.597,2.8150,2.097,3.097,0,1
8.9850,15.3883,4.5715,3.998,4,15.955,1.813,0.597,2.8164,2.097,3.097,0,1
8.9880,15.3997,4.5754,4.002,4,15.955,1.813,0.597,2.8179,2.097,3.097,0,1
8.9910,15.4111,4.5792,4.002,4,15.955,1.813,0.597,2.8195,2.097,3.097,0,1
8.9940,15.4225,4.5830,4.004,4,15.955,1.813,0.597,2.8210,2.097,3.097,0,1
8.9970,15.4340,4.5868,4.004,4,15.955,1.813,0.597,2.8226,2.097,3.097,0,1
9.0000,15.4454,4.5906,4.004,4,15.955,1.813,0.597,2.8243,2.097,3.097,0,1
9.0030,15.4568,4.5945,4.005,4,15.955,1.813,0.597,2.8260,2.097,3.097,0,1
9.0060,15.4683,4.5983,4.000,4,15.955,1.813,0.597,2.8278,2.097,3.097,0,1
9.0090,15.4797,4.6021,4.003,4,15.955,1.813,0.597,2.8296,2.097,3.097,0,1
9.0120,15.4911,4.6059,4.004,4,15.955,1.813,0.597,2.8315,2.097,3.097,0,1
9.0150,15.5026,4.6098,4.003,4,15.955,1.813,0.597,2.8334,2.097,3.097,0,1
9.0180,15.5140,4.6136,4.007,4,15.955,1.813,0.597,2.8354,2.097,3.097,0,1
9.0210,15.5255,4.6174,4.010,4,15.955,1.813,0.597,2.8374,2.097,3.097,0,1
9.0240,15.5369,4.6212,4.009,4,15.955,1.813,0.597,2.8395,2.097,3.097,0,1
9.0270,15.5484,4.6251,4.014,4,15.955,1.813,0.597,2.8416,2.097,3.097,0,1
9.0300,15.5599,4.6289,4.016,4,15.955,1.813,0.597,2.8438,2.097,3.097,0,1
9.0330,15.5714,4.6327,4.013,4,15.955,1.813,0.597,2.8460,2.097,3.097,0,1
9.0360,15.5829,4.6365,4.017,4,15.955,1.813,0.597,2.8483,2.097,3.097,0,1
9.0390,15.5944,4.6403,4.018,4,15.955,1.813,0.597,2.8506,2.097,3.097,0,1
9.0420,15.6059,4.6442,4.020,4,15.955,1.813,0.597,2.8529,2.097,3.097,0,1
9.0450,15.6174,4.6480,4.022,4,15.955,1.813,0.597,2.8554,2.097,3.097,0,1
9.0480,15.6289,4.6518,4.023,4,15.955,1.813,0.597,2.8578,2.097,3.097,0,1
9.0510,15.6404,4.6557,4.023,4,15.955,1.813,0.597,2.8604,2.097,3.097,0,1
9.0540,15.6519,4.6595,4.022,4,15.955,1.813,0.597,2.8629,2.097,3.097,0,1
9.0570,15.6634,4.6634,4.025,4,15.955,1.813,0.597,2.8656,2.097,3.097,0,1
9.0600,15.6749,4.6672,4.024,4,15.955,1.813,0.597,2.8683,2.097,3.097,0,1
9.0630,15.6864,4.6711,4.028,4,15.955,1.813,0.597,2.8710,2.097,3.097,0,1
9.0660,15.6979,4.6750,4.027,4,15.955,1.813,0.597,2.8738,2.097,3.097,0,1
9.0690,15.7094,4.6788,4.031,4,15.955,1.813,0.597,2.8767,2.097,3.097,0,1
9.0720,15.7209,4.6827,4.031,4,15.955,1.813,0.597,2.8796,2.097,3.097,0,1
9.0750,15.7325,4.6866,4.033,4,15.955,1.813,0.597,2.8825,2.097,3.097,0,1
9.0780,15.7440,4.6905,4.036,4,15.955,1.813,0.597,2.8855,2.097,3.097,0,1
9.0810,15.7555,4.6943,4.037,4,15.955,1.813,0.597,2.8886,2.097,3.097,0,1
9.0840,15.7671,4.6982,4.040,4,15.955,1.813,0.597,2.8916,2.097,3.097,0,1
9.0870,15.7786,4.7021,4.043,4,15.955,1.813,0.597,2.8948,2.097,3.097,0,1
9.0900,15.7902,4.7059,4.041,4,15.955,1.813,0.597,2.8979,2.097,3.097,0,1
9.0930,15.8017,4.7098,4.043,4,15.955,1.813,0.597,2.9012,2.097,3.097,0,1
9.0960,15.8133,4.7136,4.045,4,15.955,1.813,0.597,2.9044,2.097,3.097,0,1
9.0990,15.8249,4.7175,4.045,4,15.955,1.813,0.597,2.9077,2.097,3.097,0,1
9.1020,15.8365,4.7213,4.047,4,15.955,1.813,0.597,2.9111,2.097,3.097,0,1
9.1050,15.8480,4.7252,4.048,4,15.955,1.813,0.597,2.9145,2.097,3.097,0,1
9.1080,15.8596,4.7290,4.047,4,15.955,1.813,0.597,2.9179,2.097,3.097,0,1
9.1110,15.8712,4.7328,4.047,4,15.955,1.813,0.597,2.9214,2.097,3.097,0,1
9.1140,15.8828,4.7367,4.047,4,15.955,1.813,0.597,2.9249,2.097,3.097,0,1
9.1170,15.8944,4.7405,4.047,4,15.955,1.813,0.597,2.9285,2.097,3.097,0,1
9.1200,15.9059,4.7443,4.049,4,15.955,1.813,0.597,2.9321,2.097,3.097,0,1
9.1230,15.9175,4.7481,4.049,4,15.955,1.813,0.597,2.9357,2.097,3.097,0,1
9.1260,15.9291,4.7519,4.050,4,15.955,1.813,0.597,2.9394,2.097,3.097,0,1
9.1290,15.9408,4.7557,4.050,4,15.955,1.813,0.597,2.9431,2.097,3.097,0,1
9.1320,15.9524,4.7595,4.052,4,15.955,1.813,0.597,2.9469,2.097,3.097,0,1
9.1350,15.9640,4.7633,4.056,4,15.955,1.813,0.597,2.9507,2.097,3.097,0,1
9.1380,15.9756,4.7671,4.057,4,15.955,1.813,0.597,2.9545,2.097,3.097,0,1
9.1410,15.9872,4.7709,4.054,4,15.955,1.813,0.597,2.9584,2.097,3.097,0,1
9.1440,15.9989,4.7747,4.057,4,15.955,1.813,0.597,2.9623,2.097,3.097,0,1
9.1470,16.0105,4.7785,4.057,4,15.955,1.813,0.597,2.9663,2.097,3.097,0,1
9.1500,16.0221,4.7823,4.059,4,15.955,1.813,0.597,2.9704,2.097,3.097,0,1
9.1530,16.0338,4.7861,4.060,4,15.955,1.813,0.597,2.9745,2.097,3.097,0,1
9.1560,16.0454,4.7899,4.061,4,15.955,1.813,0.597,2.9786,2.097,3.097,0,1
9.1590,16.0570,4.7937,4.062,4,15.955,1.813,0.597,2.9828,2.097,3.097,0,1
9.1620,16.0687,4.7975,4.066,4,15.955,1.813,0.597,2.9870,2.097,3.097,0,1
9.1650,16.0803,4.8013,4.066,4,15.955,1.813,0.597,2.9913,2.097,3.097,0,1
9.1680,16.0919,4.8050,4.060,4,15.955,1.813,0.597,2.9955,2.097,3.097,0,1
9.1710,16.1036,4.8088,4.064,4,15.955,1.813,0.597,2.9999,2.097,3.097,0,1
9.1740,16.1152,4.8126,4.065,4,15.955,1.813,0.597,3.0042,2.097,3.097,0,1
9.1770,16.1269,4.8164,4.067,4,15.955,1.813,0.597,3.0086,2.097,3.097,0,1
9.1800,16.1385,4.8201,4.068,4,15.955,1.813,0.597,3.0131,2.097,3.097,0,1
9.1830,16.1502,4.8239,4.071,4,15.955,1.813,0.597,3.0175,2.097,3.097,0,1
9.1860,16.1619,4.8276,4.072,4,15.955,1.813,0.597,3.0220,2.097,3.097,0,1
9.1890,16.1736,4.8313,4.075,4,15.955,1.813,0.597,3.0266,2.097,3.097,0,1
9.1920,16.1853,4.8351,4.076,4,15.955,1.813,0.597,3.0312,2.097,3.097,0,1
9.1950,16.1970,4.8388,4.076,4,15.955,1.813,0.597,3.0358,2.097,3.097,0,1
9.1980,16.2086,4.8425,4.074,4,15.955,1.813,0.597,3.0405,2.097,3.097,0,1
9.2010,16.2203,4.8462,4.074,4,15.955,1.813,0.597,3.0452,2.097,3.097,0,1
9.2040,16.2320,4.8499,4.073,4,15.955,1.813,0.597,3.0499,2.097,3.097,0,1
9.2070,16.2437,4.8537,4.074,4,15.955,1.813,0.597,3.0547,2.097,3.097,0,1
9.2100,16.2554,4.8574,4.075,4,15.955,1.813,0.597,3.0595,2.097,3.097,0,1
9.2130,16.2671,4.8611,4.076,4,15.955,1.813,0.597,3.0644,2.097,3.097,0,1
9.2160,16.2788,4.8648,4.074,4,15.955,1.813,0.597,3.0693,2.097,3.097,0,1
9.2190,16.2905,4.8685,4.076,4,15.955,1.813,0.597,3.0742,2.097,3.097,0,1
9.2220,16.3022,4.8721,4.075,4,15.955,1.813,0.597,3.0791,2.097,3.097,0,1
9.2250,16.3139,4.8758,4.078,4,15.955,1.813,0.597,3.0841,2.097,3.097,0,1
9.2280,16.3256,4.8794,4.077,4,15.955,1.813,0.597,3.0891,2.097,3.097,0,1
9.2310,16.3374,4.8831,4.078,4,15.955,1.813,0.597,3.0942,2.097,3.097,0,1
