time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000087,-0.000758,0.000070,0.000356,0.000000,0.102501,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000532,-0.000020,0.000417,0.000377,0.000000,0.176578,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000579,0.000236,0.001691,0.000423,0.000000,0.262662,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055174,0.000078,0.902700,0.000422,0.000161,0.005396,0.000453,0.000000,0.337228,0.000000,0,0,13.905220,0.000000,0.000000,0.000000
0.510000,0.057920,-0.000304,0.535862,0.031932,0.071360,-0.005388,0.011430,0.000000,0.408102,0.000000,0,0,13.902536,0.000000,0.000000,0.000000
0.612000,0.059649,0.000260,0.544068,-0.053449,-0.089027,0.011734,-0.004287,0.000000,0.469629,0.000000,0,0,13.900754,0.000000,0.000000,0.000000
0.714000,0.051876,0.001706,0.649232,-0.033047,-0.054446,0.014430,-0.001723,0.000000,0.524729,0.000000,0,0,13.908313,0.000000,0.000000,0.000000
0.816000,0.049413,0.003334,0.659838,0.029080,0.037296,0.023700,-0.007064,0.000000,0.587462,0.000000,0,0,13.910577,0.000000,0.000000,0.000000
0.918000,0.064063,0.001293,0.623922,0.226795,0.231525,-0.041857,0.013575,0.000000,0.636906,0.000000,0,0,13.896251,0.000000,0.000000,0.000000
1.020000,0.090416,-0.000205,0.618683,0.302676,0.300952,0.011329,0.000793,0.000000,0.680370,0.000000,0,0,13.870238,0.000000,0.000000,0.000000
1.122000,0.133417,0.002824,0.634611,0.564150,0.553044,0.039571,0.016158,0.000000,0.709828,0.000000,0,0,13.827171,0.000000,0.000000,0.000000
1.224000,0.202906,0.007871,0.656427,0.837267,0.827951,0.051803,0.016151,0.000000,0.728697,0.000000,0,0,13.757559,0.000000,0.000000,0.000000
1.326000,0.302507,0.014431,0.682281,1.133019,1.124906,0.060372,0.014790,0.000000,0.724883,0.000000,0,0,13.657860,0.000000,0.000000,0.000000
1.428000,0.432171,0.022653,0.708399,1.421964,1.417432,0.072546,0.009966,0.000000,0.689114,0.000000,0,0,13.528105,0.000000,0.000000,0.000000
1.530000,0.590282,0.031279,0.728036,1.671032,1.674786,0.060681,0.010643,0.000000,0.632380,0.000000,0,0,13.370051,0.000000,0.000000,0.000000
1.632000,0.773423,0.038545,0.736073,1.910794,1.915931,0.048973,0.020766,0.000000,0.548477,0.000000,0,0,13.187298,0.000000,0.000000,0.000000
1.734000,0.982095,0.045067,0.735121,2.165638,2.169434,0.038785,0.023627,0.000000,0.463149,0.000000,0,0,12.979290,0.000000,0.000000,0.000000
1.836000,1.216243,0.051481,0.732149,2.407250,2.409256,0.033242,0.015836,0.000000,0.394801,0.017977,0,0,12.746020,0.000000,0.000000,0.000000
1.938000,1.473139,0.058323,0.734596,2.609254,2.614375,0.033980,0.020847,0.000000,0.350495,0.043668,0,0,12.490145,0.000000,0.000000,0.000000
2.040000,1.748644,0.066830,0.737177,2.765622,2.774852,0.041830,0.014879,0.000000,0.312979,0.079704,0,0,12.215638,0.000000,0.000000,0.000000
2.142000,2.035329,0.076214,0.736649,2.827788,2.831129,0.036980,0.011218,0.000000,0.287110,0.115944,0,0,11.929973,0.000000,0.000000,0.000000
2.244000,2.323323,0.083909,0.733391,2.805283,2.805237,0.010701,0.006662,0.000000,0.263724,0.159806,0,0,11.643270,0.000000,0.000000,0.000000
2.346000,2.605003,0.089370,0.730988,2.704763,2.711290,-0.013708,0.008464,0.000000,0.246492,0.200618,0,0,11.363175,0.000000,0.000000,0.000000
2.448000,2.874299,0.092731,0.729546,2.562179,2.568276,-0.024320,0.005641,0.000000,0.229922,0.245903,0,0,11.095700,0.000000,0.000000,0.000000
2.550000,3.128192,0.096399,0.719431,2.432928,2.406104,-0.002018,-0.015467,0.000000,0.217019,0.279973,0,0,10.843530,0.000000,0.000000,0.000000
2.652000,3.363835,0.102658,0.686337,2.268590,2.214863,0.006396,0.007895,0.000000,0.204029,0.306997,0,0,10.609163,0.000000,0.000000,0.000000
2.754000,3.573038,0.105420,0.672269,1.859103,1.896498,-0.012664,-0.000907,0.113636,0.193530,0.318134,0,0,10.401517,0.000000,0.000000,0.000000
2.856000,3.751304,0.110004,0.691954,1.588063,1.615532,0.022079,0.034041,0.272727,0.182656,0.311116,0,0,10.224312,0.000000,0.000000,0.000000
2.958000,3.901733,0.118309,0.711250,1.350170,1.354980,0.072183,0.049803,0.477273,0.172595,0.288804,0,0,10.074185,0.000000,0.000000,0.000000
3.060000,4.028750,0.131904,0.716865,1.154892,1.151306,0.111771,0.079339,0.659091,0.164229,0.260580,0,0,9.946513,0.000000,0.000000,0.000000
3.162000,4.136835,0.149019,0.714850,0.990698,0.987121,0.147275,0.087720,0.863636,0.155384,0.222666,0,0,9.837097,0.000000,0.000000,0.000000
3.264000,4.229274,0.170158,0.711179,0.839597,0.839239,0.186709,0.102695,0.996293,0.147971,0.185328,0,0,9.742617,0.000000,0.000000,0.000000
3.366000,4.306841,0.194165,0.708631,0.711714,0.713156,0.184181,0.109363,0.957467,0.140089,0.140652,0,0,9.662476,0.000000,0.000000,0.000000
3.468000,4.373759,0.217865,0.707409,0.643410,0.643174,0.169719,0.088822,0.951851,0.136434,0.097988,0,0,9.592942,0.000000,0.000000,0.000000
3.570000,4.433400,0.239516,0.707628,0.583867,0.581091,0.140405,0.065432,0.903987,0.162349,0.066110,0,0,9.530913,0.000000,0.000000,0.000000
3.672000,4.488624,0.257324,0.707817,0.536369,0.536415,0.105526,0.070486,0.889985,0.236975,0.042462,0,0,9.473792,0.000000,0.000000,0.000000
3.774000,4.540799,0.273892,0.707351,0.516607,0.513621,0.113086,0.083721,0.808413,0.326883,0.028648,0,0,9.419867,0.000000,0.000000,0.000000
3.876000,4.594725,0.290432,0.707610,0.578841,0.574235,0.120132,0.081691,0.824782,0.445483,0.018400,0,0,9.364219,0.000000,0.000000,0.000000
3.978000,4.657021,0.312112,0.707181,0.719305,0.710851,0.153583,0.102000,0.704900,0.542815,0.013040,0,0,9.299603,0.000000,0.000000,0.000000
4.080000,4.737967,0.340437,0.708365,0.945004,0.937269,0.195298,0.126247,0.516539,0.647568,0.007974,0,0,9.215645,0.000000,0.000000,0.000000
4.182000,4.845562,0.375552,0.711644,1.252943,1.244621,0.207923,0.122947,0.334721,0.681215,0.005380,0,0,9.104415,0.000000,0.000000,0.000000
4.284000,4.985039,0.417280,0.718140,1.575303,1.570121,0.196723,0.117209,0.130175,0.669584,0.003455,0,0,8.960762,0.000000,0.000000,0.000000
4.386000,5.156217,0.463421,0.723887,1.882631,1.878350,0.167395,0.066119,0.080005,0.628154,0.002331,0,0,8.785157,0.000000,0.000000,0.000000
4.488000,5.356876,0.511249,0.727938,2.143543,2.146578,0.113146,0.061603,-0.007418,0.554600,0.001497,0,0,8.580140,0.000000,0.000000,0.000000
4.590000,5.583807,0.560129,0.732020,2.387651,2.394359,0.075013,0.044518,-0.189236,0.487938,0.002346,0,0,8.348964,0.000000,0.000000,0.000000
