sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778816220.066470,0,1.668779,-0.017810,0.003313,0.0469,-0.0082,0.000216,1.648434,0.000012,0.000007,-0.0008,1.670938,-0.017869,0.003312,0.0470,-0.0000,-0.000001,0.002062,0.0000,1.670938,0.000000,-0.000000,1.3853,0.000000,0.255791,78.0337,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0080,0.0000,0.000000,0.0256,18.00,10.18,46.18,11.17,0.000012,0.0004,-1.3861,nan,nan,nan,nan,nan,nan,0.0,0.0,-70.00856718786821,47.970784713708895,0.015638,0.017065,6531.4,6089.1,0.000911,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816220.079075,1,1.707731,-0.056561,0.003256,0.0224,-0.1025,0.000749,1.648415,0.000018,0.000011,-0.0007,1.709551,-0.056772,0.003252,0.0426,-0.0001,-0.000006,0.016697,0.0000,1.709551,0.000000,-0.000000,1.3228,0.000000,0.431725,60.7595,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0087,0.0000,0.000000,0.0308,16.39,9.67,42.44,6.80,0.000018,0.0006,-1.3235,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.887735166058036,117.2203420077492,0.051787,0.053888,6530.5,6090.0,0.002522,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816220.086653,2,1.642601,-0.002665,-0.003526,0.0799,0.0317,0.000646,1.648397,0.000024,0.000015,-0.0006,1.644511,-0.002794,-0.003527,0.0502,-0.0001,-0.000005,0.026847,0.0000,1.644511,0.000000,0.000000,1.4237,0.000000,0.526977,61.0501,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0095,0.0000,0.000000,0.0371,14.36,9.23,37.95,6.76,0.000024,0.0009,-1.4243,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.384468427746015,72.26159335292292,0.029111,0.031634,6529.1,6091.4,0.004909,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816220.096115,3,1.584426,-0.058605,-0.000905,-0.0528,0.0119,0.001154,1.648380,0.000029,0.000019,-0.0005,1.585785,-0.058684,-0.000904,0.0408,-0.0002,-0.000006,0.035183,0.0000,1.585785,0.000000,0.000000,1.4996,0.000000,0.578628,63.6207,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0104,0.0000,0.000000,0.0440,12.25,8.88,33.38,6.85,0.000029,0.0011,-1.5001,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.93547567925084,59.537627294558916,0.018176,0.021686,6527.4,6093.1,0.007887,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816220.108216,4,1.660538,-0.049662,-0.003260,0.1270,0.0646,0.001128,1.648364,0.000035,0.000022,-0.0004,1.662244,-0.049627,-0.003257,0.0577,0.0001,0.000005,0.041571,0.0000,1.662244,0.000000,-0.000000,1.3983,0.000000,0.589533,60.5248,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0113,0.0000,0.000000,0.0511,10.48,8.55,29.51,6.69,0.000035,0.0013,-1.3987,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.59461586386493,42.63945671483964,-0.011029,-0.006755,6525.8,6094.8,0.010731,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816220.120044,5,1.613286,0.014349,-0.004916,-0.0406,-0.0025,0.000290,1.648349,0.000042,0.000027,-0.0003,1.614509,0.014372,-0.004914,0.0468,0.0001,0.000006,0.046904,0.0000,1.614509,0.000000,0.000000,1.4638,0.000000,0.593955,61.5155,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0123,0.0000,0.000000,0.0582,8.95,8.27,26.17,6.68,0.000042,0.0015,-1.4642,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.069968578676466,43.163096504298395,-0.008122,-0.004305,6524.0,6096.5,0.013824,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816220.132031,6,1.562538,0.060903,0.001873,-0.0293,-0.0567,-0.000486,1.648334,0.000048,0.000031,-0.0002,1.563420,0.060841,0.001873,0.0380,-0.0005,-0.000017,0.052135,0.0000,1.563420,0.000000,0.000000,1.5262,0.000000,0.601705,65.3873,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0134,0.0000,0.000000,0.0654,7.65,8.03,23.33,6.69,0.000048,0.0018,-1.5265,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.63465282511765,62.49662841470112,0.015706,0.018161,6522.3,6098.3,0.016838,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816220.144056,7,1.673322,-0.086941,0.004939,0.0175,0.0953,0.000277,1.648320,0.000054,0.000035,-0.0002,1.674033,-0.086846,0.004942,0.0342,0.0009,0.000036,0.057410,0.0000,1.674033,0.000000,-0.000000,1.3806,0.000000,0.572346,61.2155,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0146,0.0000,0.000000,0.0723,6.55,7.83,20.92,6.67,0.000054,0.0020,-1.3807,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.383921397206251,27.435993072070147,-0.024378,-0.022044,6520.6,6099.9,0.019736,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816220.156079,8,1.607769,0.005610,0.000352,0.0181,-0.0109,0.000553,1.648307,0.000061,0.000039,-0.0001,1.608354,0.005668,0.000355,0.0313,0.0007,0.000031,0.061492,0.0000,1.608354,0.000000,0.000000,1.4717,0.000000,0.571581,60.8366,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0159,0.0000,0.000000,0.0792,5.61,7.67,18.89,6.81,0.000061,0.0023,-1.4718,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.32462948809453,34.10833401023474,-0.015798,-0.013208,6519.2,6101.4,0.022338,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816220.168028,9,1.657942,-0.064733,-0.006272,-0.0151,-0.0450,-0.000490,1.648295,0.000068,0.000044,-0.0000,1.658372,-0.064755,-0.006271,0.0254,-0.0003,-0.000007,0.066357,0.0000,1.658372,0.000000,-0.000000,1.4039,0.000000,0.556320,60.5272,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0172,0.0000,0.000000,0.0859,4.82,7.53,17.17,6.70,0.000068,0.0025,-1.4040,0.008000,0.078613,-0.5491,-0.475826,-0.002811,0.000223,0.0,0.0,-51.67118100192262,51.55905986846287,0.004972,0.006434,6517.7,6102.9,0.024930,0.000000,0.000000,0.5000,1.0000,,,,,
