sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839572.751984,0,1.584260,-0.053905,-0.004203,0.0328,-0.0250,0.001920,1.648994,-0.000000,-0.000000,-0.0020,1.585593,-0.054105,-0.004200,0.0276,-0.0001,-0.000004,-0.116771,0.0000,1.585593,0.000000,0.000000,5.0000,0.000000,2.000000,3412.9073,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.08,9.30,43.45,5.31,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-122.83508518511647,50.66069948129348,0.043779,0.056427,6561.5,6059.0,-0.051559,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839572.757982,1,1.740348,0.017443,0.006313,-0.0859,-0.0073,0.000526,1.648913,-0.000001,-0.000000,-0.0094,1.741341,0.017282,0.006316,0.0239,-0.0002,-0.000006,-0.024163,0.0000,1.741341,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.1641,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.27,8.63,39.16,4.88,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-118.37890972312084,41.42518545054425,0.037802,0.048679,6558.3,6062.3,-0.045839,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839572.763401,2,1.693236,0.005569,0.001501,0.0109,-0.1073,-0.000754,1.648775,-0.000002,-0.000002,-0.0125,1.694026,0.005265,0.001499,0.0217,-0.0005,-0.000020,-0.013923,0.0000,1.694026,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8816,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,13.34,7.77,34.44,2.86,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.62155322345187,105.60219517590733,0.072356,0.080135,6553.4,6067.2,-0.037328,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839572.773525,3,1.612606,-0.158238,-0.000134,0.0175,-0.0541,0.000259,1.648627,-0.000005,-0.000003,-0.0121,1.613269,-0.158566,-0.000136,0.0214,-0.0009,-0.000038,0.000826,0.0000,1.613269,0.000000,0.000000,5.0000,0.000000,2.000000,3354.5633,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,11.41,7.04,29.86,2.92,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.32534546789714,129.3791826260939,0.079066,0.085662,6547.2,6073.3,-0.026647,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839572.785527,4,1.713380,0.020479,-0.003833,-0.0195,-0.0179,0.000537,1.648492,-0.000007,-0.000005,-0.0105,1.713852,0.020189,-0.003835,0.0178,-0.0014,-0.000053,0.021241,0.0000,1.713852,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.0902,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.78,6.41,25.96,2.85,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.394717252256356,134.17289881318507,0.070377,0.076386,6540.1,6080.5,-0.014105,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839572.797545,5,1.637307,0.020435,0.002464,-0.0872,-0.0373,0.000830,1.648463,-0.000004,-0.000003,0.0004,1.637651,0.020153,0.002463,0.0153,-0.0021,-0.000079,0.059135,0.0000,1.637651,0.000000,0.000000,5.0000,0.000000,2.000000,3357.9004,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,8.38,5.88,22.65,2.85,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,32.04314697725094,172.14584657274438,0.070674,0.076575,6528.7,6091.8,0.005638,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839572.809588,6,1.644672,-0.045473,-0.011208,-0.0358,0.0209,0.000005,1.648468,0.000002,0.000000,0.0002,1.644917,-0.045666,-0.011209,0.0128,-0.0021,-0.000073,0.074289,0.0000,1.644917,0.000000,0.000000,5.0000,0.000000,2.000000,3367.4511,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3440,7.22,5.42,19.85,2.83,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,2.773870023648797,138.27307161723724,0.048947,0.053726,6523.4,6097.1,0.014867,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839572.821526,7,1.523940,0.122117,0.001835,0.0155,0.0019,0.001664,1.648453,0.000007,0.000003,-0.0009,1.524173,0.121973,0.001835,0.0137,-0.0022,-0.000070,0.089253,0.0000,1.524173,0.000000,0.000000,5.0000,0.000000,2.000000,3380.3852,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,6.21,5.05,17.47,2.96,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.689497998908806,126.51476414518095,0.037731,0.043712,6518.4,6102.2,0.023652,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839572.833394,8,1.677341,0.060960,0.002964,-0.0045,-0.0477,0.002181,1.648434,0.000013,0.000007,-0.0008,1.677511,0.060786,0.002965,0.0115,-0.0036,-0.000096,0.107604,0.0000,1.677511,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.9691,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,5.34,4.80,15.49,3.37,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,32.91369087761187,176.34256283074782,0.047512,0.055111,6512.7,6107.9,0.033611,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839572.848155,9,1.542654,0.113624,0.007341,0.0570,-0.0186,0.002016,1.648415,0.000021,0.000011,-0.0007,1.542935,0.113469,0.007344,0.0207,-0.0042,-0.000096,0.126346,0.0000,1.542935,0.000000,0.000000,5.0000,0.000000,2.000000,3368.7289,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.4160,4.63,4.62,13.88,3.59,0.000021,0.0006,-5.0007,0.008000,0.191940,0.6464,-0.480880,-0.024254,-0.001272,0.0,0.0,38.944659541961855,187.38086300507027,0.044272,0.052973,6507.1,6113.5,0.043368,0.000000,0.000000,0.5000,1.0000,,,,,
