sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778831155.406190,0,1.669052,0.056365,0.000517,-0.0006,-0.1107,-0.000599,1.648492,-0.000007,-0.000005,-0.0106,1.669077,0.055438,0.000496,0.0011,-0.0004,-0.000018,0.024277,0.0000,1.669077,0.000000,-0.000000,1.6374,0.000000,0.446015,86.3383,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0098,0.0000,0.000000,0.0446,17.58,9.78,44.93,8.53,-0.000007,-0.0003,-1.6479,nan,nan,nan,nan,nan,nan,0.0,0.0,260.8156511338996,758.5586675311009,0.219792,0.216019,6525.8,6094.7,0.004286,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831155.415877,1,1.594251,0.035396,-0.007154,0.0035,0.0218,0.000443,1.648463,-0.000004,-0.000003,0.0001,1.594309,0.034687,-0.007170,0.0026,-0.0006,-0.000025,0.056188,0.0000,1.594309,0.000000,0.000000,1.7244,0.000000,0.639989,78.6645,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0107,0.0000,0.000000,0.0523,15.19,9.12,39.50,5.41,-0.000004,-0.0002,-1.7242,nan,nan,nan,nan,nan,nan,0.0,0.0,299.16051279235705,587.9238465545618,0.169781,0.167228,6522.3,6098.3,0.006759,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831155.426812,2,1.538582,0.027302,0.000373,0.0120,0.0584,-0.001030,1.648468,0.000001,-0.000000,0.0002,1.538714,0.026827,0.000362,0.0048,-0.0007,-0.000032,0.065605,0.0000,1.538714,0.000000,0.000000,1.7830,0.000000,0.737851,80.2666,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0117,0.0000,0.000000,0.0611,12.98,8.54,34.50,5.20,0.000001,-0.0000,-1.7828,nan,nan,nan,nan,nan,nan,0.0,0.0,310.4532088790078,401.22654901411676,0.115768,0.112378,6520.8,6099.8,0.007790,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831155.438916,3,1.801111,-0.055853,-0.002001,-0.0113,0.0866,-0.000050,1.648453,0.000005,0.000003,-0.0009,1.801209,-0.056096,-0.002007,0.0042,-0.0007,-0.000027,0.072606,0.0000,1.801209,-0.000000,-0.000000,1.4392,0.000000,0.748797,73.7273,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0127,0.0000,0.000000,0.0701,11.12,8.04,30.28,5.25,0.000005,0.0002,-1.4401,nan,nan,nan,nan,nan,nan,0.0,0.0,223.90671919787917,223.53414969748056,0.060216,0.057392,6519.3,6101.2,0.008810,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831155.450830,4,1.623004,0.066714,0.005223,0.0808,-0.0645,0.000714,1.648434,0.000012,0.000007,-0.0008,1.623504,0.066424,0.005216,0.0193,-0.0013,-0.000052,0.077756,0.0000,1.623504,0.000000,0.000000,1.6919,0.000000,0.761027,77.8608,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0138,0.0000,0.000000,0.0793,9.53,7.62,26.67,5.20,0.000012,0.0004,-1.6927,nan,nan,nan,nan,nan,nan,0.0,0.0,255.181681417838,267.21287492261695,0.073034,0.071668,6517.4,6103.2,0.010146,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831155.462812,5,1.627159,0.014408,0.000110,-0.0938,0.0064,0.001398,1.648415,0.000018,0.000011,-0.0007,1.627518,0.014188,0.000106,0.0159,-0.0014,-0.000057,0.083928,0.0000,1.627518,0.000000,0.000000,1.6873,0.000000,0.770832,75.2147,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0151,0.0000,0.000000,0.0885,8.18,7.24,23.59,5.12,0.000018,0.0006,-1.6880,nan,nan,nan,nan,nan,nan,0.0,0.0,213.83026221052495,217.95005283866143,0.055605,0.056282,6515.3,6105.2,0.011598,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778831155.474916,6,1.736391,-0.004007,-0.006988,0.0256,0.0681,0.001135,1.648397,0.000024,0.000015,-0.0006,1.736757,-0.004080,-0.006988,0.0181,-0.0007,-0.000023,0.089867,0.0000,1.736757,0.000000,-0.000000,1.5443,0.000000,0.754573,72.4561,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0164,0.0000,0.000000,0.0976,7.04,6.92,21.00,5.12,0.000024,0.0009,-1.5449,nan,nan,nan,nan,nan,nan,0.0,0.0,107.33193595551404,106.91127977247157,0.017825,0.019823,6513.4,6107.2,0.012965,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831155.486819,7,1.553276,-0.148062,-0.000182,-0.0396,0.0363,-0.000377,1.648380,0.000029,0.000019,-0.0005,1.553543,-0.148065,-0.000182,0.0149,-0.0001,0.000000,0.095091,0.0000,1.553543,0.000000,0.000000,1.7676,0.000000,0.767416,83.3209,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0205,0.0000,0.000000,0.1068,6.06,6.67,18.78,5.20,0.000029,0.0011,-1.7681,nan,nan,nan,nan,nan,nan,0.0,0.0,65.46066483172802,64.91997347785889,0.000545,0.001675,6511.5,6109.0,0.014253,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831155.498880,8,1.658168,-0.024702,-0.002907,0.0130,0.0171,-0.000985,1.648364,0.000036,0.000023,-0.0004,1.658407,-0.024683,-0.002907,0.0148,0.0003,0.000011,0.100838,0.0000,1.658407,0.000000,-0.000000,1.6506,0.000000,0.754411,73.1428,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0247,0.0000,0.000000,0.1158,5.23,6.45,16.92,5.25,0.000036,0.0013,-1.6510,nan,nan,nan,nan,nan,nan,0.0,0.0,54.0347588809221,52.520967344005655,-0.005556,-0.005904,6509.8,6110.8,0.015482,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831155.510784,9,1.616467,0.048699,0.002982,0.0290,-0.0022,-0.001594,1.648349,0.000042,0.000027,-0.0003,1.616730,0.048711,0.002981,0.0178,0.0003,-0.000000,0.106143,0.0000,1.616730,0.000000,0.000000,1.6995,0.000000,0.739439,75.5100,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0292,0.0000,0.000000,0.1247,4.52,6.26,15.30,5.19,0.000042,0.0015,-1.6999,0.008000,0.102830,0.1425,-0.486212,0.002304,-0.000333,0.0,0.0,58.756896493857866,52.67067506139374,-0.002658,-0.004976,6508.0,6112.5,0.016677,0.000000,0.000000,0.5000,1.0000,,,,,
