time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.644064,0.048818,0.906295,1.444612,1.444963,0.008180,0.027464,0.000000,0.573689,0.000000,0,0,14.348090,0.011977,0.011977,0.025367
1.734000,0.800656,0.050297,0.902501,1.616962,1.617026,0.002893,0.023075,0.000000,0.478061,0.000000,0,0,14.192572,0.012474,0.012474,0.026087
1.836000,0.973793,0.052104,0.903213,1.770290,1.770418,0.002814,0.015220,0.000000,0.385253,0.005726,0,0,14.020626,0.010821,0.010821,0.023690
1.938000,1.161848,0.054826,0.904379,1.910383,1.911924,0.010718,0.018379,0.000000,0.327459,0.025457,0,0,13.833795,0.010392,0.010392,0.023068
2.040000,1.364252,0.058806,0.901885,2.050957,2.051793,0.015912,0.014244,0.000000,0.280855,0.057072,0,0,13.632603,0.007058,0.007058,0.018233
2.142000,1.580256,0.063477,0.898714,2.176532,2.177511,0.017111,0.017021,0.000000,0.250457,0.090326,0,0,13.417873,0.016389,0.016389,0.031764
2.244000,1.808256,0.069101,0.896065,2.285756,2.287214,0.022148,0.015981,0.000000,0.224538,0.129115,0,0,13.191166,0.014938,0.014938,0.029660
2.346000,2.046987,0.075770,0.893826,2.392736,2.391848,0.028735,0.021592,0.000000,0.206532,0.162033,0,0,12.953725,0.016119,0.016119,0.031372
2.448000,2.295577,0.083676,0.893333,2.474954,2.474469,0.030634,0.020796,0.000000,0.190133,0.195324,0,0,12.706395,0.012564,0.012564,0.026218
2.550000,2.548598,0.091607,0.891738,2.461414,2.468505,0.017720,0.011814,0.000000,0.177967,0.220410,0,0,12.454720,0.010459,0.010459,0.023166
2.652000,2.795323,0.098198,0.887265,2.357466,2.364406,0.003992,0.015395,0.000000,0.166197,0.241520,0,0,12.209521,0.013004,0.013004,0.026856
2.754000,3.028357,0.103032,0.884055,2.212570,2.205997,-0.011666,0.014759,0.000000,0.156986,0.251399,0,0,11.978179,0.016215,0.016215,0.031511
2.856000,3.245827,0.107706,0.871472,2.109886,2.067508,0.001879,-0.004744,0.000000,0.147674,0.250566,0,0,11.762316,0.011705,0.011705,0.024972
2.958000,3.449388,0.112863,0.840922,1.901924,1.899874,-0.000621,-0.004776,0.022727,0.140127,0.239669,0,0,11.560194,0.010570,0.010570,0.023326
3.060000,3.632374,0.118420,0.844615,1.654412,1.693786,0.028320,0.014239,0.227273,0.132291,0.217246,0,0,11.378402,0.011854,0.011854,0.025188
3.162000,3.793804,0.127086,0.866760,1.476932,1.484996,0.051198,0.038526,0.403894,0.125810,0.189210,0,0,11.217490,0.015644,0.015644,0.030683
3.264000,3.934968,0.137385,0.878301,1.314944,1.303832,0.067251,0.046809,0.575277,0.118982,0.151435,0,0,11.076383,0.013485,0.013485,0.027554
3.366000,4.060575,0.149858,0.877383,1.182804,1.178086,0.096758,0.075030,0.700983,0.000000,0.113269,0,0,10.950333,0.010957,0.010957,0.023888
3.468000,4.174928,0.167214,0.873863,1.080773,1.081346,0.151897,0.093989,0.884688,0.118800,0.072752,0,0,10.834671,0.013026,0.013026,0.026887
3.570000,4.279360,0.190047,0.872278,0.983938,0.986734,0.190166,0.112444,0.805451,0.165020,0.049084,0,0,10.727988,0.013589,0.013589,0.027704
3.672000,4.375351,0.215718,0.872173,0.936347,0.935616,0.182180,0.101057,0.780464,0.246073,0.031526,0,0,10.629227,0.012361,0.012361,0.025923
3.774000,4.466744,0.241221,0.871755,0.900414,0.896637,0.173920,0.115283,0.656631,0.335910,0.021270,0,0,10.535048,0.013749,0.013749,0.027936
3.876000,4.558138,0.266530,0.870741,0.942287,0.935841,0.157716,0.095762,0.675359,0.449634,0.013662,0,0,10.440908,0.007244,0.007244,0.018503
3.978000,4.655466,0.293381,0.870469,1.041046,1.033017,0.168256,0.100711,0.559252,0.539839,0.009682,0,0,10.340681,0.450000,0.450000,0.660500
4.080000,4.767725,0.322503,0.871314,1.222279,1.217746,0.174700,0.109869,0.495809,0.659710,0.005920,0,0,10.225365,0.012076,0.012076,0.025511
4.182000,4.899331,0.356610,0.874346,1.406545,1.407856,0.191984,0.143803,0.293164,0.000000,0.036370,0,0,10.090194,0.016105,0.016105,0.031352
4.284000,5.050552,0.395440,0.875484,1.595855,1.598079,0.177706,0.172713,-0.467294,0.198082,0.000000,0,0,9.934952,0.012443,0.012443,0.026043
4.386000,5.216684,0.436976,0.873435,1.737373,1.738148,0.127594,-0.004393,0.488092,0.856092,0.001731,0,0,9.764588,0.013073,0.013073,0.026955
4.488000,5.399238,0.474810,0.870514,1.906524,1.903912,0.120848,0.086370,0.584297,0.882655,0.001112,0,0,9.578515,0.013790,0.013790,0.027996
4.590000,5.597958,0.520959,0.873446,2.054652,2.055534,0.161446,0.108070,1.000000,0.000000,0.508290,0,0,9.375283,0.009327,0.009327,0.021524
4.692000,5.798690,0.575700,0.878693,2.049281,2.049658,0.230313,0.164010,0.484452,0.874745,0.000482,0,0,9.168901,0.010426,0.010426,0.023118
4.794000,6.009632,0.639757,0.878059,2.257729,2.245659,0.229367,0.164439,1.000000,0.286428,0.000000,0,0,8.951212,0.010903,0.010903,0.023809
4.896000,6.235190,0.713080,0.881254,2.326216,2.332783,0.288017,0.231150,1.000000,0.000000,0.541015,0,0,8.717932,0.014766,0.014766,0.029411
4.998000,6.453557,0.796542,0.884550,2.241763,2.248926,0.331907,0.271358,0.169081,0.806704,0.000141,0,0,8.490685,0.013526,0.013526,0.027612
5.100000,6.675131,0.884857,0.883583,2.400952,2.393102,0.239736,0.181593,0.146760,0.790873,0.000000,0,0,8.259966,0.011720,0.011720,0.024994
5.202000,6.914241,0.973543,0.883634,2.596187,2.593034,0.191994,0.118813,0.928456,0.727552,0.000000,0,0,8.012145,0.015578,0.015578,0.030588
5.304000,7.168090,1.070532,0.887247,2.734475,2.734705,0.222992,0.204667,0.800645,0.706604,0.000000,0,0,7.749149,0.012006,0.012006,0.025409
5.406000,7.434650,1.180968,0.892361,2.896768,2.896482,0.249723,0.238884,0.781541,0.674970,0.000000,0,0,7.472666,0.012471,0.012471,0.026082
5.508000,7.712887,1.305180,0.895026,3.052796,3.052366,0.265324,0.259679,0.667775,0.637600,0.000000,0,0,7.184066,0.010199,0.010199,0.022788
5.610000,8.002035,1.442550,0.895507,3.205128,3.204848,0.253410,0.249421,0.423713,0.592101,0.000000,0,0,6.884654,0.014061,0.014061,0.028388
5.712000,8.303615,1.591071,0.896714,3.361427,3.362844,0.218893,0.233574,0.325278,0.547146,0.000000,0,0,6.573634,0.011749,0.011749,0.025036
5.814000,8.616991,1.748577,0.899153,3.498120,3.499865,0.163299,0.194239,0.161661,0.495961,0.000000,0,0,6.252385,0.015619,0.015619,0.030648
5.916000,8.941614,1.912436,0.899540,3.614669,3.618444,0.094556,0.134194,-0.110479,0.445100,0.000000,0,0,5.922211,0.013115,0.013115,0.027016
6.018000,9.277560,2.078632,0.900659,3.720947,3.721727,0.009991,0.071324,-0.263427,0.405073,0.000000,0,0,5.583740,0.014902,0.014902,0.029607
6.120000,9.624488,2.244243,0.904548,3.811377,3.811376,-0.060126,0.000566,-0.310417,0.375609,0.000000,0,0,5.237834,0.017260,0.017260,0.033027
6.222000,9.980467,2.407728,0.903957,3.843762,3.846761,-0.116266,-0.056710,-0.475913,0.000000,0.092607,0,0,4.886849,0.012181,0.012181,0.025662
6.324000,10.338595,2.563344,0.904100,3.780087,3.786078,-0.181943,-0.120755,-0.735817,0.000000,0.100150,0,0,4.537779,0.013404,0.013404,0.027436
6.426000,10.692511,2.705041,0.905023,3.670355,3.672794,-0.234622,-0.163140,-1.000000,0.305131,0.139572,0,0,4.196483,0.015219,0.015219,0.030067
6.528000,11.039613,2.831315,0.905330,3.567947,3.564894,-0.272797,-0.184637,-1.000000,0.289262,0.158050,0,0,3.864953,0.019159,0.019159,0.035780
6.630000,11.380283,2.942487,0.903074,3.441504,3.441626,-0.309911,-0.198599,-0.655693,0.000000,0.160243,0,0,3.542280,0.010473,0.010473,0.023185
6.732000,11.710557,3.039234,0.900236,3.274566,3.279346,-0.319471,-0.192670,0.525146,0.000000,0.212059,0,0,3.231910,0.450000,0.450000,0.660500
6.834000,12.026586,3.123448,0.896590,3.049595,3.069342,-0.282479,-0.196502,-0.654583,0.000000,0.127922,0,0,2.937386,0.008383,0.008383,0.020156
6.936000,12.326661,3.204830,0.895363,2.953604,2.951115,-0.169095,-0.181483,-0.372265,0.000000,0.169895,0,0,2.662035,0.011569,0.011569,0.024775
7.038000,12.607458,3.279747,0.899409,2.732497,2.734945,-0.165095,-0.101979,-0.607191,0.000000,0.065727,0,0,2.408294,0.013309,0.013309,0.027297
7.140000,12.867213,3.346193,0.904385,2.522654,2.524207,-0.154899,-0.127846,-0.619111,0.271502,0.000000,0,0,2.176969,0.015833,0.015833,0.030957
7.242000,13.108347,3.402536,0.905574,2.338685,2.334296,-0.163406,-0.212128,1.000000,0.185960,0.000000,0,0,1.964613,0.450000,0.450000,0.660500
7.344000,13.340607,3.449759,0.903629,2.283458,2.277715,-0.161379,-0.097521,1.000000,0.406637,0.000000,0,0,1.761629,0.015692,0.015692,0.030753
7.446000,13.564276,3.498746,0.905343,2.212529,2.208854,-0.064954,0.000272,0.817603,0.530694,0.000000,0,0,1.571410,0.008694,0.008694,0.020607
7.548000,13.782003,3.557264,0.906904,2.205367,2.201021,0.032081,0.057975,1.000000,0.639026,0.000000,0,0,1.395309,0.009841,0.009841,0.022270
7.650000,13.999306,3.627841,0.911429,2.194502,2.199649,0.134663,0.143310,-0.479058,0.000000,1.000000,0,0,1.231195,0.010117,0.010117,0.022670
7.752000,14.202680,3.702742,0.915000,2.021937,2.022902,0.119710,-0.005213,0.002715,0.840066,0.000000,0,0,1.089390,0.011777,0.011777,0.025077
7.854000,14.395989,3.770062,0.914089,2.048822,2.033162,0.058098,-0.026345,0.737755,0.886720,0.000000,0,11,0.960759,0.013141,0.013141,0.027054
7.956000,14.599195,3.836200,0.913845,2.109326,2.107238,0.072702,0.135456,-0.548552,0.000000,1.000000,0,45,0.832282,0.010717,0.010717,0.023540
8.058000,14.792552,3.904716,0.917873,1.938089,1.943762,0.075859,-0.055981,1.000000,0.950518,0.000000,0,79,0.723442,0.089551,0.089551,0.137849
8.160000,14.980000,3.972175,0.916868,1.924664,1.919791,0.120729,0.098702,-0.400834,0.000000,1.000000,0,113,0.629466,0.096379,0.096379,0.147749
8.262000,15.153321,4.039297,0.914598,1.756145,1.753857,0.106777,-0.019874,1.000000,0.983022,0.000000,0,147,0.556665,0.089252,0.089252,0.137415
8.364000,15.322156,4.104344,0.911311,1.723403,1.721559,0.131635,0.139320,-0.438561,0.000000,1.000000,0,181,0.496571,0.091810,0.091810,0.141125
8.466000,15.474270,4.167125,0.913037,1.487998,1.487128,0.106429,0.084249,-0.954545,0.000000,1.000000,0,215,0.455857,0.086811,0.086811,0.133876
8.568000,15.603829,4.219081,0.914260,1.247527,1.251280,0.046365,0.079481,-0.976125,0.000000,1.000000,0,249,0.428006,0.097423,0.097423,0.149263
8.670000,15.712623,4.259085,0.912630,1.048894,1.047474,0.007189,0.012631,-1.000000,0.995513,0.000110,0,283,0.407344,0.090912,0.090912,0.139823
8.772000,15.816415,4.290503,0.910938,1.138984,1.121042,-0.096285,-0.065859,-1.000000,0.997118,0.000071,0,317,0.386578,0.091919,0.091919,0.141283
8.874000,15.932998,4.316197,0.913081,1.092284,1.103289,-0.147100,-0.063808,-1.000000,0.000000,1.000000,0,351,0.360079,0.094947,0.094947,0.145673
8.976000,16.032819,4.333741,0.916866,0.867247,0.874447,-0.148807,-0.046424,-1.000000,0.000000,1.000000,0,385,0.337757,0.096368,0.096368,0.147733
9.078000,16.116510,4.345364,0.915883,0.836636,0.825658,-0.163345,-0.114239,-1.000000,0.999157,0.000021,0,419,0.319318,0.095140,0.095140,0.145953
9.180000,16.212612,4.355108,0.914244,1.043467,1.032561,-0.214945,-0.139209,-1.000000,0.999459,0.000013,0,453,0.298279,0.086135,0.086135,0.132896
9.282000,16.332309,4.365732,0.917897,1.266524,1.264511,-0.256838,-0.172378,-1.000000,0.999652,0.000009,0,487,0.275966,0.083955,0.083955,0.129734
9.384000,16.473710,4.376749,0.922710,1.452384,1.457324,-0.287288,-0.197273,-1.000000,0.999777,0.000005,0,521,0.255916,0.096039,0.096039,0.147256
9.486000,16.635029,4.386403,0.925258,1.637383,1.642927,-0.327161,-0.207903,-1.000000,0.999842,0.000004,0,555,0.240690,0.091943,0.091943,0.141317
9.588000,16.815331,4.393172,0.926277,1.821092,1.822901,-0.354972,-0.231872,-1.000000,0.999898,0.000002,0,589,0.233117,0.093774,0.093774,0.143972
9.690000,17.013768,4.396595,0.925750,1.996263,1.998335,-0.381198,-0.235420,-1.000000,0.999931,0.000002,0,623,0.237250,0.086222,0.086222,0.133022
9.792000,17.231764,4.397280,0.924674,2.201760,2.199680,-0.387834,-0.272909,-1.000000,0.999956,0.000001,0,657,0.258504,0.090904,0.090904,0.139811
9.894000,17.469569,4.393598,0.923577,2.371299,2.377099,-0.408811,-0.275852,-1.000000,0.999972,0.000001,0,691,0.300346,0.095688,0.095688,0.146747
9.996000,17.722197,4.383102,0.926762,2.498470,2.507666,-0.422258,-0.290650,-1.000000,0.999981,0.000000,0,725,0.363594,0.450000,0.450000,0.660500
10.098000,17.987135,4.364840,0.931461,2.614123,2.623401,-0.452048,-0.281786,-1.000000,0.999984,0.000000,0,759,0.449260,0.096551,0.096551,0.147999
10.200000,18.263146,4.337694,0.937117,2.730740,2.736367,-0.455507,-0.294022,-1.000000,0.999964,0.000001,0,793,0.557454,0.080009,0.080009,0.124013
10.302000,18.549936,4.302623,0.940606,2.849508,2.854420,-0.453722,-0.311192,-1.000000,0.999995,0.000000,0,827,0.689710,0.098464,0.098464,0.150773
10.404000,18.847917,4.259086,0.942871,2.971053,2.975392,-0.450777,-0.327998,-1.000000,0.999996,0.000000,0,861,0.846099,0.090051,0.090051,0.138574
10.506000,19.156236,4.205858,0.941613,3.071085,3.071799,-0.431228,-0.366630,0.229506,0.976446,0.000000,0,890,1.025090,0.087434,0.087434,0.134779
10.608000,19.476360,4.143170,0.936677,3.239877,3.247407,-0.362012,-0.318455,0.747683,0.942394,0.000000,0,890,1.227666,0.093653,0.093653,0.143797
10.710000,19.809359,4.081373,0.932329,3.345039,3.352815,-0.218274,-0.159840,-0.275851,0.944454,0.000000,0,890,1.460157,0.091675,0.091675,0.140929
10.812000,20.154671,4.024588,0.931395,3.490557,3.488879,-0.151421,-0.234911,0.760656,0.669312,0.000000,0,890,1.721995,0.089632,0.089632,0.137967
10.914000,20.512397,3.964402,0.931800,3.612938,3.620839,-0.109231,-0.300012,-0.887544,0.560623,0.000000,0,890,2.006680,0.098042,0.098042,0.150161
11.016000,20.871078,3.894878,0.933942,3.529693,3.528076,-0.068466,-0.495234,-1.000000,0.000000,1.000000,0,890,2.300044,0.089856,0.089856,0.138291
11.118000,21.211310,3.819777,0.938152,3.300537,3.309533,0.066382,-0.456711,-1.000000,0.000000,0.358271,0,890,2.584414,0.088788,0.088788,0.136742
11.220000,21.531856,3.740043,0.928084,3.140799,3.154853,0.063288,-0.365037,-0.909091,1.000000,0.000000,0,890,2.856915,0.092551,0.092551,0.142199
11.322000,21.834437,3.650204,0.915311,3.080612,3.069479,-0.002988,-0.349181,-0.924876,1.000000,0.000000,0,890,3.115989,0.088108,0.088108,0.135756
11.424000,22.130485,3.541447,0.912364,3.129838,3.120163,-0.098037,-0.320534,-0.837358,1.000000,0.000000,0,890,3.369752,0.100882,0.100882,0.154279
11.526000,22.425879,3.411374,0.918626,3.197982,3.199526,-0.208446,-0.243332,-0.965419,1.000000,0.000000,0,890,3.624157,0.100046,0.100046,0.153066
11.628000,22.722156,3.261801,0.923730,3.291270,3.293312,-0.281885,-0.231167,-1.000000,1.000000,0.000000,0,890,3.882287,0.103461,0.103461,0.158019
11.730000,23.023010,3.095050,0.921091,3.422807,3.420320,-0.324568,-0.243852,-1.000000,1.000000,0.000000,0,890,4.149229,0.091538,0.091538,0.140730
11.832000,23.329442,2.912033,0.914788,3.532839,3.534888,-0.354030,-0.265223,-1.000000,1.000000,0.000000,0,890,4.426966,0.083857,0.083857,0.129592
11.934000,23.638924,2.714254,0.910705,3.623393,3.626790,-0.366925,-0.300881,-0.895718,1.000000,0.000000,0,890,4.713861,0.091460,0.091460,0.140617
