time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8240,14.3386,3.7507,2.018,0,16.906,2.117,0.545,3.0436,2.045,3.045,0,1
7.8270,14.3443,3.7526,2.011,0,16.906,2.117,0.545,3.0398,2.045,3.045,0,1
7.8300,14.3500,3.7546,2.018,0,16.906,2.117,0.545,3.0361,2.045,3.045,0,1
7.8330,14.3556,3.7566,2.019,0,16.906,2.117,0.545,3.0324,2.045,3.045,0,1
7.8360,14.3614,3.7585,2.029,0,16.906,2.117,0.545,3.0286,2.045,3.045,0,1
7.8390,14.3671,3.7604,2.035,0,16.906,2.117,0.545,3.0248,2.045,3.045,0,1
7.8420,14.3729,3.7624,2.038,0,16.906,2.117,0.545,3.0211,2.045,3.045,0,1
7.8450,14.3786,3.7643,2.040,0,16.906,2.117,0.545,3.0173,2.045,3.045,0,1
7.8480,14.3844,3.7662,2.041,0,16.906,2.117,0.545,3.0135,2.045,3.045,0,1
7.8510,14.3902,3.7682,2.053,0,16.906,2.117,0.545,3.0097,2.045,3.045,0,1
7.8540,14.3960,3.7701,2.049,0,16.906,2.117,0.545,3.0059,2.045,3.045,0,1
7.8570,14.4018,3.7720,2.053,0,16.906,2.117,0.545,3.0021,2.045,3.045,0,1
7.8600,14.4076,3.7739,2.060,0,16.906,2.117,0.545,2.9983,2.045,3.045,0,1
7.8630,14.4135,3.7758,2.064,0,16.906,2.117,0.545,2.9945,2.045,3.045,0,1
7.8660,14.4193,3.7777,2.068,0,16.906,2.117,0.545,2.9907,2.045,3.045,0,1
7.8690,14.4252,3.7796,2.075,0,16.906,2.117,0.545,2.9868,2.045,3.045,0,1
7.8720,14.4311,3.7815,2.079,0,16.906,2.117,0.545,2.9830,2.045,3.045,0,1
7.8750,14.4370,3.7834,2.084,0,16.906,2.117,0.545,2.9792,2.045,3.045,0,1
7.8780,14.4430,3.7853,2.090,0,16.906,2.117,0.545,2.9753,2.045,3.045,0,1
7.8810,14.4489,3.7871,2.094,0,16.906,2.117,0.545,2.9714,2.045,3.045,0,1
7.8840,14.4549,3.7890,2.098,0,16.906,2.117,0.545,2.9676,2.045,3.045,0,1
7.8870,14.4608,3.7910,2.099,0,16.906,2.117,0.545,2.9637,2.045,3.045,0,1
7.8900,14.4668,3.7929,2.106,0,16.906,2.117,0.545,2.9599,2.045,3.045,0,1
7.8930,14.4728,3.7948,2.114,0,16.906,2.117,0.545,2.9560,2.045,3.045,0,1
7.8960,14.4788,3.7967,2.109,0,16.906,2.117,0.545,2.9522,2.045,3.045,0,1
7.8990,14.4848,3.7986,2.110,0,16.906,2.117,0.545,2.9483,2.045,3.045,0,1
7.9020,14.4908,3.8005,2.111,0,16.906,2.117,0.545,2.9445,2.045,3.045,0,1
7.9050,14.4968,3.8024,2.116,0,16.906,2.117,0.545,2.9407,2.045,3.045,0,1
7.9080,14.5028,3.8044,2.119,0,16.906,2.117,0.545,2.9369,2.045,3.045,0,1
7.9110,14.5088,3.8063,2.125,0,16.906,2.117,0.545,2.9331,2.045,3.045,0,1
7.9140,14.5149,3.8083,2.128,0,16.906,2.117,0.545,2.9293,2.045,3.045,0,1
7.9170,14.5209,3.8102,2.131,0,16.906,2.117,0.545,2.9255,2.045,3.045,0,1
7.9200,14.5270,3.8122,2.128,0,16.906,2.117,0.545,2.9217,2.045,3.045,0,1
7.9230,14.5330,3.8142,2.144,0,16.906,2.117,0.545,2.9179,2.045,3.045,0,1
7.9260,14.5391,3.8161,2.126,0,16.906,2.117,0.545,2.9141,2.045,3.045,0,1
7.9290,14.5451,3.8181,2.130,0,16.906,2.117,0.545,2.9104,2.045,3.045,0,1
7.9320,14.5512,3.8201,2.142,0,16.906,2.117,0.545,2.9066,2.045,3.045,0,1
7.9350,14.5572,3.8221,2.114,0,16.906,2.117,0.545,2.9029,2.045,3.045,0,1
7.9380,14.5633,3.8241,2.118,0,16.906,2.117,0.545,2.8992,2.045,3.045,0,1
7.9410,14.5693,3.8261,2.113,0,16.906,2.117,0.545,2.8955,2.045,3.045,0,1
