sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826206.238117,0,1.646894,-0.025768,-0.006626,-0.0003,0.0367,0.000010,1.648994,-0.000000,-0.000000,-0.0020,1.646781,-0.025463,-0.006620,-0.0052,0.0002,0.000007,-0.118072,0.0000,1.646781,0.000000,0.000000,1.6647,0.000000,2.000000,249.2034,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.08,9.59,43.74,7.26,-0.000000,-0.0000,-1.6667,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.7577386038461,-371.2173776500788,-0.073276,-0.073213,6561.9,6058.7,-0.020847,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826206.246860,1,1.721247,-0.063020,0.003398,0.0308,0.0478,0.001807,1.648913,-0.000001,-0.000000,-0.0094,1.721417,-0.062696,0.003406,0.0034,0.0003,0.000014,-0.027682,0.0000,1.721417,0.000000,-0.000000,1.5669,0.000000,2.000000,261.4742,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,14.58,9.22,38.38,7.14,-0.000001,-0.0000,-1.5763,nan,nan,nan,nan,nan,nan,0.0,0.0,-96.90742806471127,-394.8464093836845,-0.078669,-0.076323,6558.6,6062.0,-0.018572,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826206.258767,2,1.576080,0.069482,0.004521,-0.0622,0.1176,0.000438,1.648775,-0.000002,-0.000001,-0.0124,1.576206,0.069929,0.004532,0.0030,0.0008,0.000033,-0.017401,0.0000,1.576206,0.000000,0.000000,1.7438,0.000000,2.000000,228.2612,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,12.46,8.58,33.51,4.97,-0.000002,-0.0001,-1.7562,nan,nan,nan,nan,nan,nan,0.0,0.0,-265.218901629666,-559.6402824676329,-0.108943,-0.106507,6553.7,6066.9,-0.015132,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826206.270859,3,1.603945,0.094777,0.008722,0.0457,0.0131,-0.001117,1.648627,-0.000004,-0.000003,-0.0121,1.604304,0.095156,0.008730,0.0118,0.0011,0.000047,-0.001351,0.0000,1.604304,0.000000,0.000000,1.7134,0.000000,2.000000,232.2039,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,10.67,8.03,29.38,4.88,-0.000004,-0.0002,-1.7255,nan,nan,nan,nan,nan,nan,0.0,0.0,-176.78436103268524,-496.05083330951436,-0.092323,-0.091769,6547.5,6073.1,-0.010808,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826206.282820,4,1.607277,0.034051,0.002388,-0.0432,0.0242,-0.000232,1.648492,-0.000007,-0.000005,-0.0106,1.607540,0.034387,0.002395,0.0101,0.0016,0.000065,0.018858,0.0000,1.607540,0.000000,0.000000,1.7098,0.000000,2.000000,236.1693,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,9.15,7.56,25.85,4.89,-0.000007,-0.0003,-1.7204,nan,nan,nan,nan,nan,nan,0.0,0.0,-140.90554686815324,-470.8628432003842,-0.083695,-0.083542,6540.5,6080.0,-0.005966,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826206.294791,5,1.619102,0.082631,0.001214,-0.1071,-0.0191,0.000099,1.648464,-0.000004,-0.000003,0.0001,1.619299,0.082868,0.001219,0.0088,0.0017,0.000067,0.046461,0.0000,1.619299,0.000000,0.000000,1.6966,0.000000,2.000000,261.0070,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,7.85,7.17,22.87,4.97,-0.000004,-0.0002,-1.6966,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.470063483154405,-377.3864507632592,-0.060266,-0.060017,6532.0,6088.6,-0.000010,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826206.306803,6,1.677249,0.030740,0.002204,0.0297,0.0104,0.001153,1.648469,0.000001,-0.000000,0.0003,1.677513,0.030943,0.002209,0.0134,0.0020,0.000080,0.067280,0.0000,1.677513,0.000000,-0.000000,1.6266,0.000000,2.000000,252.2166,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,6.75,6.81,20.31,4.80,0.000001,-0.0000,-1.6263,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.07010129944925,-352.28079374639174,-0.053335,-0.051664,6525.4,6095.2,0.004583,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826206.318854,7,1.620763,0.077825,0.001779,0.0013,0.0652,0.000871,1.648452,0.000006,0.000003,-0.0009,1.620962,0.078079,0.001785,0.0115,0.0034,0.000135,0.083537,0.0000,1.620962,0.000000,0.000000,1.6948,0.000000,2.000000,293.8384,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0940,0.0000,0.000000,0.3680,5.81,6.51,18.14,4.77,0.000006,0.0002,-1.6957,nan,nan,nan,nan,nan,nan,0.0,0.0,-103.76941448808863,-435.915256318744,-0.068722,-0.066268,6520.1,6100.4,0.008237,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826206.330822,8,1.648152,-0.036438,-0.006362,-0.0328,0.0205,0.000140,1.648434,0.000013,0.000007,-0.0008,1.648301,-0.036211,-0.006356,0.0097,0.0040,0.000149,0.103460,0.0000,1.648301,0.000000,0.000000,1.6629,0.000000,2.000000,264.7632,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.02,6.26,16.30,4.89,0.000013,0.0004,-1.6637,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.58757899569906,-426.85717196255916,-0.063432,-0.061273,6514.1,6106.4,0.012425,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826206.342798,9,1.649208,-0.043725,-0.002461,0.0270,0.0528,-0.000071,1.648415,0.000020,0.000011,-0.0007,1.649398,-0.043477,-0.002455,0.0135,0.0056,0.000200,0.122738,0.0000,1.649398,0.000000,0.000000,1.6615,0.000000,2.000000,252.8233,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.4160,4.34,6.04,14.72,4.79,0.000020,0.0006,-1.6622,0.008000,0.050839,0.2253,-0.488093,0.035413,-0.002024,0.0,0.0,-134.91244059104054,-479.0947490624988,-0.071504,-0.069855,6508.5,6112.1,0.016393,0.000000,0.000000,0.5000,1.0000,,,,,
