sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830144.222686,10,1.592976,-0.030944,0.001034,-0.1196,-0.0025,0.001227,1.648397,0.000026,0.000015,-0.0006,1.593056,-0.030953,0.001035,0.0067,-0.0003,-0.000003,0.141261,0.0000,1.593056,0.000000,0.000000,1.7257,0.000000,2.000000,296.4734,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,4.00,5.40,13.40,4.10,0.000026,0.0008,-1.7263,0.008000,0.090959,0.2130,-0.494999,-0.001502,0.000481,0.0,0.0,67.83044256961423,62.70294112055569,0.002459,0.003588,6503.1,6117.5,0.020128,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830144.234537,11,1.647575,-0.008406,-0.005844,-0.0209,0.0930,-0.000290,1.648380,0.000033,0.000018,-0.0005,1.647636,-0.008297,-0.005842,0.0058,0.0037,0.000110,0.159783,0.0000,1.647636,0.000000,0.000000,1.6637,0.000000,2.000000,236.3072,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.46,5.20,12.11,4.06,0.000033,0.0011,-1.6641,0.008000,0.116881,-0.0989,-0.495967,0.016794,0.001815,0.0,0.0,35.28178383573952,27.183067187227067,-0.033835,-0.033295,6497.7,6122.8,0.023864,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830144.246579,12,1.634012,-0.039030,-0.005015,-0.0580,-0.0684,-0.002366,1.648364,0.000040,0.000022,-0.0004,1.634059,-0.039031,-0.005016,0.0051,0.0001,-0.000030,0.177847,0.0000,1.634059,0.000000,0.000000,1.6797,0.000000,2.000000,240.9291,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.4880,3.00,5.05,11.04,4.21,0.000040,0.0013,-1.6801,0.008000,0.078432,0.0568,-0.497126,0.000306,-0.000992,0.0,0.0,61.31693729432291,47.104720683430926,0.000636,-0.001953,6492.6,6128.0,0.027450,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830144.258711,13,1.724836,0.051735,-0.002559,-0.0011,0.0902,0.000335,1.648348,0.000047,0.000027,-0.0003,1.724873,0.051839,-0.002558,0.0045,0.0049,0.000119,0.196290,0.0000,1.724873,0.000000,-0.000000,1.5619,0.000000,2.000000,225.4685,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.5120,2.62,4.90,10.14,4.06,0.000047,0.0015,-1.5623,0.008000,0.070685,-0.4804,-0.499917,0.017704,0.000775,0.0,0.0,34.331479515600364,23.907423427419346,-0.034593,-0.036250,6487.5,6133.1,0.031024,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830144.270647,14,1.629521,-0.068998,-0.009846,0.0283,0.0017,0.001393,1.648334,0.000055,0.000031,-0.0002,1.629603,-0.068915,-0.009844,0.0095,0.0045,0.000134,0.214484,0.0000,1.629603,0.000000,0.000000,1.6849,0.000000,2.000000,238.9220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.5360,2.29,4.78,9.37,4.10,0.000055,0.0018,-1.6851,0.008000,0.056266,-0.3340,-0.497778,0.014606,-0.004283,0.0,0.0,32.27949529164667,26.59470479444923,-0.029418,-0.028976,6482.5,6138.1,0.034519,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830144.282579,15,1.672907,0.072727,0.008803,-0.0331,-0.0799,-0.000233,1.648320,0.000062,0.000035,-0.0002,1.672970,0.072707,0.008803,0.0081,-0.0012,-0.000033,0.231829,0.0000,1.672970,0.000000,-0.000000,1.6324,0.000000,2.000000,228.3458,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1655,0.0000,0.000000,0.5600,2.01,4.68,8.69,4.08,0.000062,0.0020,-1.6326,0.008000,0.100884,0.5519,-0.500955,-0.003689,0.001836,0.0,0.0,71.36005768726918,52.855714212099116,0.007349,0.007408,6477.7,6142.9,0.037825,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830144.294827,16,1.720579,-0.013779,0.008137,-0.0020,-0.0349,-0.000875,1.648307,0.000071,0.000039,-0.0001,1.720628,-0.013831,0.008136,0.0069,-0.0035,-0.000115,0.249708,0.0000,1.720628,0.000000,-0.000000,1.5681,0.000000,2.000000,254.4967,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.5840,1.79,4.59,8.16,4.12,0.000071,0.0022,-1.5682,0.008000,0.121874,0.1132,-0.503640,-0.009726,0.004048,0.0,0.0,104.43154294084462,76.26350213697356,0.019965,0.018895,6472.9,6147.7,0.041176,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830144.309435,17,1.662851,0.002345,0.001982,0.0558,0.0702,-0.001032,1.648295,0.000079,0.000044,-0.0000,1.662973,0.002372,0.001982,0.0168,0.0022,0.000005,0.267298,0.0000,1.662973,0.000000,-0.000000,1.6450,0.000000,2.000000,235.8515,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1864,0.0000,0.000000,0.6080,1.57,4.56,7.71,4.36,0.000079,0.0025,-1.6450,0.008000,0.153083,-0.2851,-0.495612,0.005748,0.003231,0.0,0.0,36.497726511395626,25.88289967286822,-0.010442,-0.012624,6468.2,6152.4,0.044461,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830144.318579,18,1.566847,-0.038098,-0.007264,-0.0367,0.0396,0.002333,1.648284,0.000088,0.000048,0.0000,1.566943,-0.038037,-0.007262,0.0140,0.0050,0.000117,0.284705,0.0000,1.566943,0.000000,0.000000,1.7536,0.000000,2.000000,242.3315,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1972,0.0000,0.000000,0.6320,1.39,4.48,7.27,4.07,0.000088,0.0028,-1.7536,0.008000,0.178684,-0.8347,-0.500350,0.012292,0.002284,0.0,0.0,28.59206504095519,24.533258495464537,-0.025168,-0.023946,6463.6,6157.0,0.047673,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830144.330612,19,1.631082,0.012761,-0.002222,-0.0071,0.0092,-0.000053,1.648273,0.000097,0.000053,0.0001,1.631156,0.012818,-0.002220,0.0117,0.0050,0.000114,0.301270,0.0000,1.631156,0.000000,0.000000,1.6831,0.000000,2.000000,238.1910,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6560,1.25,4.41,6.91,4.00,0.000097,0.0030,-1.6830,0.008000,0.045668,-0.1907,-0.504516,0.011702,-0.000583,0.0,0.0,27.902606870734303,24.1164742875675,-0.023842,-0.022924,6459.2,6161.4,0.050728,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830144.342549,20,1.669674,0.053047,-0.003026,0.0173,-0.0361,-0.001222,1.648263,0.000106,0.000057,0.0001,1.669755,0.053058,-0.003026,0.0132,0.0011,-0.000016,0.317141,0.0000,1.669755,0.000000,-0.000000,1.6365,0.000000,2.000000,266.8801,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.6800,1.12,4.36,6.59,4.04,0.000106,0.0033,-1.6364,0.008000,0.068366,0.1520,-0.504885,0.002456,-0.001753,0.0,0.0,40.88508323647902,25.228145128277703,-0.004516,-0.005338,6455.0,6165.5,0.053647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830144.354563,21,1.660670,0.046584,0.006107,-0.1245,-0.0106,0.000256,1.648253,0.000116,0.000062,0.0001,1.660733,0.046584,0.006107,0.0110,-0.0000,-0.000014,0.332899,0.0000,1.660733,0.000000,-0.000000,1.6477,0.000000,2.000000,270.9873,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2310,0.0000,0.000000,0.7040,1.01,4.34,6.36,4.26,0.000116,0.0036,-1.6476,0.008000,0.089486,0.6236,-0.508838,-0.000072,-0.002455,0.0,0.0,48.357195699245096,28.663302044070406,0.000306,-0.000029,6450.9,6169.7,0.056527,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830144.366672,22,1.630586,0.039699,0.000808,0.0232,-0.0122,0.000232,1.648245,0.000126,0.000067,0.0002,1.630665,0.039688,0.000808,0.0138,-0.0011,-0.000019,0.349042,0.0000,1.630665,0.000000,0.000000,1.6836,0.000000,1.500000,85.5663,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.7220,0.91,5.15,6.98,9.75,0.000126,0.0038,-1.6835,0.008000,0.146742,0.1988,-0.507922,-0.002423,0.001032,0.0,0.0,57.16963756307139,33.914974899441674,0.004833,0.004859,6446.7,6173.9,0.059449,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830144.378795,23,1.629570,-0.022504,0.006370,-0.0156,-0.0893,0.000074,1.648237,0.000136,0.000072,0.0002,1.629643,-0.022594,0.006369,0.0118,-0.0083,-0.000127,0.357095,0.0000,1.629643,0.000000,0.000000,1.6848,0.000000,1.000000,72.7623,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2539,0.0000,0.000000,0.7340,0.84,5.38,7.06,6.68,0.000136,0.0041,-1.6846,0.008000,0.070172,0.9032,-0.512007,-0.019232,-0.004492,0.0,0.0,164.02427897993326,130.16417310302356,0.038390,0.038506,6444.1,6176.4,0.061238,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830144.390596,24,1.721693,-0.008177,0.001934,0.0976,-0.0149,-0.001485,1.648229,0.000147,0.000077,0.0002,1.721885,-0.008264,0.001932,0.0290,-0.0079,-0.000197,0.357373,0.0000,1.721885,0.000000,-0.000000,1.5663,0.000000,0.629691,66.8161,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2651,0.0000,0.000000,0.7416,0.77,5.58,7.11,6.69,0.000147,0.0044,-1.5660,0.008000,0.081423,-0.3684,-0.496672,-0.018395,0.004124,0.0,0.0,161.31720067868358,120.01875155569383,0.037642,0.035840,6443.2,6177.4,0.061877,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830144.407948,25,1.684576,-0.011504,0.006941,-0.0987,0.0245,0.001020,1.648222,0.000158,0.000082,0.0002,1.684735,-0.011551,0.006940,0.0238,-0.0043,-0.000070,0.354143,0.0000,1.684735,0.000000,-0.000000,1.6173,0.000000,0.432675,64.7125,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2761,0.0000,0.000000,0.7467,0.72,5.74,7.18,6.68,0.000158,0.0047,-1.6170,0.008000,0.088568,-0.0599,-0.503591,-0.010084,0.001478,0.0,0.0,99.83005072984577,66.98453983974595,0.020238,0.020087,6443.4,6177.2,0.061748,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830144.415180,26,1.732193,-0.008608,-0.000750,0.0395,-0.0759,-0.000616,1.648215,0.000170,0.000087,0.0002,1.732383,-0.008720,-0.000752,0.0274,-0.0094,-0.000165,0.350319,0.0000,1.732383,0.000000,-0.000000,1.5509,0.000000,0.323850,63.8645,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2867,0.0000,0.000000,0.7506,0.76,5.88,7.40,6.66,0.000170,0.0050,-1.5506,0.008000,0.019917,-0.1534,-0.501835,-0.022824,0.000412,0.0,0.0,193.24564559861267,156.48329104166908,0.046055,0.045146,6444.0,6176.5,0.061297,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830144.426623,27,1.722669,-0.030183,-0.000205,-0.0322,-0.0327,-0.001043,1.648209,0.000182,0.000092,0.0003,1.722825,-0.030305,-0.000208,0.0226,-0.0101,-0.000223,0.345692,0.0000,1.722825,0.000000,-0.000000,1.5649,0.000000,0.270164,63.8006,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2971,0.0000,0.000000,0.7539,0.70,5.99,7.40,6.61,0.000182,0.0053,-1.5646,0.008000,0.103210,0.3874,-0.508394,-0.024730,-0.003274,0.0,0.0,209.86888162299982,169.3855187742244,0.050415,0.048352,6445.0,6175.5,0.060619,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830144.438648,28,1.614939,-0.079469,0.000679,-0.0429,-0.0408,-0.000513,1.648203,0.000195,0.000097,0.0003,1.615066,-0.079607,0.000675,0.0187,-0.0114,-0.000251,0.340545,0.0000,1.615066,0.000000,0.000000,1.7014,0.000000,0.264319,67.1570,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3071,0.0000,0.000000,0.7570,0.65,6.08,7.38,6.60,0.000195,0.0056,-1.7012,0.008000,0.115273,0.1654,-0.513936,-0.027844,-0.000475,0.0,0.0,234.05374254623425,194.2953255413122,0.056747,0.054432,6446.2,6174.3,0.059779,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830144.450690,29,1.641575,-0.040493,-0.003114,0.1243,0.0549,-0.000516,1.648198,0.000209,0.000102,0.0003,1.641855,-0.040553,-0.003116,0.0396,-0.0048,-0.000172,0.336512,0.0000,1.641855,0.000000,0.000000,1.6705,0.000000,0.260337,65.3415,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3169,0.0000,0.000000,0.7602,0.61,6.16,7.39,6.61,0.000209,0.0059,-1.6703,0.008000,0.123853,0.0006,-0.494605,-0.011826,0.000594,0.0,0.0,115.36755371376796,74.38987165970437,0.024870,0.022338,6447.2,6173.3,0.059073,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830144.462718,30,1.642040,0.031838,-0.007197,-0.0869,-0.0420,-0.000238,1.648193,0.000222,0.000108,0.0002,1.642267,0.031748,-0.007200,0.0324,-0.0072,-0.000194,0.331878,0.0000,1.642267,0.000000,0.000000,1.6701,0.000000,0.257227,65.8631,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3265,0.0000,0.000000,0.7633,0.59,6.24,7.41,6.68,0.000222,0.0062,-1.6698,0.008000,0.073581,-0.7452,-0.503363,-0.017663,0.002629,0.0,0.0,156.45879838634647,113.84599248357083,0.036442,0.034098,6448.4,6172.2,0.058259,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830144.474738,31,1.710523,-0.003905,-0.006764,-0.0796,0.0117,-0.001841,1.648188,0.000237,0.000113,0.0002,1.710708,-0.003969,-0.006767,0.0265,-0.0049,-0.000246,0.326460,0.0000,1.710708,0.000000,-0.000000,1.5821,0.000000,0.255065,64.4209,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7663,0.55,6.30,7.41,6.64,0.000237,0.0065,-1.5819,0.008000,0.052776,-0.4337,-0.510770,-0.010842,-0.000624,0.0,0.0,119.32756550103895,73.28674113401985,0.025985,0.021743,6449.8,6170.8,0.057306,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830144.486913,32,1.615359,-0.002827,-0.000572,0.0570,0.0658,-0.001760,1.648183,0.000252,0.000118,0.0002,1.615594,-0.002816,-0.000575,0.0329,0.0012,-0.000232,0.322140,0.0000,1.615594,0.000000,0.000000,1.7008,0.000000,0.266744,66.3078,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3450,0.0000,0.000000,0.7695,0.55,6.34,7.44,6.59,0.000252,0.0068,-1.7006,0.008000,0.067408,-0.3970,-0.505207,0.010578,-0.000703,0.0,0.0,41.801605117558736,22.553798838460935,-0.003406,-0.009080,6450.9,6169.7,0.056544,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830144.506644,33,1.658949,0.019991,-0.002082,-0.0477,0.0694,-0.000012,1.648183,0.000309,0.000136,0.0016,1.659140,0.020066,-0.002083,0.0269,0.0064,-0.000118,0.317593,0.0000,1.659140,0.000000,-0.000000,1.6497,0.000000,0.273115,65.8905,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.7728,0.52,6.39,7.43,6.67,0.000309,0.0078,-1.6481,0.008000,0.116600,-0.2289,-0.511139,0.023749,0.000001,56.473817461852086,37.89606756175456,28.460326934777967,28.105285432178505,-0.029578,-0.034164,6452.0,6168.5,0.055727,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830144.513875,34,1.653210,0.037255,0.002172,0.0720,-0.0440,0.008961,1.648202,0.000502,0.000205,0.0015,1.653501,0.037285,0.002177,0.0361,0.0015,0.000201,0.285084,0.0000,1.653501,0.000000,0.000000,1.6566,0.000000,0.310938,67.4351,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3626,0.0000,0.000000,0.7765,0.97,6.41,8.34,6.52,0.000502,0.0118,-1.6551,0.008000,0.095059,-0.2728,-0.501646,0.008643,0.001464,245.67477272065548,0.25864278021253995,32.70541516283646,27.47826931095686,-0.012334,-0.004583,6460.3,6160.2,0.049933,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830144.522882,35,1.570661,-0.041885,-0.008712,-0.0718,-0.0004,0.008713,1.648438,0.000732,0.000314,0.0259,1.570893,-0.041854,-0.008703,0.0296,0.0013,0.000405,0.295712,0.0000,1.570893,0.000000,0.000000,1.7494,0.000000,0.331503,68.6572,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.7805,0.88,6.49,8.24,6.92,0.000732,0.0180,-1.7236,0.008000,0.214152,-0.4551,-0.507800,0.012609,0.003008,287.034775252323,125.3968630029949,30.069749814761934,33.7163923801356,-0.015181,0.002207,6457.7,6162.8,0.051763,0.000000,0.000000,0.5000,1.0000,,,,,
