time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.772000,31.137927,-0.539773,0.820362,4.296078,4.295134,0.219751,0.120141,0.159847,0.992403,0.000000,0,66,1.153586,0.000000,0.000000,0.000000
8.874000,31.575877,-0.520990,0.822410,4.292992,4.290027,0.166531,0.101036,0.167656,0.992506,0.000000,0,66,1.312586,0.000000,0.000000,0.000000
8.976000,32.013094,-0.501837,0.823554,4.287868,4.287195,0.147474,0.107955,0.188234,0.990935,0.000000,0,66,1.514483,0.000000,0.000000,0.000000
9.078000,32.450465,-0.479748,0.821142,4.301134,4.298189,0.091140,0.067896,0.014493,0.988010,0.000000,0,66,1.751224,0.000000,0.000000,0.000000
9.180000,32.888018,-0.462692,0.817690,4.288181,4.285935,0.016258,0.034855,0.008684,0.985293,0.000000,0,66,2.023072,0.000000,0.000000,0.000000
9.282000,33.325219,-0.448967,0.816821,4.288072,4.288611,0.006217,0.025738,0.060127,0.986243,0.000000,0,66,2.322325,0.000000,0.000000,0.000000
9.384000,33.762158,-0.433566,0.817026,4.292043,4.283822,-0.006393,-0.001462,-0.044235,0.982269,0.000000,0,66,2.640808,0.000000,0.000000,0.000000
9.486000,34.198991,-0.419392,0.816507,4.285848,4.282176,-0.021590,-0.059099,-0.140492,0.980956,0.000000,0,66,2.976858,0.000000,0.000000,0.000000
9.588000,34.635820,-0.409247,0.817600,4.278786,4.284779,-0.024558,-0.080616,-0.136976,0.981125,0.000000,0,66,3.328950,0.000000,0.000000,0.000000
9.690000,35.073358,-0.404719,0.818753,4.292349,4.293231,-0.067030,-0.087331,-0.184746,0.980693,0.000000,0,66,3.695686,0.000000,0.000000,0.000000
9.792000,35.510621,-0.411650,0.819043,4.278112,4.274012,-0.175584,-0.090234,-0.270414,0.979860,0.000000,0,66,4.076689,0.000000,0.000000,0.000000
9.894000,35.947505,-0.431357,0.821890,4.300733,4.297268,-0.205390,-0.091622,-0.144154,0.982720,0.000000,0,66,4.470063,0.000000,0.000000,0.000000
9.996000,36.386706,-0.455360,0.823886,4.317168,4.316968,-0.211672,-0.135181,-0.259498,0.981299,0.000000,0,66,4.569854,0.000000,0.000000,0.000000
10.098000,36.827132,-0.485485,0.824354,4.328150,4.321479,-0.187692,-0.164133,-0.209295,0.983953,0.000000,0,66,4.181299,0.000000,0.000000,0.000000
10.200000,37.266902,-0.519003,0.825130,4.312009,4.313742,-0.147180,-0.160086,-0.108612,0.987081,0.000000,0,66,3.802437,0.000000,0.000000,0.000000
10.302000,37.705958,-0.553273,0.828625,4.312448,4.321295,-0.086912,-0.062602,-0.482854,0.980626,0.000000,0,66,3.433918,0.000000,0.000000,0.000000
10.404000,38.144109,-0.590636,0.830861,4.288084,4.291206,-0.169464,-0.125522,-0.539773,0.982078,0.000000,0,66,3.079246,0.000000,0.000000,0.000000
10.506000,38.576993,-0.644723,0.835303,4.257952,4.256817,-0.245385,-0.200639,-0.582337,0.990892,0.000000,0,66,2.752891,0.000000,0.000000,0.000000
10.608000,39.004729,-0.714673,0.838621,4.221050,4.223329,-0.309794,-0.271621,-0.483369,0.985253,0.000000,0,66,2.459473,0.000000,0.000000,0.000000
10.710000,39.426738,-0.800884,0.843076,4.197656,4.203325,-0.354413,-0.260996,-0.370367,0.988258,0.000000,0,66,2.205769,0.000000,0.000000,0.000000
10.812000,39.846421,-0.898021,0.845488,4.211035,4.211724,-0.330071,-0.208745,-0.495888,0.987017,0.000000,0,66,1.992268,0.000000,0.000000,0.000000
10.914000,40.264243,-1.004602,0.845318,4.214197,4.211734,-0.341585,-0.303679,0.193981,0.989137,0.000000,0,66,1.824245,0.000000,0.000000,0.000000
11.016000,40.680310,-1.118019,0.844849,4.214619,4.218750,-0.210674,-0.117170,0.361549,0.992448,0.000000,0,66,1.705678,0.000000,0.000000,0.000000
11.118000,41.098664,-1.218848,0.846836,4.211296,4.212306,-0.042310,0.031482,0.390426,0.994073,0.000000,0,66,1.621852,0.000000,0.000000,0.000000
11.220000,41.519346,-1.303850,0.849284,4.193673,4.197313,0.083987,0.110850,0.442008,0.995069,0.000000,0,66,1.571789,0.000000,0.000000,0.000000
11.322000,41.941959,-1.371736,0.851024,4.185347,4.190582,0.200496,0.163170,0.462532,0.995138,0.000000,0,66,1.555377,0.000000,0.000000,0.000000
11.424000,42.366763,-1.422706,0.850337,4.187040,4.187411,0.281581,0.193043,0.369990,0.994576,0.000000,0,66,1.572984,0.000000,0.000000,0.000000
11.526000,42.793861,-1.461259,0.846369,4.205438,4.202977,0.291782,0.238873,-0.089171,0.993911,0.000000,0,66,1.628660,0.000000,0.000000,0.000000
11.628000,43.223188,-1.499171,0.840789,4.232324,4.229516,0.148203,0.045044,-0.099899,0.993643,0.000000,0,66,1.732609,0.000000,0.000000,0.000000
11.730000,43.652831,-1.548021,0.838664,4.248397,4.243075,0.044484,-0.020896,-0.110188,0.994087,0.000000,0,66,1.892100,0.000000,0.000000,0.000000
11.832000,44.081396,-1.608352,0.841171,4.243793,4.247166,-0.056363,-0.000310,0.021939,0.996198,0.000000,0,66,1.909980,0.000000,0.000000,0.000000
11.934000,44.510496,-1.672835,0.845625,4.255510,4.261887,-0.052664,0.045886,0.223391,0.997918,0.000000,0,66,1.669385,0.000000,0.000000,0.000000
