time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3330,17.6113,0.3676,4.323,4,18.643,3.011,0.597,2.8371,2.097,3.097,0,1
6.3360,17.6241,0.3696,4.323,4,18.643,3.011,0.597,2.8305,2.097,3.097,0,1
6.3390,17.6370,0.3716,4.325,4,18.643,3.011,0.597,2.8241,2.097,3.097,0,1
6.3420,17.6498,0.3736,4.327,4,18.643,3.011,0.597,2.8176,2.097,3.097,0,1
6.3450,17.6627,0.3756,4.328,4,18.643,3.011,0.597,2.8113,2.097,3.097,0,1
6.3480,17.6755,0.3776,4.330,4,18.643,3.011,0.597,2.8049,2.097,3.097,0,1
6.3510,17.6884,0.3796,4.332,4,18.643,3.011,0.597,2.7986,2.097,3.097,0,1
6.3540,17.7012,0.3817,4.332,4,18.643,3.011,0.597,2.7923,2.097,3.097,0,1
6.3570,17.7141,0.3837,4.335,4,18.643,3.011,0.597,2.7861,2.097,3.097,0,1
6.3600,17.7269,0.3857,4.336,4,18.643,3.011,0.597,2.7799,2.097,3.097,0,1
6.3630,17.7398,0.3878,4.337,4,18.643,3.011,0.597,2.7738,2.097,3.097,0,1
6.3660,17.7527,0.3898,4.338,4,18.643,3.011,0.597,2.7677,2.097,3.097,0,1
6.3690,17.7656,0.3919,4.340,4,18.643,3.011,0.597,2.7616,2.097,3.097,0,1
6.3720,17.7784,0.3939,4.341,4,18.643,3.011,0.597,2.7556,2.097,3.097,0,1
6.3750,17.7913,0.3960,4.342,4,18.643,3.011,0.597,2.7496,2.097,3.097,0,1
6.3780,17.8042,0.3981,4.343,4,18.643,3.011,0.597,2.7437,2.097,3.097,0,1
6.3810,17.8171,0.4001,4.345,4,18.643,3.011,0.597,2.7378,2.097,3.097,0,1
6.3840,17.8299,0.4022,4.346,4,18.643,3.011,0.597,2.7320,2.097,3.097,0,1
6.3870,17.8428,0.4043,4.349,4,18.643,3.011,0.597,2.7262,2.097,3.097,0,1
6.3900,17.8557,0.4064,4.350,4,18.643,3.011,0.597,2.7204,2.097,3.097,0,1
6.3930,17.8686,0.4085,4.353,4,18.643,3.011,0.597,2.7147,2.097,3.097,0,1
6.3960,17.8815,0.4106,4.356,4,18.643,3.011,0.597,2.7090,2.097,3.097,0,1
6.3990,17.8944,0.4127,4.353,4,18.643,3.011,0.597,2.7034,2.097,3.097,0,1
6.4020,17.9073,0.4149,4.357,4,18.643,3.011,0.597,2.6978,2.097,3.097,0,1
6.4050,17.9202,0.4170,4.358,4,18.643,3.011,0.597,2.6923,2.097,3.097,0,1
6.4080,17.9331,0.4191,4.357,4,18.643,3.011,0.597,2.6868,2.097,3.097,0,1
6.4110,17.9460,0.4213,4.360,4,18.643,3.011,0.597,2.6813,2.097,3.097,0,1
6.4140,17.9589,0.4234,4.361,4,18.643,3.011,0.597,2.6759,2.097,3.097,0,1
6.4170,17.9719,0.4256,4.361,4,18.643,3.011,0.597,2.6706,2.097,3.097,0,1
6.4200,17.9848,0.4277,4.362,4,18.643,3.011,0.597,2.6653,2.097,3.097,0,1
6.4230,17.9977,0.4299,4.362,4,18.643,3.011,0.597,2.6600,2.097,3.097,0,1
6.4260,18.0106,0.4321,4.364,4,18.643,3.011,0.597,2.6548,2.097,3.097,0,1
6.4290,18.0235,0.4343,4.364,4,18.643,3.011,0.597,2.6496,2.097,3.097,0,1
6.4320,18.0364,0.4365,4.366,4,18.643,3.011,0.597,2.6445,2.097,3.097,0,1
6.4350,18.0493,0.4387,4.365,4,18.643,3.011,0.597,2.6394,2.097,3.097,0,1
6.4380,18.0623,0.4409,4.372,4,18.643,3.011,0.597,2.6344,2.097,3.097,0,1
6.4410,18.0752,0.4431,4.371,4,18.643,3.011,0.597,2.6294,2.097,3.097,0,1
6.4440,18.0881,0.4453,4.371,4,18.643,3.011,0.597,2.6244,2.097,3.097,0,1
6.4470,18.1011,0.4476,4.370,4,18.643,3.011,0.597,2.6196,2.097,3.097,0,1
6.4500,18.1140,0.4498,4.370,4,18.643,3.011,0.597,2.6147,2.097,3.097,0,1
6.4530,18.1269,0.4520,4.370,4,18.643,3.011,0.597,2.6100,2.097,3.097,0,1
6.4560,18.1399,0.4542,4.369,4,18.643,3.011,0.597,2.6053,2.097,3.097,0,1
6.4590,18.1528,0.4565,4.370,4,18.643,3.011,0.597,2.6006,2.097,3.097,0,1
6.4620,18.1657,0.4587,4.370,4,18.643,3.011,0.597,2.5960,2.097,3.097,0,1
6.4650,18.1786,0.4610,4.370,4,18.643,3.011,0.597,2.5914,2.097,3.097,0,1
6.4680,18.1916,0.4633,4.370,4,18.643,3.011,0.597,2.5869,2.097,3.097,0,1
6.4710,18.2045,0.4656,4.369,4,18.643,3.011,0.597,2.5824,2.097,3.097,0,1
6.4740,18.2174,0.4679,4.369,4,18.643,3.011,0.597,2.5780,2.097,3.097,0,1
6.4770,18.2303,0.4702,4.370,4,18.643,3.011,0.597,2.5736,2.097,3.097,0,1
6.4800,18.2433,0.4725,4.371,4,18.643,3.011,0.597,2.5692,2.097,3.097,0,1
6.4830,18.2562,0.4749,4.371,4,18.643,3.011,0.597,2.5650,2.097,3.097,0,1
6.4860,18.2691,0.4772,4.372,4,18.643,3.011,0.597,2.5607,2.097,3.097,0,1
6.4890,18.2820,0.4796,4.372,4,18.643,3.011,0.597,2.5565,2.097,3.097,0,1
6.4920,18.2950,0.4819,4.372,4,18.643,3.011,0.597,2.5524,2.097,3.097,0,1
6.4950,18.3079,0.4843,4.372,4,18.643,3.011,0.597,2.5483,2.097,3.097,0,1
6.4980,18.3208,0.4867,4.374,4,18.643,3.011,0.597,2.5442,2.097,3.097,0,1
6.5010,18.3337,0.4891,4.374,4,18.643,3.011,0.597,2.5402,2.097,3.097,0,1
6.5040,18.3467,0.4916,4.375,4,18.643,3.011,0.597,2.5363,2.097,3.097,0,1
6.5070,18.3596,0.4940,4.377,4,18.643,3.011,0.597,2.5324,2.097,3.097,0,1
6.5100,18.3725,0.4964,4.378,4,18.643,3.011,0.597,2.5286,2.097,3.097,0,1
6.5130,18.3855,0.4989,4.379,4,18.643,3.011,0.597,2.5248,2.097,3.097,0,1
6.5160,18.3984,0.5013,4.381,4,18.643,3.011,0.597,2.5211,2.097,3.097,0,1
6.5190,18.4113,0.5038,4.382,4,18.643,3.011,0.597,2.5174,2.097,3.097,0,1
6.5220,18.4243,0.5063,4.383,4,18.643,3.011,0.597,2.5138,2.097,3.097,0,1
6.5250,18.4372,0.5088,4.385,4,18.643,3.011,0.597,2.5102,2.097,3.097,0,1
6.5280,18.4502,0.5112,4.386,4,18.643,3.011,0.597,2.5067,2.097,3.097,0,1
6.5310,18.4631,0.5137,4.387,4,18.643,3.011,0.597,2.5033,2.097,3.097,0,1
6.5340,18.4760,0.5162,4.389,4,18.643,3.011,0.597,2.4999,2.097,3.097,0,1
6.5370,18.4890,0.5187,4.387,4,18.643,3.011,0.597,2.4966,2.097,3.097,0,1
6.5400,18.5019,0.5212,4.390,4,18.643,3.011,0.597,2.4933,2.097,3.097,0,1
6.5430,18.5149,0.5237,4.390,4,18.643,3.011,0.597,2.4901,2.097,3.097,0,1
6.5460,18.5278,0.5262,4.390,4,18.643,3.011,0.597,2.4870,2.097,3.097,0,1
6.5490,18.5408,0.5288,4.392,4,18.643,3.011,0.597,2.4839,2.097,3.097,0,1
6.5520,18.5537,0.5313,4.394,4,18.643,3.011,0.597,2.4808,2.097,3.097,0,1
6.5550,18.5667,0.5338,4.396,4,18.643,3.011,0.597,2.4779,2.097,3.097,0,1
6.5580,18.5796,0.5364,4.398,4,18.643,3.011,0.597,2.4749,2.097,3.097,0,1
6.5610,18.5926,0.5390,4.399,4,18.643,3.011,0.597,2.4721,2.097,3.097,0,1
6.5640,18.6055,0.5415,4.400,4,18.643,3.011,0.597,2.4693,2.097,3.097,0,1
6.5670,18.6185,0.5441,4.401,4,18.643,3.011,0.597,2.4665,2.097,3.097,0,1
6.5700,18.6314,0.5467,4.404,4,18.643,3.011,0.597,2.4638,2.097,3.097,0,1
6.5730,18.6444,0.5493,4.405,4,18.643,3.011,0.597,2.4612,2.097,3.097,0,1
6.5760,18.6574,0.5519,4.406,4,18.643,3.011,0.597,2.4586,2.097,3.097,0,1
6.5790,18.6703,0.5546,4.406,4,18.643,3.011,0.597,2.4561,2.097,3.097,0,1
6.5820,18.6833,0.5572,4.407,4,18.643,3.011,0.597,2.4537,2.097,3.097,0,1
6.5850,18.6963,0.5598,4.409,4,18.643,3.011,0.597,2.4513,2.097,3.097,0,1
6.5880,18.7092,0.5625,4.410,4,18.643,3.011,0.597,2.4490,2.097,3.097,0,1
6.5910,18.7222,0.5651,4.410,4,18.643,3.011,0.597,2.4467,2.097,3.097,0,1
6.5940,18.7352,0.5678,4.410,4,18.643,3.011,0.597,2.4445,2.097,3.097,0,1
6.5970,18.7482,0.5705,4.410,4,18.643,3.011,0.597,2.4424,2.097,3.097,0,1
6.6000,18.7611,0.5731,4.411,4,18.643,3.011,0.597,2.4403,2.097,3.097,0,1
6.6030,18.7741,0.5758,4.412,4,18.643,3.011,0.597,2.4383,2.097,3.097,0,1
6.6060,18.7871,0.5785,4.412,4,18.643,3.011,0.597,2.4363,2.097,3.097,0,1
6.6090,18.8000,0.5812,4.412,4,18.643,3.011,0.597,2.4344,2.097,3.097,0,1
6.6120,18.8130,0.5839,4.412,4,18.643,3.011,0.597,2.4326,2.097,3.097,0,1
6.6150,18.8260,0.5866,4.413,4,18.643,3.011,0.597,2.4308,2.097,3.097,0,1
6.6180,18.8390,0.5893,4.414,4,18.643,3.011,0.597,2.4291,2.097,3.097,0,1
6.6210,18.8519,0.5921,4.415,4,18.643,3.011,0.597,2.4275,2.097,3.097,0,1
6.6240,18.8649,0.5948,4.415,4,18.643,3.011,0.597,2.4259,2.097,3.097,0,1
6.6270,18.8779,0.5976,4.417,4,18.643,3.011,0.597,2.4244,2.097,3.097,0,1
6.6300,18.8909,0.6003,4.419,4,18.643,3.011,0.597,2.4230,2.097,3.097,0,1
6.6330,18.9039,0.6031,4.420,4,18.643,3.011,0.597,2.4216,2.097,3.097,0,1
6.6360,18.9169,0.6058,4.420,4,18.643,3.011,0.597,2.4203,2.097,3.097,0,1
6.6390,18.9299,0.6086,4.422,4,18.643,3.011,0.597,2.4191,2.097,3.097,0,1
6.6420,18.9429,0.6114,4.424,4,18.643,3.011,0.597,2.4179,2.097,3.097,0,1
6.6450,18.9559,0.6142,4.425,4,18.643,3.011,0.597,2.4168,2.097,3.097,0,1
6.6480,18.9689,0.6169,4.427,4,18.643,3.011,0.597,2.4157,2.097,3.097,0,1
6.6510,18.9819,0.6197,4.426,4,18.643,3.011,0.597,2.4148,2.097,3.097,0,1
6.6540,18.9949,0.6225,4.429,4,18.643,3.011,0.597,2.4139,2.097,3.097,0,1
6.6570,19.0079,0.6253,4.430,4,18.643,3.011,0.597,2.4130,2.097,3.097,0,1
6.6600,19.0209,0.6281,4.431,4,18.643,3.011,0.597,2.4123,2.097,3.097,0,1
6.6630,19.0339,0.6309,4.433,4,18.643,3.011,0.597,2.4116,2.097,3.097,0,1
6.6660,19.0469,0.6338,4.434,4,18.643,3.011,0.597,2.4109,2.097,3.097,0,1
6.6690,19.0599,0.6366,4.435,4,18.643,3.011,0.597,2.4104,2.097,3.097,0,1
6.6720,19.0729,0.6394,4.436,4,18.643,3.011,0.597,2.4099,2.097,3.097,0,1
6.6750,19.0859,0.6422,4.438,4,18.643,3.011,0.597,2.4094,2.097,3.097,0,1
6.6780,19.0989,0.6451,4.440,4,18.643,3.011,0.597,2.4091,2.097,3.097,0,1
6.6810,19.1120,0.6479,4.442,4,18.643,3.011,0.597,2.4088,2.097,3.097,0,1
6.6840,19.1250,0.6508,4.442,4,18.643,3.011,0.597,2.4086,2.097,3.097,0,1
6.6870,19.1380,0.6536,4.444,4,18.643,3.011,0.597,2.4084,2.097,3.097,0,1
6.6900,19.1510,0.6565,4.445,4,18.643,3.011,0.597,2.4083,2.097,3.097,0,1
6.6930,19.1641,0.6594,4.447,4,18.643,3.011,0.597,2.4083,2.097,3.097,0,1
6.6960,19.1771,0.6622,4.448,4,18.643,3.011,0.597,2.4084,2.097,3.097,0,1
6.6990,19.1901,0.6651,4.449,4,18.643,3.011,0.597,2.4085,2.097,3.097,0,1
6.7020,19.2032,0.6680,4.449,4,18.643,3.011,0.597,2.4087,2.097,3.097,0,1
6.7050,19.2162,0.6709,4.449,4,18.643,3.011,0.597,2.4089,2.097,3.097,0,1
6.7080,19.2292,0.6738,4.451,4,18.643,3.011,0.597,2.4092,2.097,3.097,0,1
6.7110,19.2423,0.6767,4.451,4,18.643,3.011,0.597,2.4096,2.097,3.097,0,1
6.7140,19.2553,0.6797,4.452,4,18.643,3.011,0.597,2.4101,2.097,3.097,0,1
6.7170,19.2683,0.6826,4.452,4,18.643,3.011,0.597,2.4106,2.097,3.097,0,1
6.7200,19.2814,0.6855,4.453,4,18.643,3.011,0.597,2.4112,2.097,3.097,0,1
6.7230,19.2944,0.6885,4.453,4,18.643,3.011,0.597,2.4118,2.097,3.097,0,1
6.7260,19.3075,0.6914,4.453,4,18.643,3.011,0.597,2.4125,2.097,3.097,0,1
6.7290,19.3205,0.6944,4.453,4,18.643,3.011,0.597,2.4133,2.097,3.097,0,1
6.7320,19.3335,0.6974,4.453,4,18.643,3.011,0.597,2.4142,2.097,3.097,0,1
6.7350,19.3466,0.7003,4.455,4,18.643,3.011,0.597,2.4151,2.097,3.097,0,1
6.7380,19.3596,0.7033,4.456,4,18.643,3.011,0.597,2.4161,2.097,3.097,0,1
6.7410,19.3727,0.7063,4.457,4,18.643,3.011,0.597,2.4171,2.097,3.097,0,1
6.7440,19.3857,0.7093,4.456,4,18.643,3.011,0.597,2.4182,2.097,3.097,0,1
6.7470,19.3988,0.7123,4.457,4,18.643,3.011,0.597,2.4194,2.097,3.097,0,1
6.7500,19.4118,0.7153,4.458,4,18.643,3.011,0.597,2.4207,2.097,3.097,0,1
6.7530,19.4249,0.7183,4.459,4,18.643,3.011,0.597,2.4220,2.097,3.097,0,1
6.7560,19.4379,0.7213,4.460,4,18.643,3.011,0.597,2.4234,2.097,3.097,0,1
6.7590,19.4510,0.7244,4.460,4,18.643,3.011,0.597,2.4249,2.097,3.097,0,1
6.7620,19.4640,0.7274,4.460,4,18.643,3.011,0.597,2.4264,2.097,3.097,0,1
6.7650,19.4771,0.7304,4.460,4,18.643,3.011,0.597,2.4280,2.097,3.097,0,1
6.7680,19.4901,0.7335,4.461,4,18.643,3.011,0.597,2.4297,2.097,3.097,0,1
6.7710,19.5031,0.7365,4.462,4,18.643,3.011,0.597,2.4314,2.097,3.097,0,1
6.7740,19.5162,0.7396,4.463,4,18.643,3.011,0.597,2.4332,2.097,3.097,0,1
6.7770,19.5292,0.7427,4.464,4,18.643,3.011,0.597,2.4350,2.097,3.097,0,1
6.7800,19.5423,0.7458,4.466,4,18.643,3.011,0.597,2.4369,2.097,3.097,0,1
6.7830,19.5554,0.7488,4.467,4,18.643,3.011,0.597,2.4389,2.097,3.097,0,1
6.7860,19.5684,0.7519,4.469,4,18.643,3.011,0.597,2.4410,2.097,3.097,0,1
6.7890,19.5815,0.7550,4.471,4,18.643,3.011,0.597,2.4431,2.097,3.097,0,1
6.7920,19.5945,0.7581,4.472,4,18.643,3.011,0.597,2.4453,2.097,3.097,0,1
6.7950,19.6076,0.7613,4.472,4,18.643,3.011,0.597,2.4475,2.097,3.097,0,1
6.7980,19.6207,0.7644,4.476,4,18.643,3.011,0.597,2.4499,2.097,3.097,0,1
6.8010,19.6338,0.7675,4.476,4,18.643,3.011,0.597,2.4523,2.097,3.097,0,1
6.8040,19.6468,0.7706,4.476,4,18.643,3.011,0.597,2.4547,2.097,3.097,0,1
6.8070,19.6599,0.7738,4.479,4,18.643,3.011,0.597,2.4572,2.097,3.097,0,1
6.8100,19.6730,0.7769,4.479,4,18.643,3.011,0.597,2.4598,2.097,3.097,0,1
6.8130,19.6860,0.7801,4.480,4,18.643,3.011,0.597,2.4625,2.097,3.097,0,1
6.8160,19.6991,0.7832,4.480,4,18.643,3.011,0.597,2.4652,2.097,3.097,0,1
6.8190,19.7122,0.7864,4.480,4,18.643,3.011,0.597,2.4680,2.097,3.097,0,1
6.8220,19.7253,0.7896,4.481,4,18.643,3.011,0.597,2.4708,2.097,3.097,0,1
6.8250,19.7383,0.7927,4.481,4,18.643,3.011,0.597,2.4737,2.097,3.097,0,1
6.8280,19.7514,0.7959,4.481,4,18.643,3.011,0.597,2.4767,2.097,3.097,0,1
6.8310,19.7645,0.7991,4.483,4,18.643,3.011,0.597,2.4797,2.097,3.097,0,1
6.8340,19.7776,0.8023,4.477,4,18.643,3.011,0.597,2.4828,2.097,3.097,0,1
6.8370,19.7906,0.8055,4.472,4,18.643,3.011,0.597,2.4860,2.097,3.097,0,1
6.8400,19.8037,0.8088,4.476,4,18.643,3.011,0.597,2.4892,2.097,3.097,0,1
6.8430,19.8167,0.8120,4.480,4,18.643,3.011,0.597,2.4924,2.097,3.097,0,1
6.8460,19.8298,0.8153,4.484,4,18.643,3.011,0.597,2.4957,2.097,3.097,0,1
6.8490,19.8429,0.8185,4.484,4,18.643,3.011,0.597,2.4991,2.097,3.097,0,1
6.8520,19.8560,0.8218,4.483,4,18.643,3.011,0.597,2.5026,2.097,3.097,0,1
6.8550,19.8690,0.8251,4.484,4,18.643,3.011,0.597,2.5061,2.097,3.097,0,1
6.8580,19.8821,0.8283,4.485,4,18.643,3.011,0.597,2.5097,2.097,3.097,0,1
6.8610,19.8952,0.8316,4.485,4,18.643,3.011,0.597,2.5133,2.097,3.097,0,1
6.8640,19.9083,0.8349,4.488,4,18.643,3.011,0.597,2.5170,2.097,3.097,0,1
6.8670,19.9214,0.8381,4.488,4,18.643,3.011,0.597,2.5208,2.097,3.097,0,1
6.8700,19.9344,0.8414,4.490,4,18.643,3.011,0.597,2.5247,2.097,3.097,0,1
6.8730,19.9475,0.8447,4.491,4,18.643,3.011,0.597,2.5286,2.097,3.097,0,1
6.8760,19.9606,0.8480,4.492,4,18.643,3.011,0.597,2.5326,2.097,3.097,0,1
6.8790,19.9737,0.8512,4.493,4,18.643,3.011,0.597,2.5366,2.097,3.097,0,1
6.8820,19.9868,0.8545,4.494,4,18.643,3.011,0.597,2.5407,2.097,3.097,0,1
6.8850,19.9999,0.8578,4.496,4,18.643,3.011,0.597,2.5449,2.097,3.097,0,1
6.8880,20.0130,0.8611,4.497,4,18.643,3.011,0.597,2.5491,2.097,3.097,0,1
6.8910,20.0261,0.8644,4.499,4,18.643,3.011,0.597,2.5535,2.097,3.097,0,1
6.8940,20.0392,0.8677,4.500,4,18.643,3.011,0.597,2.5578,2.097,3.097,0,1
6.8970,20.0523,0.8710,4.499,4,18.643,3.011,0.597,2.5623,2.097,3.097,0,1
6.9000,20.0654,0.8743,4.500,4,18.643,3.011,0.597,2.5667,2.097,3.097,0,1
6.9030,20.0785,0.8776,4.502,4,18.643,3.011,0.597,2.5713,2.097,3.097,0,1
6.9060,20.0917,0.8809,4.502,4,18.643,3.011,0.597,2.5759,2.097,3.097,0,1
6.9090,20.1048,0.8842,4.503,4,18.643,3.011,0.597,2.5806,2.097,3.097,0,1
6.9120,20.1179,0.8875,4.503,4,18.643,3.011,0.597,2.5853,2.097,3.097,0,1
6.9150,20.1310,0.8908,4.503,4,18.643,3.011,0.597,2.5901,2.097,3.097,0,1
6.9180,20.1441,0.8942,4.504,4,18.643,3.011,0.597,2.5949,2.097,3.097,0,1
6.9210,20.1572,0.8975,4.505,4,18.643,3.011,0.597,2.5998,2.097,3.097,0,1
6.9240,20.1703,0.9009,4.505,4,18.643,3.011,0.597,2.6047,2.097,3.097,0,1
6.9270,20.1834,0.9042,4.506,4,18.643,3.011,0.597,2.6097,2.097,3.097,0,1
6.9300,20.1965,0.9076,4.504,4,18.643,3.011,0.597,2.6148,2.097,3.097,0,1
6.9330,20.2096,0.9109,4.508,4,18.643,3.011,0.597,2.6199,2.097,3.097,0,1
6.9360,20.2228,0.9142,4.501,4,18.643,3.011,0.597,2.6251,2.097,3.097,0,1
6.9390,20.2359,0.9176,4.507,4,18.643,3.011,0.597,2.6304,2.097,3.097,0,1
6.9420,20.2490,0.9209,4.502,4,18.643,3.011,0.597,2.6357,2.097,3.097,0,1
6.9450,20.2621,0.9243,4.499,4,18.643,3.011,0.597,2.6411,2.097,3.097,0,1
6.9480,20.2752,0.9277,4.499,4,18.643,3.011,0.597,2.6465,2.097,3.097,0,1
6.9510,20.2883,0.9310,4.503,4,18.643,3.011,0.597,2.6519,2.097,3.097,0,1
6.9540,20.3014,0.9344,4.506,4,18.643,3.011,0.597,2.6574,2.097,3.097,0,1
6.9570,20.3146,0.9378,4.507,4,18.643,3.011,0.597,2.6630,2.097,3.097,0,1
6.9600,20.3277,0.9412,4.507,4,18.643,3.011,0.597,2.6686,2.097,3.097,0,1
6.9630,20.3408,0.9446,4.508,4,18.643,3.011,0.597,2.6743,2.097,3.097,0,1
6.9660,20.3539,0.9480,4.510,4,18.643,3.011,0.597,2.6800,2.097,3.097,0,1
6.9690,20.3670,0.9514,4.508,4,18.643,3.011,0.597,2.6858,2.097,3.097,0,1
6.9720,20.3801,0.9548,4.510,4,18.643,3.011,0.597,2.6917,2.097,3.097,0,1
6.9750,20.3933,0.9582,4.511,4,18.643,3.011,0.597,2.6976,2.097,3.097,0,1
6.9780,20.4064,0.9616,4.513,4,18.643,3.011,0.597,2.7036,2.097,3.097,0,1
6.9810,20.4195,0.9649,4.515,4,18.643,3.011,0.597,2.7096,2.097,3.097,0,1
6.9840,20.4327,0.9683,4.516,4,18.643,3.011,0.597,2.7157,2.097,3.097,0,1
6.9870,20.4458,0.9717,4.517,4,18.643,3.011,0.597,2.7219,2.097,3.097,0,1
6.9900,20.4590,0.9750,4.518,4,18.643,3.011,0.597,2.7281,2.097,3.097,0,1
6.9930,20.4721,0.9784,4.519,4,18.643,3.011,0.597,2.7343,2.097,3.097,0,1
6.9960,20.4853,0.9817,4.521,4,18.643,3.011,0.597,2.7407,2.097,3.097,0,1
6.9990,20.4984,0.9851,4.522,4,18.643,3.011,0.597,2.7471,2.097,3.097,0,1
7.0020,20.5116,0.9884,4.522,4,18.643,3.011,0.597,2.7535,2.097,3.097,0,1
7.0050,20.5247,0.9918,4.522,4,18.643,3.011,0.597,2.7600,2.097,3.097,0,1
7.0080,20.5379,0.9951,4.522,4,18.643,3.011,0.597,2.7666,2.097,3.097,0,1
7.0110,20.5510,0.9985,4.523,4,18.643,3.011,0.597,2.7732,2.097,3.097,0,1
7.0140,20.5642,1.0018,4.524,4,18.643,3.011,0.597,2.7799,2.097,3.097,0,1
7.0170,20.5774,1.0051,4.525,4,18.643,3.011,0.597,2.7866,2.097,3.097,0,1
7.0200,20.5905,1.0084,4.525,4,18.643,3.011,0.597,2.7933,2.097,3.097,0,1
7.0230,20.6037,1.0118,4.524,4,18.643,3.011,0.597,2.8002,2.097,3.097,0,1
7.0260,20.6168,1.0151,4.524,4,18.643,3.011,0.597,2.8070,2.097,3.097,0,1
7.0290,20.6300,1.0184,4.523,4,18.643,3.011,0.597,2.8139,2.097,3.097,0,1
7.0320,20.6432,1.0217,4.531,4,18.643,3.011,0.597,2.8210,2.097,3.097,0,1
7.0350,20.6564,1.0250,4.526,4,18.643,3.011,0.597,2.8280,2.097,3.097,0,1
7.0380,20.6695,1.0283,4.518,4,18.643,3.011,0.597,2.8351,2.097,3.097,0,1
7.0410,20.6827,1.0316,4.517,4,18.643,3.011,0.597,2.8422,2.097,3.097,0,1
7.0440,20.6959,1.0350,4.525,4,18.643,3.011,0.597,2.8494,2.097,3.097,0,1
7.0470,20.7091,1.0383,4.533,4,18.643,3.011,0.597,2.8566,2.097,3.097,0,1
7.0500,20.7223,1.0416,4.530,4,18.643,3.011,0.597,2.8639,2.097,3.097,0,1
7.0530,20.7355,1.0450,4.527,4,18.643,3.011,0.597,2.8712,2.097,3.097,0,1
