time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.216724,0.085150,0.781649,2.555111,2.555254,0.015478,0.017687,0.000000,0.997962,0.000000,0,0,14.586931,0.000000,0.000000,0.000000
2.448000,2.484348,0.094370,0.781255,2.697923,2.692610,0.000208,0.024920,-0.003107,1.000000,0.000000,0,0,14.321880,0.000000,0.000000,0.000000
2.550000,2.766572,0.103932,0.780119,2.840098,2.840725,-0.003973,0.024397,-0.006130,1.000000,0.000000,0,0,14.042496,0.000000,0.000000,0.000000
2.652000,3.064432,0.114738,0.778304,3.011899,3.004732,0.001908,0.017851,-0.005025,1.000000,0.000000,0,0,13.747618,0.000000,0.000000,0.000000
2.754000,3.377499,0.127186,0.759904,3.173947,3.114799,0.008070,0.017148,-0.003616,1.000000,0.000000,0,0,13.437614,0.000000,0.000000,0.000000
2.856000,3.701598,0.140659,0.738147,3.165970,3.208665,0.007457,0.006730,-0.003555,1.000000,0.000000,0,0,13.116718,0.000000,0.000000,0.000000
2.958000,4.034550,0.153881,0.755810,3.305134,3.334293,-0.026546,-0.009341,-0.132900,1.000000,0.000000,0,0,12.787333,0.000000,0.000000,0.000000
3.060000,4.381473,0.164609,0.778291,3.484844,3.474344,-0.054887,-0.037471,-0.324487,1.000000,0.000000,0,0,12.444908,0.000000,0.000000,0.000000
3.162000,4.743280,0.171332,0.783559,3.619229,3.612164,-0.075582,-0.073717,-0.383238,1.000000,0.000000,0,0,12.088927,0.000000,0.000000,0.000000
3.264000,5.118270,0.172521,0.775142,3.728208,3.731294,-0.118745,-0.079607,-0.354031,1.000000,0.000000,0,0,11.721483,0.000000,0.000000,0.000000
3.366000,5.505465,0.166872,0.769177,3.848847,3.852635,-0.150592,-0.087024,-0.333572,0.620170,0.000000,0,0,11.343971,0.000000,0.000000,0.000000
3.468000,5.904340,0.154037,0.771483,3.960642,3.964030,-0.185099,-0.108485,-0.141342,0.557104,0.000000,0,0,10.957199,0.000000,0.000000,0.000000
3.570000,6.315286,0.136855,0.776086,4.088663,4.082084,-0.168541,-0.097498,-0.075557,0.552651,0.000000,0,0,10.560421,0.000000,0.000000,0.000000
3.672000,6.736337,0.119790,0.777644,4.164946,4.170345,-0.114133,-0.082974,-0.045529,0.482478,0.000000,0,0,10.154752,0.000000,0.000000,0.000000
3.774000,7.166086,0.105165,0.776545,4.255194,4.253414,-0.061576,-0.060817,-0.031850,0.422026,0.000000,0,0,9.741151,0.000000,0.000000,0.000000
3.876000,7.602622,0.091442,0.773191,4.302247,4.301880,-0.047693,-0.041188,0.036547,0.370527,0.034660,0,0,9.321968,0.000000,0.000000,0.000000
3.978000,8.041833,0.077473,0.775363,4.308584,4.315023,-0.033694,-0.021215,0.006515,0.345415,0.053262,0,0,8.901640,0.000000,0.000000,0.000000
4.080000,8.481721,0.065225,0.776740,4.307835,4.306823,0.004070,-0.011123,0.031320,0.323622,0.071002,0,0,8.481734,0.000000,0.000000,0.000000
4.182000,8.919958,0.056780,0.775786,4.288681,4.287801,0.034007,0.030562,0.040832,0.306311,0.084021,0,0,8.064009,0.000000,0.000000,0.000000
4.284000,9.355788,0.049887,0.772488,4.256233,4.255612,0.019333,0.016728,-0.020988,0.288609,0.094498,0,0,7.649913,0.000000,0.000000,0.000000
4.386000,9.787368,0.041804,0.772042,4.209430,4.210742,-0.002685,0.018096,-0.007697,0.274133,0.099725,0,0,7.242209,0.000000,0.000000,0.000000
4.488000,10.214299,0.032769,0.774060,4.162593,4.163598,-0.010357,0.010931,0.053789,0.259008,0.100911,0,0,6.841457,0.000000,0.000000,0.000000
4.590000,10.636448,0.025160,0.774028,4.117567,4.115609,0.011358,0.025233,0.044743,0.246439,0.097789,0,0,6.447233,0.000000,0.000000,0.000000
4.692000,11.053525,0.020522,0.772380,4.063513,4.062299,0.008407,-0.010632,0.028419,0.233155,0.089954,0,0,6.059442,0.000000,0.000000,0.000000
4.794000,11.465152,0.016343,0.771804,4.014577,4.013880,0.019475,0.010494,0.008030,0.222025,0.079614,0,0,5.679539,0.000000,0.000000,0.000000
4.896000,11.872149,0.012187,0.771816,3.969889,3.970868,0.015675,0.008897,0.013205,0.210193,0.064824,0,0,5.307257,0.000000,0.000000,0.000000
4.998000,12.275135,0.008505,0.771636,3.933075,3.932795,0.028044,0.006979,0.092967,0.201465,0.045508,0,0,4.942249,0.000000,0.000000,0.000000
5.100000,12.674610,0.006857,0.770928,3.901548,3.902371,0.034771,0.010518,0.100746,0.195657,0.029229,0,0,4.583831,0.000000,0.000000,0.000000
5.202000,13.071266,0.008171,0.770613,3.877583,3.877274,0.064663,0.037112,0.087056,0.210620,0.019720,0,0,4.231409,0.000000,0.000000,0.000000
5.304000,13.465708,0.012240,0.770456,3.860542,3.858948,0.066160,0.050543,0.131490,0.243070,0.012666,0,0,3.885063,0.000000,0.000000,0.000000
5.406000,13.858796,0.019943,0.770587,3.854135,3.851485,0.096569,0.074407,0.204939,0.277779,0.008546,0,0,3.544258,0.000000,0.000000,0.000000
5.508000,14.252185,0.033183,0.771638,3.865767,3.866710,0.111804,0.085972,0.179980,0.321113,0.005489,0,0,3.207340,0.000000,0.000000,0.000000
5.610000,14.648181,0.051280,0.772525,3.904134,3.905372,0.137927,0.096636,0.251285,0.343871,0.000000,0,0,2.873765,0.000000,0.000000,0.000000
5.712000,15.048515,0.076894,0.772470,3.957390,3.955227,0.168034,0.100933,0.216720,0.359446,0.000000,0,0,2.541954,0.000000,0.000000,0.000000
5.814000,15.453963,0.107959,0.771918,4.012332,4.011673,0.176543,0.141793,0.272148,0.406553,0.000000,0,0,2.214476,0.000000,0.000000,0.000000
5.916000,15.865788,0.145989,0.771726,4.082953,4.084330,0.175520,0.144825,0.283312,0.424841,0.000000,0,0,1.892116,0.000000,0.000000,0.000000
6.018000,16.284291,0.189785,0.774157,4.155493,4.156313,0.165008,0.142724,0.264223,0.459806,0.000000,0,0,1.579307,0.000000,0.000000,0.000000
6.120000,16.708807,0.240379,0.775670,4.213316,4.216220,0.181658,0.128222,0.267543,0.485789,0.000000,0,0,1.280951,0.000000,0.000000,0.000000
6.222000,17.138641,0.298147,0.775986,4.277338,4.275332,0.172413,0.136531,0.269851,0.517089,0.000335,0,0,1.004032,0.000000,0.000000,0.000000
6.324000,17.572800,0.361628,0.776569,4.318485,4.321748,0.170901,0.143396,0.269202,0.514371,0.000000,0,34,0.759368,0.000000,0.000000,0.000000
6.426000,18.010596,0.432096,0.776545,4.363787,4.362247,0.171805,0.158494,0.300069,0.518863,0.000145,0,68,0.557355,0.000000,0.000000,0.000000
6.528000,18.450156,0.511237,0.776493,4.385764,4.387965,0.199201,0.167976,0.363757,0.516006,0.000000,0,102,0.409285,0.000000,0.000000,0.000000
6.630000,18.890896,0.600311,0.776547,4.418765,4.419788,0.207781,0.161552,0.282672,1.000000,0.000000,0,136,0.325568,0.000000,0.000000,0.000000
6.732000,19.333526,0.697361,0.777138,4.453491,4.452507,0.203966,0.161039,0.340245,1.000000,0.000000,0,170,0.316744,0.000000,0.000000,0.000000
6.834000,19.777566,0.802320,0.777353,4.477462,4.479722,0.199835,0.209016,0.215005,0.491749,0.000000,0,204,0.385400,0.000000,0.000000,0.000000
6.936000,20.222756,0.914248,0.776915,4.500883,4.506325,0.169893,0.175315,0.028719,0.417867,0.000000,0,238,0.527716,0.000000,0.000000,0.000000
7.038000,20.669543,1.028335,0.773623,4.518251,4.523369,0.098743,0.114886,-0.819555,0.224338,0.000000,0,272,0.737654,0.000000,0.000000,0.000000
7.140000,21.117591,1.140214,0.772500,4.514534,4.510770,0.026162,-0.035993,-0.814245,1.000000,0.000000,0,305,1.004789,0.000000,0.000000,0.000000
7.242000,21.565144,1.240728,0.776405,4.488819,4.488263,-0.073837,-0.086536,-0.752184,1.000000,0.000000,0,305,1.319231,0.000000,0.000000,0.000000
7.344000,22.014461,1.328531,0.778540,4.485205,4.491389,-0.151152,-0.085812,-0.884169,0.323357,0.000000,0,305,1.670684,0.000000,0.000000,0.000000
7.446000,22.465810,1.404589,0.776503,4.481491,4.480151,-0.209980,-0.160823,-0.957695,0.775080,0.000000,0,305,2.049388,0.000000,0.000000,0.000000
7.548000,22.918278,1.467250,0.774688,4.470313,4.469879,-0.252111,-0.213583,-0.912020,0.601640,0.000000,0,305,1.841774,0.000000,0.000000,0.000000
7.650000,23.372333,1.515266,0.773129,4.468055,4.465134,-0.294189,-0.238990,-0.952159,0.464419,0.000000,0,305,1.454509,0.000000,0.000000,0.000000
7.752000,23.827276,1.548508,0.773622,4.460608,4.459332,-0.333171,-0.254492,-0.941361,0.244632,0.000000,0,305,1.096571,0.000000,0.000000,0.000000
7.854000,24.282306,1.566751,0.774002,4.440508,4.442243,-0.356567,-0.276007,-0.964517,0.139241,0.000000,0,330,0.780221,0.000000,0.000000,0.000000
7.956000,24.735404,1.569292,0.775981,4.396885,4.403269,-0.385496,-0.286100,-0.978959,0.022783,0.000000,0,364,0.522997,0.000000,0.000000,0.000000
8.058000,25.182572,1.557327,0.779373,4.323017,4.330451,-0.387803,-0.291087,-0.943933,0.000000,0.017941,0,398,0.344148,0.000000,0.000000,0.000000
8.160000,25.619516,1.531604,0.780722,4.206793,4.210163,-0.373750,-0.306952,-0.980203,0.000000,0.132686,0,432,0.259529,0.000000,0.000000,0.000000
8.262000,26.040239,1.495320,0.780598,4.035660,4.038780,-0.330796,-0.301307,-0.977847,0.000000,0.235762,0,466,0.270989,0.000000,0.000000,0.000000
8.364000,26.440292,1.452677,0.778871,3.829943,3.830600,-0.262656,-0.287008,-0.930778,0.000000,0.292348,0,500,0.363621,0.000000,0.000000,0.000000
8.466000,26.816916,1.406402,0.776555,3.607262,3.608036,-0.204799,-0.279813,-0.828484,0.191622,0.000000,0,534,0.514893,0.000000,0.000000,0.000000
8.568000,27.171468,1.355196,0.775423,3.386526,3.389935,-0.169685,-0.239357,-0.899780,0.000000,0.678832,0,598,0.706640,0.000000,0.000000,0.000000
8.670000,27.500677,1.304436,0.777778,3.142030,3.140563,-0.098146,-0.188260,-0.962552,0.000000,0.692653,0,666,0.475762,0.000000,0.000000,0.000000
8.772000,27.804355,1.257193,0.776878,2.890184,2.886163,-0.046409,-0.159878,-1.000000,0.000000,1.000000,0,713,0.245304,0.000000,0.000000,0.000000
8.874000,28.083014,1.213581,0.772131,2.638382,2.639635,0.000774,-0.145909,-1.000000,0.000000,1.000000,0,747,0.049314,0.000000,0.000000,0.000000
8.976000,28.335541,1.173493,0.768731,2.373416,2.380071,0.025573,-0.121556,-1.000000,0.000000,1.000000,25,756,-0.111845,0.000000,0.000000,0.000000
9.078000,28.561338,1.137067,0.769327,2.113866,2.115113,0.042782,-0.110605,-1.000000,0.000000,1.000000,59,756,-0.239504,0.000000,0.000000,0.000000
9.180000,28.761300,1.104271,0.769072,1.869068,1.862950,0.048689,-0.098283,-1.000000,0.000000,1.000000,93,756,-0.336998,0.000000,0.000000,0.000000
9.282000,28.935839,1.074893,0.767025,1.617679,1.614369,0.049052,-0.077384,-1.000000,0.000000,1.000000,127,756,-0.408005,0.000000,0.000000,0.000000
9.384000,29.085119,1.048719,0.763695,1.361514,1.362582,0.042170,-0.070085,-1.000000,0.000000,0.999105,161,756,-0.456649,0.000000,0.000000,0.000000
9.486000,29.208486,1.025722,0.762421,1.100407,1.104245,0.026328,-0.064305,-1.000000,0.000000,0.999105,195,756,-0.487141,0.000000,0.000000,0.000000
9.588000,29.305841,1.005172,0.763759,0.857704,0.857451,-0.006854,-0.059531,-1.000000,0.000000,0.999105,229,756,-0.503212,0.000000,0.000000,0.000000
9.690000,29.378965,0.985255,0.764598,0.642649,0.640409,-0.054025,-0.061170,-1.000000,0.000000,0.999105,263,756,-0.507521,0.000000,0.000000,0.000000
9.792000,29.433069,0.964385,0.764104,0.498177,0.494361,-0.094729,-0.064742,-1.000000,0.000000,0.999105,297,756,-0.502778,0.000000,0.000000,0.000000
9.894000,29.473340,0.944549,0.763495,0.377972,0.374830,-0.094782,-0.058137,-1.000000,0.000000,0.999105,331,756,-0.493895,0.000000,0.000000,0.000000
9.996000,29.498763,0.930236,0.762254,0.187400,0.188615,-0.058563,-0.029820,-1.000000,1.000000,0.000000,365,756,-0.486003,0.000000,0.000000,0.000000
10.098000,29.511709,0.922179,0.760245,0.121196,0.117518,-0.035646,-0.017173,-1.000000,1.000000,0.000000,399,756,-0.481072,0.000000,0.000000,0.000000
10.200000,29.527255,0.915266,0.759469,0.260287,0.250467,-0.036357,-0.028647,-1.000000,1.000000,0.000000,433,756,-0.477701,0.000000,0.000000,0.000000
10.302000,29.562187,0.899366,0.759780,0.499526,0.490142,-0.096068,-0.060630,-1.000000,1.000000,0.000000,467,756,-0.469223,0.000000,0.000000,0.000000
10.404000,29.619408,0.872243,0.764444,0.726411,0.723507,-0.130640,-0.102079,-1.000000,1.000000,0.000000,501,756,-0.452659,0.000000,0.000000,0.000000
10.506000,29.697140,0.834202,0.770496,0.937102,0.935275,-0.177663,-0.135206,-1.000000,1.000000,0.000000,535,756,-0.425831,0.000000,0.000000,0.000000
10.608000,29.793297,0.785397,0.774330,1.132056,1.131444,-0.219677,-0.151687,-1.000000,1.000000,0.000000,569,756,-0.386079,0.000000,0.000000,0.000000
10.710000,29.905419,0.725844,0.773837,1.302243,1.306168,-0.259829,-0.163384,-1.000000,1.000000,0.000000,603,756,-0.330729,0.000000,0.000000,0.000000
10.812000,30.032550,0.655083,0.771616,1.478085,1.481112,-0.294664,-0.181213,-1.000000,1.000000,0.000000,637,756,-0.257107,0.000000,0.000000,0.000000
10.914000,30.173956,0.572982,0.770305,1.654605,1.652134,-0.316769,-0.276288,1.000000,1.000000,0.000000,671,756,-0.163291,0.000000,0.000000,0.000000
11.016000,30.330094,0.478782,0.767528,1.823924,1.830673,-0.308376,-0.165131,0.359125,0.999989,0.000000,705,756,-0.047068,0.000000,0.000000,0.000000
11.118000,30.503349,0.383202,0.767149,2.008736,2.006583,-0.204428,-0.121934,0.349068,0.999993,0.000000,717,778,0.082759,0.000000,0.000000,0.000000
11.220000,30.694540,0.287127,0.771794,2.169171,2.169021,-0.125220,-0.073377,0.323399,0.999995,0.000000,717,812,0.227154,0.000000,0.000000,0.000000
11.322000,30.903324,0.190443,0.775810,2.329654,2.331064,-0.056488,-0.035220,0.313219,0.999997,0.000000,717,846,0.387614,0.000000,0.000000,0.000000
11.424000,31.128854,0.092526,0.777911,2.481512,2.484864,-0.000674,-0.003286,0.303973,0.999998,0.000000,717,880,0.565548,0.000000,0.000000,0.000000
11.526000,31.370931,-0.007094,0.780117,2.642309,2.644450,0.041002,0.026983,0.288308,0.999999,0.000000,717,914,0.762042,0.000000,0.000000,0.000000
11.628000,31.629857,-0.108912,0.781586,2.804520,2.804480,0.069202,0.056454,0.277250,0.999999,0.000000,717,948,0.978156,0.000000,0.000000,0.000000
11.730000,31.905246,-0.213054,0.782344,2.958936,2.961228,0.090507,0.078076,0.265521,0.999999,0.000000,717,951,1.214070,0.000000,0.000000,0.000000
11.832000,32.197253,-0.319537,0.781858,3.125889,3.123798,0.102934,0.101087,0.263172,1.000000,0.000000,717,951,1.469973,0.000000,0.000000,0.000000
11.934000,32.505779,-0.428003,0.781892,3.281057,3.280447,0.108687,0.116187,0.254807,1.000000,0.000000,717,951,1.745517,0.000000,0.000000,0.000000
