time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.823020,0.040299,0.736546,1.993300,1.997369,0.041272,0.021340,0.000000,0.609451,0.000000,0,0,13.271828,0.000000,0.000000,0.000000
1.734000,1.040318,0.047083,0.734281,2.254954,2.255506,0.030583,0.016057,-0.065994,0.535519,0.000000,0,0,13.054450,0.000000,0.000000,0.000000
1.836000,1.283101,0.052663,0.732182,2.491787,2.493881,0.009135,-0.003687,-0.244893,0.338418,0.000000,0,0,12.811671,0.000000,0.000000,0.000000
1.938000,1.548956,0.054693,0.733937,2.697351,2.703374,-0.045125,-0.047551,-0.124476,0.306061,0.000000,0,0,12.546019,0.000000,0.000000,0.000000
2.040000,1.833703,0.053260,0.738387,2.863670,2.870606,-0.037299,-0.039778,-0.077782,0.283116,0.000000,0,0,12.261672,0.000000,0.000000,0.000000
2.142000,2.133041,0.051595,0.740438,2.971466,2.975353,-0.021394,0.002864,0.000000,0.266904,0.081525,0,0,11.962780,0.000000,0.000000,0.000000
2.244000,2.438020,0.050221,0.737576,2.981412,2.982637,-0.036895,0.004757,0.000000,0.238858,0.115147,0,0,11.658259,0.000000,0.000000,0.000000
2.346000,2.739015,0.048423,0.733461,2.908023,2.910701,-0.029860,0.001091,0.000000,0.219441,0.140270,0,0,11.357759,0.000000,0.000000,0.000000
2.448000,3.031059,0.048442,0.727819,2.836203,2.821074,-0.003144,-0.004803,0.000000,0.201816,0.158875,0,0,11.066123,0.000000,0.000000,0.000000
2.550000,3.312910,0.051510,0.704847,2.745608,2.689266,0.034124,-0.006278,0.000000,0.188780,0.165525,0,0,10.784516,0.000000,0.000000,0.000000
2.652000,3.577558,0.054487,0.676234,2.433268,2.468322,0.038949,0.011609,0.159091,0.176204,0.161769,0,0,10.520103,0.000000,0.000000,0.000000
2.754000,3.819714,0.062684,0.692788,2.255904,2.300383,0.088216,0.065440,0.340909,0.166383,0.147526,0,0,10.277865,0.000000,0.000000,0.000000
2.856000,4.045378,0.077672,0.713079,2.138587,2.138598,0.138333,0.114886,0.545455,0.156474,0.120584,0,0,10.051717,0.000000,0.000000,0.000000
2.958000,4.256315,0.100722,0.721401,2.031552,2.021685,0.205174,0.148695,0.677603,0.148928,0.087890,0,0,9.839831,0.000000,0.000000,0.000000
3.060000,4.456929,0.133596,0.719621,1.937855,1.933621,0.277482,0.189012,0.875070,0.159993,0.056451,0,0,9.637743,0.000000,0.000000,0.000000
3.162000,4.647427,0.176724,0.715405,1.846600,1.850647,0.336122,0.229722,0.967926,0.209320,0.038086,0,0,9.445283,0.000000,0.000000,0.000000
3.264000,4.828363,0.228362,0.713034,1.777988,1.778848,0.371370,0.249071,0.896027,0.291464,0.024463,0,0,9.262073,0.000000,0.000000,0.000000
3.366000,5.002939,0.286928,0.713903,1.769583,1.764723,0.385367,0.209190,0.805779,0.381071,0.000000,0,0,9.085086,0.000000,0.000000,0.000000
3.468000,5.178061,0.350858,0.716463,1.829387,1.823067,0.393304,0.224577,0.673718,0.489565,0.010601,0,0,8.907586,0.000000,0.000000,0.000000
3.570000,5.362519,0.417865,0.717264,1.962564,1.958263,0.349667,0.200022,0.759214,0.560194,0.000000,0,0,8.720951,0.000000,0.000000,0.000000
3.672000,5.561608,0.490420,0.719847,2.144781,2.143512,0.382113,0.216881,0.880623,0.634298,0.000000,0,0,8.519887,0.000000,0.000000,0.000000
3.774000,5.777273,0.575344,0.722401,2.331212,2.332307,0.419503,0.301874,0.836758,0.718513,0.000000,0,0,8.302443,0.000000,0.000000,0.000000
3.876000,6.010159,0.675736,0.727599,2.536695,2.538570,0.451577,0.340765,0.405786,0.802167,0.001991,0,0,8.068255,0.000000,0.000000,0.000000
3.978000,6.260696,0.789608,0.733109,2.785181,2.786608,0.396672,0.209125,0.647870,0.815154,0.000000,0,0,7.817371,0.000000,0.000000,0.000000
4.080000,6.528096,0.914030,0.737010,2.938028,2.943404,0.441462,0.350563,0.019422,0.844261,0.000863,0,0,7.551074,0.000000,0.000000,0.000000
4.182000,6.810640,1.051728,0.736447,3.153233,3.153058,0.331292,0.220570,-0.162396,0.833519,0.000582,0,0,7.271699,0.000000,0.000000,0.000000
4.284000,7.113199,1.187088,0.737203,3.312792,3.311415,0.179679,0.027376,0.305203,0.795894,0.000000,0,0,6.974448,0.000000,0.000000,0.000000
4.386000,7.431637,1.321153,0.737484,3.441309,3.445153,0.178203,0.130701,0.114494,0.763154,0.000000,0,0,6.663655,0.000000,0.000000,0.000000
4.488000,7.763838,1.461774,0.737903,3.605152,3.604711,0.109647,0.097492,0.189247,0.717702,0.000000,0,0,6.342293,0.000000,0.000000,0.000000
4.590000,8.108309,1.608415,0.737224,3.719661,3.722296,0.111768,0.108681,0.046058,0.672854,0.000000,0,0,6.012547,0.000000,0.000000,0.000000
4.692000,8.462535,1.760205,0.735666,3.811738,3.815039,0.071582,0.054893,-0.165334,0.615788,0.000000,0,0,5.677681,0.000000,0.000000,0.000000
4.794000,8.825344,1.911066,0.735651,3.869967,3.871244,-0.018070,-0.070988,-0.359052,0.561911,0.000000,0,0,5.338932,0.000000,0.000000,0.000000
4.896000,9.195432,2.051947,0.738261,3.887421,3.886732,-0.104553,-0.143955,-0.464180,0.512102,0.000000,0,0,4.996663,0.000000,0.000000,0.000000
4.998000,9.572252,2.180031,0.738471,3.925568,3.915528,-0.195796,-0.176862,-0.435431,0.458732,0.000000,0,0,4.650877,0.000000,0.000000,0.000000
5.100000,9.958194,2.295184,0.731226,3.978987,3.970581,-0.252648,-0.154184,-0.252116,0.407427,0.000000,0,0,4.299072,0.000000,0.000000,0.000000
5.202000,10.352068,2.404709,0.724773,4.022277,4.024606,-0.236829,-0.135068,-0.246367,0.380458,0.000000,0,0,3.944261,0.000000,0.000000,0.000000
5.304000,10.751446,2.511831,0.723283,4.066870,4.066679,-0.222529,-0.136652,-0.258964,0.362496,0.000000,0,0,3.590449,0.000000,0.000000,0.000000
5.406000,11.154844,2.615357,0.725081,4.078226,4.085074,-0.219540,-0.138768,-0.279890,0.350459,0.000000,0,0,3.239871,0.000000,0.000000,0.000000
5.508000,11.560571,2.714252,0.729739,4.088235,4.092308,-0.209776,-0.167271,-0.354495,0.365046,0.000000,0,0,2.895082,0.000000,0.000000,0.000000
5.610000,11.968657,2.806155,0.731339,4.096183,4.101832,-0.192846,-0.141722,0.000306,0.380781,0.000000,0,0,2.556590,0.000000,0.000000,0.000000
5.712000,12.377490,2.901007,0.731046,4.124251,4.122183,-0.078080,-0.023825,0.053322,0.399736,0.000000,0,0,2.232086,0.000000,0.000000,0.000000
5.814000,12.785931,3.003535,0.730416,4.129957,4.129700,-0.004389,0.029594,0.115562,0.422216,0.000000,0,0,1.928642,0.000000,0.000000,0.000000
5.916000,13.192790,3.114386,0.731611,4.137061,4.136596,0.043639,0.039044,0.048946,0.453275,0.000000,0,0,1.652890,0.000000,0.000000,0.000000
6.018000,13.599660,3.229320,0.732497,4.155832,4.154082,0.040002,0.000796,-0.049217,0.483437,0.000000,0,0,1.407192,0.000000,0.000000,0.000000
6.120000,14.008121,3.342186,0.730786,4.156375,4.153156,-0.018690,-0.083189,-0.224540,0.517084,0.000000,0,0,1.192657,0.000000,0.000000,0.000000
6.222000,14.419150,3.444957,0.726674,4.151779,4.151674,-0.099914,-0.140836,-0.570133,0.551607,0.000000,0,0,1.008634,0.000000,0.000000,0.000000
6.324000,14.832722,3.530645,0.725857,4.134221,4.132250,-0.218949,-0.190755,-0.538758,0.587948,0.000000,0,33,0.854359,0.000000,0.000000,0.000000
6.426000,15.250074,3.599966,0.723356,4.132597,4.129784,-0.311832,-0.258676,-1.000000,0.654175,0.000000,0,67,0.734127,0.000000,0.000000,0.000000
6.528000,15.668419,3.646047,0.724598,4.096872,4.095068,-0.427037,-0.301220,-0.921761,0.657871,0.000000,0,101,0.646533,0.000000,0.000000,0.000000
6.630000,16.086998,3.670108,0.728148,4.076531,4.081326,-0.492124,-0.338197,-0.902503,0.699201,0.000000,0,135,0.595139,0.000000,0.000000,0.000000
6.732000,16.506193,3.674575,0.729256,4.068142,4.071119,-0.510138,-0.411251,-0.565218,0.795124,0.000000,0,169,0.583853,0.000000,0.000000,0.000000
6.834000,16.926826,3.664460,0.732287,4.102835,4.107474,-0.478614,-0.341522,-0.510601,0.837089,0.000000,0,203,0.618392,0.000000,0.000000,0.000000
6.936000,17.348917,3.645401,0.736688,4.123136,4.127552,-0.428245,-0.295664,-0.524984,0.875173,0.000000,0,237,0.703296,0.000000,0.000000,0.000000
7.038000,17.771402,3.617685,0.739897,4.124088,4.131062,-0.398600,-0.280020,-0.541718,0.914120,0.000000,0,271,0.835055,0.000000,0.000000,0.000000
7.140000,18.192990,3.579383,0.743812,4.129414,4.134245,-0.373795,-0.330296,-0.424519,0.938405,0.000000,0,303,1.006169,0.000000,0.000000,0.000000
7.242000,18.614974,3.532365,0.742133,4.161168,4.157226,-0.326001,-0.314920,-0.281369,0.952804,0.000000,0,303,1.213224,0.000000,0.000000,0.000000
7.344000,19.038260,3.480643,0.738328,4.181920,4.182597,-0.253332,-0.157388,-0.398588,0.965187,0.000000,0,303,1.454285,0.000000,0.000000,0.000000
7.446000,19.461214,3.421680,0.737765,4.178888,4.176803,-0.271536,-0.245589,-0.327953,0.972083,0.000000,0,303,1.720978,0.000000,0.000000,0.000000
7.548000,19.882840,3.355296,0.738250,4.176510,4.177457,-0.232552,-0.205199,-0.303149,0.975105,0.000000,0,303,2.007867,0.000000,0.000000,0.000000
7.650000,20.303032,3.282119,0.740489,4.179374,4.179795,-0.224502,-0.186163,-0.247314,0.976115,0.000000,0,303,2.311417,0.000000,0.000000,0.000000
7.752000,20.723139,3.203231,0.740411,4.190575,4.190928,-0.198620,-0.183604,-0.044049,0.972643,0.000000,0,303,2.630208,0.000000,0.000000,0.000000
7.854000,21.144772,3.124108,0.737460,4.218174,4.214061,-0.101574,-0.064057,-0.018617,0.971671,0.000000,0,303,2.965604,0.000000,0.000000,0.000000
7.956000,21.568750,3.048809,0.734587,4.231235,4.226481,-0.047249,-0.015114,0.053631,0.970994,0.000000,0,303,3.317387,0.000000,0.000000,0.000000
8.058000,21.994923,2.979602,0.732628,4.241896,4.238899,0.018304,0.017186,0.033349,0.971270,0.000000,0,303,3.683729,0.000000,0.000000,0.000000
8.160000,22.422712,2.914731,0.732197,4.243682,4.243616,0.046858,0.024500,0.091649,0.971316,0.000000,0,303,4.061231,0.000000,0.000000,0.000000
8.262000,22.851957,2.854339,0.731841,4.253493,4.253545,0.078825,0.055682,0.119422,0.971718,0.000000,0,303,4.448101,0.000000,0.000000,0.000000
8.364000,23.283529,2.798482,0.729916,4.274206,4.271022,0.101794,0.071549,0.134177,0.972391,0.000000,0,303,4.416245,0.000000,0.000000,0.000000
8.466000,23.717515,2.746125,0.727163,4.299367,4.295921,0.115469,0.078314,0.154979,0.973592,0.000000,0,303,4.010118,0.000000,0.000000,0.000000
8.568000,24.154535,2.698003,0.722798,4.318718,4.317837,0.123162,0.096054,0.435778,0.975671,0.000000,0,303,3.608309,0.000000,0.000000,0.000000
8.670000,24.593168,2.661242,0.720670,4.301842,4.304552,0.219756,0.204951,0.539866,0.976657,0.000000,0,303,3.217587,0.000000,0.000000,0.000000
8.772000,25.031541,2.642110,0.723941,4.286730,4.288840,0.293142,0.243509,0.482572,0.980286,0.000000,0,303,2.846061,0.000000,0.000000,0.000000
8.874000,25.469651,2.638618,0.728861,4.285356,4.285292,0.319626,0.246973,0.406519,0.983933,0.000000,0,303,2.497008,0.000000,0.000000,0.000000
8.976000,25.907861,2.648077,0.730001,4.295514,4.298501,0.317100,0.243769,-0.440765,0.999963,0.000000,0,303,2.173935,0.000000,0.000000,0.000000
9.078000,26.345489,2.654620,0.727774,4.271572,4.274688,0.134414,0.032322,0.206598,0.991833,0.000000,0,303,1.872260,0.000000,0.000000,0.000000
9.180000,26.780797,2.656905,0.728086,4.263199,4.265456,0.099675,0.040820,-0.050930,0.996720,0.000000,0,303,1.597214,0.000000,0.000000,0.000000
9.282000,27.215240,2.650250,0.730786,4.256210,4.250255,-0.013610,-0.035379,-0.203369,0.998872,0.000000,0,303,1.349807,0.000000,0.000000,0.000000
9.384000,27.648053,2.634158,0.731660,4.237840,4.236008,-0.088098,-0.110422,-0.478175,0.999993,0.000000,0,303,1.136291,0.000000,0.000000,0.000000
9.486000,28.077677,2.603692,0.732886,4.204910,4.204699,-0.190859,-0.175050,-0.566843,0.999995,0.000000,0,312,0.959320,0.000000,0.000000,0.000000
9.588000,28.503438,2.557205,0.731707,4.178326,4.177728,-0.279131,-0.245236,-0.672440,0.999998,0.000000,0,346,0.823401,0.000000,0.000000,0.000000
9.690000,28.924664,2.490843,0.729253,4.172443,4.168097,-0.376938,-0.249695,-0.549124,0.999998,0.000000,0,380,0.729962,0.000000,0.000000,0.000000
9.792000,29.345153,2.406759,0.725830,4.212043,4.202073,-0.393702,-0.268282,-0.464078,0.999999,0.000000,0,414,0.685673,0.000000,0.000000,0.000000
9.894000,29.765505,2.311190,0.724730,4.204353,4.213313,-0.389819,-0.240180,-0.406415,0.999999,0.000000,0,448,0.700459,0.000000,0.000000,0.000000
9.996000,30.185448,2.208340,0.729111,4.215015,4.226923,-0.336896,-0.232720,-0.369474,1.000000,0.000000,0,482,0.778067,0.000000,0.000000,0.000000
10.098000,30.604214,2.099760,0.735088,4.225611,4.230879,-0.294233,-0.207139,-0.319352,1.000000,0.000000,0,516,0.914726,0.000000,0.000000,0.000000
10.200000,31.021986,1.986100,0.739856,4.237919,4.239913,-0.250481,-0.178198,-0.246267,1.000000,0.000000,0,532,1.103168,0.000000,0.000000,0.000000
10.302000,31.439663,1.869649,0.741572,4.247108,4.250307,-0.195610,-0.144477,-0.203601,1.000000,0.000000,0,532,1.336701,0.000000,0.000000,0.000000
10.404000,31.857504,1.751341,0.740425,4.252949,4.254850,-0.154190,-0.123149,-0.123343,1.000000,0.000000,0,532,1.607354,0.000000,0.000000,0.000000
10.506000,32.275208,1.632656,0.738758,4.257094,4.257786,-0.094568,-0.068128,0.037059,1.000000,0.000000,0,532,1.907923,0.000000,0.000000,0.000000
10.608000,32.694268,1.518214,0.736995,4.263127,4.259484,-0.011817,0.010544,0.222301,1.000000,0.000000,0,532,2.235145,0.000000,0.000000,0.000000
10.710000,33.115642,1.412613,0.734716,4.259676,4.254926,0.074487,0.082956,0.404120,1.000000,0.000000,0,532,2.585775,0.000000,0.000000,0.000000
10.812000,33.539368,1.320806,0.732060,4.245720,4.242690,0.181718,0.151953,0.593649,1.000000,0.000000,0,532,2.956336,0.000000,0.000000,0.000000
10.914000,33.965139,1.246712,0.730784,4.220936,4.222302,0.289055,0.224864,0.674126,0.999814,0.000000,0,532,3.343221,0.000000,0.000000,0.000000
11.016000,34.393305,1.192007,0.727607,4.226462,4.226069,0.341558,0.226934,0.364158,0.988453,0.000000,0,532,3.743593,0.000000,0.000000,0.000000
11.118000,34.824022,1.139421,0.722240,4.260415,4.253085,0.228497,0.120664,0.507818,0.988995,0.000000,0,532,4.151198,0.000000,0.000000,0.000000
11.220000,35.255985,1.094001,0.720172,4.242821,4.248532,0.304219,0.223350,0.474926,0.982889,0.000000,0,532,4.564824,0.000000,0.000000,0.000000
11.322000,35.688878,1.061481,0.723686,4.235522,4.244378,0.308567,0.308232,-0.091560,0.934781,0.000000,0,532,4.984186,0.000000,0.000000,0.000000
11.424000,36.121724,1.032548,0.729423,4.244764,4.243781,0.158599,0.079578,0.081144,0.874505,0.000000,0,532,5.405802,0.000000,0.000000,0.000000
11.526000,36.553825,1.000721,0.732423,4.246484,4.245785,0.140958,0.071085,-0.159598,0.766326,0.000000,0,532,5.827594,0.000000,0.000000,0.000000
11.628000,36.984993,0.963428,0.731668,4.231018,4.231450,0.038053,-0.013135,-0.453760,0.559493,0.000000,0,532,6.248906,0.000000,0.000000,0.000000
11.730000,37.411348,0.912035,0.731907,4.200400,4.199232,-0.114623,-0.101846,-0.333101,0.599653,0.000000,0,532,6.664809,0.000000,0.000000,0.000000
11.832000,37.834724,0.848518,0.730744,4.200351,4.196319,-0.152600,-0.120676,-0.960817,0.656473,0.000000,0,532,7.077651,0.000000,0.000000,0.000000
11.934000,38.252034,0.770626,0.731254,4.130320,4.130003,-0.280159,-0.260860,-0.893378,0.773986,0.000000,0,532,7.484384,0.000000,0.000000,0.000000
