time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5730,15.8530,3.6592,4.081,2,16.406,0.764,0.828,2.9473,2.328,3.328,0,1
6.5760,15.8653,3.6600,4.080,2,16.406,0.764,0.828,2.9457,2.328,3.328,0,1
6.5790,15.8776,3.6607,4.080,2,16.406,0.764,0.828,2.9441,2.328,3.328,0,1
6.5820,15.8899,3.6614,4.079,2,16.406,0.764,0.828,2.9426,2.328,3.328,0,1
6.5850,15.9022,3.6620,4.079,2,16.406,0.764,0.828,2.9412,2.328,3.328,0,1
6.5880,15.9145,3.6627,4.079,2,16.406,0.764,0.828,2.9397,2.328,3.328,0,1
6.5910,15.9268,3.6633,4.078,2,16.406,0.764,0.828,2.9383,2.328,3.328,0,1
6.5940,15.9391,3.6639,4.077,2,16.406,0.764,0.828,2.9369,2.328,3.328,0,1
6.5970,15.9515,3.6645,4.077,2,16.406,0.764,0.828,2.9356,2.328,3.328,0,1
6.6000,15.9638,3.6651,4.077,2,16.406,0.764,0.828,2.9343,2.328,3.328,0,1
6.6030,15.9761,3.6657,4.078,2,16.406,0.764,0.828,2.9330,2.328,3.328,0,1
6.6060,15.9884,3.6662,4.077,2,16.406,0.764,0.828,2.9318,2.328,3.328,0,1
6.6090,16.0007,3.6668,4.077,2,16.406,0.764,0.828,2.9306,2.328,3.328,0,1
6.6120,16.0130,3.6673,4.076,2,16.406,0.764,0.828,2.9294,2.328,3.328,0,1
6.6150,16.0254,3.6678,4.078,2,16.406,0.764,0.828,2.9283,2.328,3.328,0,1
6.6180,16.0377,3.6683,4.079,2,16.406,0.764,0.828,2.9272,2.328,3.328,0,1
6.6210,16.0500,3.6688,4.077,2,16.406,0.764,0.828,2.9262,2.328,3.328,0,1
6.6240,16.0624,3.6692,4.077,2,16.406,0.764,0.828,2.9252,2.328,3.328,0,1
6.6270,16.0747,3.6697,4.076,2,16.406,0.764,0.828,2.9242,2.328,3.328,0,1
6.6300,16.0870,3.6701,4.077,2,16.406,0.764,0.828,2.9232,2.328,3.328,0,1
6.6330,16.0993,3.6705,4.074,2,16.406,0.764,0.828,2.9223,2.328,3.328,0,1
6.6360,16.1116,3.6709,4.073,2,16.406,0.764,0.828,2.9215,2.328,3.328,0,1
6.6390,16.1239,3.6713,4.063,2,16.406,0.764,0.828,2.9206,2.328,3.328,0,1
6.6420,16.1362,3.6717,4.067,2,16.406,0.764,0.828,2.9198,2.328,3.328,0,1
6.6450,16.1485,3.6720,4.068,2,16.406,0.764,0.828,2.9191,2.328,3.328,0,1
6.6480,16.1608,3.6724,4.069,2,16.406,0.764,0.828,2.9183,2.328,3.328,0,1
6.6510,16.1731,3.6727,4.065,2,16.406,0.764,0.828,2.9176,2.328,3.328,0,1
6.6540,16.1854,3.6730,4.064,2,16.406,0.764,0.828,2.9170,2.328,3.328,0,1
6.6570,16.1978,3.6732,4.065,2,16.406,0.764,0.828,2.9163,2.328,3.328,0,1
6.6600,16.2101,3.6735,4.065,2,16.406,0.764,0.828,2.9157,2.328,3.328,0,1
6.6630,16.2224,3.6737,4.064,2,16.406,0.764,0.828,2.9152,2.328,3.328,0,1
6.6660,16.2347,3.6739,4.064,2,16.406,0.764,0.828,2.9146,2.328,3.328,0,1
6.6690,16.2470,3.6741,4.065,2,16.406,0.764,0.828,2.9141,2.328,3.328,0,1
6.6720,16.2593,3.6743,4.066,2,16.406,0.764,0.828,2.9136,2.328,3.328,0,1
6.6750,16.2717,3.6744,4.067,2,16.406,0.764,0.828,2.9132,2.328,3.328,0,1
6.6780,16.2840,3.6746,4.067,2,16.406,0.764,0.828,2.9128,2.328,3.328,0,1
6.6810,16.2963,3.6747,4.068,2,16.406,0.764,0.828,2.9124,2.328,3.328,0,1
6.6840,16.3086,3.6748,4.069,2,16.406,0.764,0.828,2.9121,2.328,3.328,0,1
6.6870,16.3210,3.6749,4.070,2,16.406,0.764,0.828,2.9118,2.328,3.328,0,1
6.6900,16.3333,3.6749,4.071,2,16.406,0.764,0.828,2.9115,2.328,3.328,0,1
6.6930,16.3457,3.6750,4.073,2,16.406,0.764,0.828,2.9113,2.328,3.328,0,1
6.6960,16.3580,3.6750,4.072,2,16.406,0.764,0.828,2.9111,2.328,3.328,0,1
6.6990,16.3704,3.6751,4.074,2,16.406,0.764,0.828,2.9109,2.328,3.328,0,1
6.7020,16.3827,3.6751,4.076,2,16.406,0.764,0.828,2.9108,2.328,3.328,0,1
6.7050,16.3951,3.6751,4.076,2,16.406,0.764,0.828,2.9108,2.328,3.328,0,1
6.7080,16.4074,3.6751,4.077,2,16.406,0.764,0.828,2.9107,2.328,3.328,0,1
6.7110,16.4198,3.6751,4.078,2,16.406,0.764,0.828,2.9108,2.328,3.328,0,1
6.7140,16.4321,3.6750,4.078,2,16.406,0.764,0.828,2.9108,2.328,3.328,0,1
6.7170,16.4445,3.6750,4.078,2,16.406,0.764,0.828,2.9109,2.328,3.328,0,1
6.7200,16.4568,3.6749,4.079,2,16.406,0.764,0.828,2.9110,2.328,3.328,0,1
6.7230,16.4692,3.6749,4.079,2,16.406,0.764,0.828,2.9112,2.328,3.328,0,1
6.7260,16.4815,3.6748,4.078,2,16.406,0.764,0.828,2.9114,2.328,3.328,0,1
6.7290,16.4939,3.6747,4.079,2,16.406,0.764,0.828,2.9116,2.328,3.328,0,1
6.7320,16.5062,3.6746,4.068,2,16.406,0.764,0.828,2.9119,2.328,3.328,0,1
6.7350,16.5185,3.6745,4.070,2,16.406,0.764,0.828,2.9123,2.328,3.328,0,1
6.7380,16.5308,3.6743,4.077,2,16.406,0.764,0.828,2.9126,2.328,3.328,0,1
6.7410,16.5432,3.6742,4.076,2,16.406,0.764,0.828,2.9130,2.328,3.328,0,1
6.7440,16.5555,3.6740,4.073,2,16.406,0.764,0.828,2.9135,2.328,3.328,0,1
6.7470,16.5678,3.6738,4.074,2,16.406,0.764,0.828,2.9139,2.328,3.328,0,1
6.7500,16.5802,3.6736,4.075,2,16.406,0.764,0.828,2.9144,2.328,3.328,0,1
6.7530,16.5925,3.6734,4.076,2,16.406,0.764,0.828,2.9150,2.328,3.328,0,1
6.7560,16.6049,3.6731,4.081,2,16.406,0.764,0.828,2.9156,2.328,3.328,0,1
6.7590,16.6172,3.6729,4.079,2,16.406,0.764,0.828,2.9162,2.328,3.328,0,1
6.7620,16.6296,3.6726,4.079,2,16.406,0.764,0.828,2.9168,2.328,3.328,0,1
6.7650,16.6419,3.6724,4.080,2,16.406,0.764,0.828,2.9176,2.328,3.328,0,1
6.7680,16.6543,3.6721,4.083,2,16.406,0.764,0.828,2.9183,2.328,3.328,0,1
6.7710,16.6667,3.6718,4.085,2,16.406,0.764,0.828,2.9191,2.328,3.328,0,1
6.7740,16.6790,3.6716,4.086,2,16.406,0.764,0.828,2.9200,2.328,3.328,0,1
6.7770,16.6914,3.6713,4.090,2,16.406,0.764,0.828,2.9209,2.328,3.328,0,1
6.7800,16.7038,3.6710,4.091,2,16.406,0.764,0.828,2.9218,2.328,3.328,0,1
6.7830,16.7162,3.6707,4.092,2,16.406,0.764,0.828,2.9228,2.328,3.328,0,1
6.7860,16.7285,3.6704,4.093,2,16.406,0.764,0.828,2.9239,2.328,3.328,0,1
6.7890,16.7409,3.6701,4.093,2,16.406,0.764,0.828,2.9249,2.328,3.328,0,1
6.7920,16.7533,3.6698,4.095,2,16.406,0.764,0.828,2.9261,2.328,3.328,0,1
6.7950,16.7657,3.6694,4.096,2,16.406,0.764,0.828,2.9273,2.328,3.328,0,1
6.7980,16.7781,3.6691,4.097,2,16.406,0.764,0.828,2.9285,2.328,3.328,0,1
6.8010,16.7905,3.6688,4.097,2,16.406,0.764,0.828,2.9297,2.328,3.328,0,1
6.8040,16.8029,3.6684,4.098,2,16.406,0.764,0.828,2.9310,2.328,3.328,0,1
6.8070,16.8153,3.6681,4.098,2,16.406,0.764,0.828,2.9324,2.328,3.328,0,1
6.8100,16.8277,3.6677,4.099,2,16.406,0.764,0.828,2.9338,2.328,3.328,0,1
6.8130,16.8400,3.6673,4.099,2,16.406,0.764,0.828,2.9352,2.328,3.328,0,1
6.8160,16.8524,3.6669,4.099,2,16.406,0.764,0.828,2.9367,2.328,3.328,0,1
6.8190,16.8648,3.6665,4.100,2,16.406,0.764,0.828,2.9382,2.328,3.328,0,1
6.8220,16.8772,3.6661,4.100,2,16.406,0.764,0.828,2.9398,2.328,3.328,0,1
6.8250,16.8896,3.6657,4.100,2,16.406,0.764,0.828,2.9414,2.328,3.328,0,1
6.8280,16.9020,3.6653,4.102,2,16.406,0.764,0.828,2.9430,2.328,3.328,0,1
6.8310,16.9144,3.6649,4.103,2,16.406,0.764,0.828,2.9447,2.328,3.328,0,1
6.8340,16.9268,3.6645,4.103,2,16.406,0.764,0.828,2.9465,2.328,3.328,0,1
6.8370,16.9392,3.6640,4.106,2,16.406,0.764,0.828,2.9483,2.328,3.328,0,1
6.8400,16.9516,3.6636,4.106,2,16.406,0.764,0.828,2.9501,2.328,3.328,0,1
6.8430,16.9640,3.6631,4.107,2,16.406,0.764,0.828,2.9520,2.328,3.328,0,1
6.8460,16.9764,3.6627,4.107,2,16.406,0.764,0.828,2.9539,2.328,3.328,0,1
6.8490,16.9888,3.6622,4.108,2,16.406,0.764,0.828,2.9558,2.328,3.328,0,1
6.8520,17.0013,3.6617,4.110,2,16.406,0.764,0.828,2.9578,2.328,3.328,0,1
6.8550,17.0137,3.6612,4.111,2,16.406,0.764,0.828,2.9599,2.328,3.328,0,1
6.8580,17.0261,3.6607,4.111,2,16.406,0.764,0.828,2.9620,2.328,3.328,0,1
6.8610,17.0385,3.6602,4.111,2,16.406,0.764,0.828,2.9641,2.328,3.328,0,1
6.8640,17.0509,3.6597,4.111,2,16.406,0.764,0.828,2.9663,2.328,3.328,0,1
6.8670,17.0633,3.6592,4.110,2,16.406,0.764,0.828,2.9685,2.328,3.328,0,1
6.8700,17.0757,3.6587,4.112,2,16.406,0.764,0.828,2.9708,2.328,3.328,0,1
6.8730,17.0881,3.6582,4.112,2,16.406,0.764,0.828,2.9731,2.328,3.328,0,1
6.8760,17.1005,3.6576,4.112,2,16.406,0.764,0.828,2.9754,2.328,3.328,0,1
6.8790,17.1129,3.6571,4.112,2,16.406,0.764,0.828,2.9779,2.328,3.328,0,1
6.8820,17.1253,3.6566,4.112,2,16.406,0.764,0.828,2.9803,2.328,3.328,0,1
6.8850,17.1378,3.6560,4.113,2,16.406,0.764,0.828,2.9828,2.328,3.328,0,1
6.8880,17.1502,3.6555,4.114,2,16.406,0.764,0.828,2.9853,2.328,3.328,0,1
6.8910,17.1626,3.6549,4.114,2,16.406,0.764,0.828,2.9879,2.328,3.328,0,1
6.8940,17.1750,3.6543,4.114,2,16.406,0.764,0.828,2.9905,2.328,3.328,0,1
6.8970,17.1874,3.6537,4.115,2,16.406,0.764,0.828,2.9932,2.328,3.328,0,1
6.9000,17.1998,3.6531,4.116,2,16.406,0.764,0.828,2.9958,2.328,3.328,0,1
6.9030,17.2122,3.6525,4.116,2,16.406,0.764,0.828,2.9986,2.328,3.328,0,1
6.9060,17.2247,3.6519,4.116,2,16.406,0.764,0.828,3.0013,2.328,3.328,0,1
6.9090,17.2371,3.6513,4.117,2,16.406,0.764,0.828,3.0042,2.328,3.328,0,1
6.9120,17.2495,3.6507,4.118,2,16.406,0.764,0.828,3.0070,2.328,3.328,0,1
6.9150,17.2619,3.6500,4.118,2,16.406,0.764,0.828,3.0099,2.328,3.328,0,1
6.9180,17.2743,3.6494,4.119,2,16.406,0.764,0.828,3.0129,2.328,3.328,0,1
6.9210,17.2868,3.6487,4.119,2,16.406,0.764,0.828,3.0158,2.328,3.328,0,1
6.9240,17.2992,3.6481,4.120,2,16.406,0.764,0.828,3.0189,2.328,3.328,0,1
6.9270,17.3116,3.6474,4.121,2,16.406,0.764,0.828,3.0219,2.328,3.328,0,1
6.9300,17.3241,3.6468,4.122,2,16.406,0.764,0.828,3.0250,2.328,3.328,0,1
6.9330,17.3365,3.6461,4.124,2,16.406,0.764,0.828,3.0282,2.328,3.328,0,1
6.9360,17.3489,3.6454,4.123,2,16.406,0.764,0.828,3.0314,2.328,3.328,0,1
6.9390,17.3613,3.6447,4.124,2,16.406,0.764,0.828,3.0346,2.328,3.328,0,1
6.9420,17.3738,3.6440,4.125,2,16.406,0.764,0.828,3.0379,2.328,3.328,0,1
6.9450,17.3862,3.6433,4.125,2,16.406,0.764,0.828,3.0412,2.328,3.328,0,1
6.9480,17.3986,3.6426,4.126,2,16.406,0.764,0.828,3.0446,2.328,3.328,0,1
6.9510,17.4111,3.6419,4.127,2,16.406,0.764,0.828,3.0480,2.328,3.328,0,1
6.9540,17.4235,3.6412,4.127,2,16.406,0.764,0.828,3.0514,2.328,3.328,0,1
6.9570,17.4359,3.6405,4.127,2,16.406,0.764,0.828,3.0549,2.328,3.328,0,1
6.9600,17.4484,3.6397,4.127,2,16.406,0.764,0.828,3.0585,2.328,3.328,0,1
6.9630,17.4608,3.6390,4.127,2,16.406,0.764,0.828,3.0620,2.328,3.328,0,1
6.9660,17.4732,3.6383,4.128,2,16.406,0.764,0.828,3.0656,2.328,3.328,0,1
6.9690,17.4857,3.6375,4.128,2,16.406,0.764,0.828,3.0693,2.328,3.328,0,1
6.9720,17.4981,3.6367,4.128,2,16.406,0.764,0.828,3.0730,2.328,3.328,0,1
6.9750,17.5105,3.6360,4.127,2,16.406,0.764,0.828,3.0767,2.328,3.328,0,1
6.9780,17.5230,3.6352,4.128,2,16.406,0.764,0.828,3.0804,2.328,3.328,0,1
6.9810,17.5354,3.6344,4.128,2,16.406,0.764,0.828,3.0842,2.328,3.328,0,1
6.9840,17.5478,3.6336,4.128,2,16.406,0.764,0.828,3.0881,2.328,3.328,0,1
6.9870,17.5603,3.6328,4.130,2,16.406,0.764,0.828,3.0919,2.328,3.328,0,1
6.9900,17.5727,3.6320,4.128,2,16.406,0.764,0.828,3.0958,2.328,3.328,0,1
6.9930,17.5851,3.6312,4.129,2,16.406,0.764,0.828,3.0998,2.328,3.328,0,1
6.9960,17.5975,3.6303,4.129,2,16.406,0.764,0.828,3.1038,2.328,3.328,0,1
6.9990,17.6100,3.6295,4.130,2,16.406,0.764,0.828,3.1078,2.328,3.328,0,1
7.0020,17.6224,3.6286,4.129,2,16.406,0.764,0.828,3.1118,2.328,3.328,0,1
7.0050,17.6348,3.6278,4.128,2,16.406,0.764,0.828,3.1159,2.328,3.328,0,1
7.0080,17.6472,3.6269,4.128,2,16.406,0.764,0.828,3.1201,2.328,3.328,0,1
7.0110,17.6597,3.6261,4.127,2,16.406,0.764,0.828,3.1242,2.328,3.328,0,1
7.0140,17.6721,3.6252,4.126,2,16.406,0.764,0.828,3.1284,2.328,3.328,0,1
7.0170,17.6845,3.6243,4.126,2,16.406,0.764,0.828,3.1326,2.328,3.328,0,1
7.0200,17.6969,3.6234,4.125,2,16.406,0.764,0.828,3.1369,2.328,3.328,0,1
7.0230,17.7093,3.6224,4.125,2,16.406,0.764,0.828,3.1412,2.328,3.328,0,1
7.0260,17.7217,3.6215,4.125,2,16.406,0.764,0.828,3.1455,2.328,3.328,0,1
7.0290,17.7342,3.6206,4.124,2,16.406,0.764,0.828,3.1499,2.328,3.328,0,1
7.0320,17.7466,3.6196,4.124,2,16.406,0.764,0.828,3.1543,2.328,3.328,0,1
7.0350,17.7590,3.6187,4.123,2,16.406,0.764,0.828,3.1587,2.328,3.328,0,1
7.0380,17.7714,3.6177,4.124,2,16.406,0.764,0.828,3.1631,2.328,3.328,0,1
7.0410,17.7838,3.6167,4.124,2,16.406,0.764,0.828,3.1676,2.328,3.328,0,1
7.0440,17.7962,3.6157,4.125,2,16.406,0.764,0.828,3.1722,2.328,3.328,0,1
7.0470,17.8086,3.6147,4.123,2,16.406,0.764,0.828,3.1768,2.328,3.328,0,1
7.0500,17.8210,3.6137,4.123,2,16.406,0.764,0.828,3.1813,2.328,3.328,0,1
7.0530,17.8335,3.6127,4.123,2,16.406,0.764,0.828,3.1860,2.328,3.328,0,1
7.0560,17.8459,3.6117,4.123,2,16.406,0.764,0.828,3.1906,2.328,3.328,0,1
