sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832780.486955,0,1.576802,0.024614,-0.006569,-0.0322,0.0809,-0.001237,1.648994,-0.000000,-0.000000,-0.0020,1.576695,0.025278,-0.006561,-0.0050,0.0003,0.000015,-0.114248,0.0000,1.576695,0.000000,0.000000,5.0000,0.000000,2.000000,1823.9513,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.09,9.48,43.66,6.53,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-3574.3915554165724,-3105.780956049153,-0.156473,-0.164433,6560.9,6059.7,-0.050444,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832780.494950,1,1.648324,-0.065799,0.011542,0.0118,0.0153,0.000533,1.648913,-0.000001,-0.000000,-0.0094,1.648349,-0.065240,0.011550,-0.0002,0.0004,0.000019,-0.020087,0.0000,1.648349,0.000000,0.000000,5.0000,0.000000,1.574781,878.2903,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2189,15.59,8.61,39.79,3.67,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-3995.552425102132,-3636.536789760832,-0.132686,-0.138484,6557.6,6062.9,-0.044777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832780.499393,2,1.638112,0.026280,0.001640,0.0497,0.0454,0.000494,1.648775,-0.000002,-0.000001,-0.0125,1.638474,0.026801,0.001648,0.0095,0.0008,0.000034,-0.029022,0.0000,1.638474,0.000000,0.000000,5.0000,0.000000,1.381170,873.7138,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2355,13.30,7.68,34.29,2.44,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-4069.482839143406,-3748.828236736983,-0.124867,-0.128933,6553.9,6066.7,-0.038247,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832780.511536,3,1.670697,0.005795,0.005345,0.0057,0.0141,-0.002161,1.648627,-0.000004,-0.000003,-0.0121,1.670983,0.006231,0.005350,0.0089,0.0013,0.000051,-0.027364,0.0000,1.670983,0.000000,-0.000000,5.0000,0.000000,1.287981,872.4274,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.2509,11.37,6.85,29.58,2.14,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-4023.4892998899472,-3776.518710897227,-0.104966,-0.110990,6549.5,6071.0,-0.030631,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832780.523548,4,1.709862,-0.013658,0.010617,-0.0422,0.0331,-0.001384,1.648492,-0.000007,-0.000005,-0.0106,1.710064,-0.013262,0.010621,0.0075,0.0019,0.000076,-0.016007,0.0000,1.710064,0.000000,-0.000000,5.0000,0.000000,1.233646,871.4801,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2657,9.72,6.14,25.59,2.13,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-3931.4790669307954,-3736.1130588391397,-0.096606,-0.103223,6544.6,6076.0,-0.022023,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832780.535450,5,1.619798,0.054731,0.002984,-0.0155,-0.1138,0.001075,1.648464,-0.000004,-0.000003,0.0005,1.619951,0.054870,0.002985,0.0068,0.0011,0.000040,0.018293,0.0000,1.619951,0.000000,0.000000,5.0000,0.000000,1.177840,870.1952,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.2799,8.32,5.74,22.39,3.48,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-1819.636462629925,-1874.2706169797545,-0.034755,-0.038765,6534.5,6086.1,-0.004337,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832780.547544,6,1.555975,0.024849,-0.002233,0.0040,-0.1034,0.000618,1.648468,0.000002,-0.000000,0.0002,1.556102,0.024807,-0.002236,0.0065,-0.0004,-0.000020,0.028056,0.0000,1.556102,0.000000,0.000000,5.0000,0.000000,1.141686,868.7771,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1164,0.0000,0.000000,0.2936,7.14,5.22,19.50,2.24,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,627.030450145197,462.09988610953627,0.011616,0.009168,6530.8,6089.7,0.001973,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832780.559451,7,1.596669,-0.041260,-0.002405,0.0399,0.0065,-0.000173,1.648453,0.000007,0.000003,-0.0009,1.596894,-0.041284,-0.002407,0.0131,-0.0003,-0.000019,0.034598,0.0000,1.596894,0.000000,0.000000,5.0000,0.000000,1.119039,868.6773,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1252,0.0000,0.000000,0.3070,6.13,4.83,17.09,2.64,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,375.7240902989173,240.00906892666333,0.006949,0.004753,6528.3,6092.3,0.006466,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832780.571475,8,1.707854,-0.039374,0.006861,-0.0290,-0.0535,-0.000981,1.648434,0.000014,0.000007,-0.0008,1.708016,-0.039465,0.006858,0.0108,-0.0019,-0.000079,0.044750,0.0000,1.708016,0.000000,-0.000000,5.0000,0.000000,1.099015,867.9815,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1344,0.0000,0.000000,0.3202,5.27,4.45,14.99,2.27,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1425.1474682387116,1187.094799752596,0.026926,0.023902,6525.0,6095.6,0.012163,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832780.584059,9,1.683198,-0.014252,-0.000213,-0.0459,0.0918,-0.000407,1.648415,0.000021,0.000011,-0.0007,1.683314,-0.014205,-0.000214,0.0089,0.0014,0.000029,0.053724,0.0000,1.683314,0.000000,-0.000000,5.0000,0.000000,1.080967,867.0940,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1438,0.0000,0.000000,0.3332,4.55,4.13,13.23,2.36,0.000021,0.0006,-5.0007,0.008000,0.068772,0.3595,-0.491729,0.007504,-0.001173,0.0,0.0,-728.2821805346668,-827.2597159926613,-0.013579,-0.016538,6522.1,6098.4,0.017150,0.000000,0.000000,0.5000,1.0000,,,,,
