time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.4300,16.6006,0.3816,4.343,2,19.058,2.137,0.828,3.0202,2.328,3.328,0,1
5.4330,16.6136,0.3832,4.342,2,19.058,2.137,0.828,3.0087,2.328,3.328,0,1
5.4360,16.6265,0.3848,4.339,2,19.058,2.137,0.828,2.9973,2.328,3.328,0,1
5.4390,16.6395,0.3864,4.341,2,19.058,2.137,0.828,2.9858,2.328,3.328,0,1
5.4420,16.6524,0.3880,4.339,2,19.058,2.137,0.828,2.9744,2.328,3.328,0,1
5.4450,16.6653,0.3896,4.340,2,19.058,2.137,0.828,2.9630,2.328,3.328,0,1
5.4480,16.6783,0.3913,4.343,2,19.058,2.137,0.828,2.9516,2.328,3.328,0,1
5.4510,16.6912,0.3929,4.342,2,19.058,2.137,0.828,2.9402,2.328,3.328,0,1
5.4540,16.7041,0.3946,4.341,2,19.058,2.137,0.828,2.9288,2.328,3.328,0,1
5.4570,16.7171,0.3962,4.342,2,19.058,2.137,0.828,2.9174,2.328,3.328,0,1
5.4600,16.7300,0.3979,4.342,2,19.058,2.137,0.828,2.9061,2.328,3.328,0,1
5.4630,16.7429,0.3995,4.343,2,19.058,2.137,0.828,2.8947,2.328,3.328,0,1
5.4660,16.7559,0.4012,4.342,2,19.058,2.137,0.828,2.8834,2.328,3.328,0,1
5.4690,16.7688,0.4029,4.342,2,19.058,2.137,0.828,2.8720,2.328,3.328,0,1
5.4720,16.7817,0.4046,4.344,2,19.058,2.137,0.828,2.8607,2.328,3.328,0,1
5.4750,16.7947,0.4063,4.341,2,19.058,2.137,0.828,2.8494,2.328,3.328,0,1
5.4780,16.8076,0.4080,4.342,2,19.058,2.137,0.828,2.8381,2.328,3.328,0,1
5.4810,16.8205,0.4097,4.344,2,19.058,2.137,0.828,2.8268,2.328,3.328,0,1
5.4840,16.8335,0.4114,4.342,2,19.058,2.137,0.828,2.8156,2.328,3.328,0,1
5.4870,16.8464,0.4131,4.340,2,19.058,2.137,0.828,2.8043,2.328,3.328,0,1
5.4900,16.8593,0.4148,4.339,2,19.058,2.137,0.828,2.7931,2.328,3.328,0,1
5.4930,16.8722,0.4165,4.339,2,19.058,2.137,0.828,2.7818,2.328,3.328,0,1
5.4960,16.8851,0.4183,4.338,2,19.058,2.137,0.828,2.7706,2.328,3.328,0,1
5.4990,16.8981,0.4200,4.338,2,19.058,2.137,0.828,2.7594,2.328,3.328,0,1
5.5020,16.9110,0.4218,4.339,2,19.058,2.137,0.828,2.7482,2.328,3.328,0,1
5.5050,16.9239,0.4235,4.339,2,19.058,2.137,0.828,2.7370,2.328,3.328,0,1
5.5080,16.9368,0.4253,4.339,2,19.058,2.137,0.828,2.7259,2.328,3.328,0,1
5.5110,16.9497,0.4271,4.339,2,19.058,2.137,0.828,2.7147,2.328,3.328,0,1
5.5140,16.9626,0.4289,4.339,2,19.058,2.137,0.828,2.7036,2.328,3.328,0,1
5.5170,16.9755,0.4307,4.341,2,19.058,2.137,0.828,2.6924,2.328,3.328,0,1
5.5200,16.9884,0.4325,4.339,2,19.058,2.137,0.828,2.6813,2.328,3.328,0,1
5.5230,17.0014,0.4343,4.341,2,19.058,2.137,0.828,2.6702,2.328,3.328,0,1
5.5260,17.0143,0.4360,4.342,2,19.058,2.137,0.828,2.6591,2.328,3.328,0,1
5.5290,17.0272,0.4378,4.341,2,19.058,2.137,0.828,2.6481,2.328,3.328,0,1
5.5320,17.0401,0.4396,4.342,2,19.058,2.137,0.828,2.6370,2.328,3.328,0,1
5.5350,17.0530,0.4414,4.343,2,19.058,2.137,0.828,2.6260,2.328,3.328,0,1
5.5380,17.0659,0.4432,4.344,2,19.058,2.137,0.828,2.6150,2.328,3.328,0,1
5.5410,17.0788,0.4450,4.344,2,19.058,2.137,0.828,2.6040,2.328,3.328,0,1
5.5440,17.0918,0.4467,4.345,2,19.058,2.137,0.828,2.5931,2.328,3.328,0,1
5.5470,17.1047,0.4485,4.344,2,19.058,2.137,0.828,2.5821,2.328,3.328,0,1
5.5500,17.1176,0.4503,4.343,2,19.058,2.137,0.828,2.5712,2.328,3.328,0,1
5.5530,17.1305,0.4521,4.342,2,19.058,2.137,0.828,2.5603,2.328,3.328,0,1
5.5560,17.1434,0.4539,4.343,2,19.058,2.137,0.828,2.5494,2.328,3.328,0,1
5.5590,17.1563,0.4557,4.343,2,19.058,2.137,0.828,2.5385,2.328,3.328,0,1
5.5620,17.1692,0.4575,4.343,2,19.058,2.137,0.828,2.5277,2.328,3.328,0,1
5.5650,17.1821,0.4593,4.343,2,19.058,2.137,0.828,2.5168,2.328,3.328,0,1
5.5680,17.1950,0.4612,4.342,2,19.058,2.137,0.828,2.5060,2.328,3.328,0,1
5.5710,17.2079,0.4630,4.341,2,19.058,2.137,0.828,2.4952,2.328,3.328,0,1
5.5740,17.2208,0.4648,4.341,2,19.058,2.137,0.828,2.4844,2.328,3.328,0,1
5.5770,17.2337,0.4667,4.341,2,19.058,2.137,0.828,2.4737,2.328,3.328,0,1
5.5800,17.2465,0.4686,4.341,2,19.058,2.137,0.828,2.4629,2.328,3.328,0,1
5.5830,17.2594,0.4704,4.341,2,19.058,2.137,0.828,2.4522,2.328,3.328,0,1
5.5860,17.2723,0.4723,4.342,2,19.058,2.137,0.828,2.4415,2.328,3.328,0,1
5.5890,17.2852,0.4742,4.340,2,19.058,2.137,0.828,2.4308,2.328,3.328,0,1
5.5920,17.2981,0.4760,4.340,2,19.058,2.137,0.828,2.4201,2.328,3.328,0,1
5.5950,17.3110,0.4779,4.340,2,19.058,2.137,0.828,2.4095,2.328,3.328,0,1
5.5980,17.3239,0.4798,4.340,2,19.058,2.137,0.828,2.3988,2.328,3.328,0,1
5.6010,17.3367,0.4817,4.340,2,19.058,2.137,0.828,2.3882,2.328,3.328,0,1
5.6040,17.3496,0.4835,4.341,2,19.058,2.137,0.828,2.3777,2.328,3.328,0,1
5.6070,17.3625,0.4854,4.341,2,19.058,2.137,0.828,2.3671,2.328,3.328,0,1
5.6100,17.3754,0.4873,4.341,2,19.058,2.137,0.828,2.3566,2.328,3.328,0,1
5.6130,17.3883,0.4892,4.341,2,19.058,2.137,0.828,2.3461,2.328,3.328,0,1
5.6160,17.4012,0.4910,4.340,2,19.058,2.137,0.828,2.3356,2.328,3.328,0,1
5.6190,17.4140,0.4929,4.334,2,19.058,2.137,0.828,2.3252,2.328,3.328,1,0
5.6220,17.4269,0.4948,4.335,2,19.058,2.137,0.828,2.3148,2.328,3.328,1,0
5.6250,17.4398,0.4967,4.334,2,19.058,2.137,0.828,2.3044,2.328,3.328,1,0
5.6280,17.4526,0.4986,4.334,2,19.058,2.137,0.828,2.2940,2.328,3.328,1,0
5.6310,17.4655,0.5005,4.334,2,19.058,2.137,0.828,2.2836,2.328,3.328,1,0
5.6340,17.4783,0.5025,4.333,2,19.058,2.137,0.828,2.2733,2.328,3.328,1,0
5.6370,17.4912,0.5044,4.332,2,19.058,2.137,0.828,2.2630,2.328,3.328,1,0
5.6400,17.5040,0.5064,4.329,2,19.058,2.137,0.828,2.2527,2.328,3.328,1,0
5.6430,17.5169,0.5083,4.328,2,19.058,2.137,0.828,2.2424,2.328,3.328,1,0
5.6460,17.5297,0.5103,4.328,2,19.058,2.137,0.828,2.2321,2.328,3.328,1,0
5.6490,17.5426,0.5123,4.327,2,19.058,2.137,0.828,2.2219,2.328,3.328,1,0
5.6520,17.5554,0.5143,4.327,2,19.058,2.137,0.828,2.2117,2.328,3.328,1,0
5.6550,17.5682,0.5164,4.326,2,19.058,2.137,0.828,2.2015,2.328,3.328,1,0
5.6580,17.5811,0.5184,4.327,2,19.058,2.137,0.828,2.1913,2.328,3.328,1,0
5.6610,17.5939,0.5204,4.327,2,19.058,2.137,0.828,2.1812,2.328,3.328,1,0
5.6640,17.6067,0.5225,4.326,2,19.058,2.137,0.828,2.1711,2.328,3.328,1,0
5.6670,17.6196,0.5246,4.326,2,19.058,2.137,0.828,2.1610,2.328,3.328,1,0
5.6700,17.6324,0.5266,4.325,2,19.058,2.137,0.828,2.1509,2.328,3.328,1,0
5.6730,17.6452,0.5287,4.326,2,19.058,2.137,0.828,2.1408,2.328,3.328,1,0
5.6760,17.6580,0.5308,4.326,2,19.058,2.137,0.828,2.1308,2.328,3.328,1,0
5.6790,17.6709,0.5329,4.326,2,19.058,2.137,0.828,2.1208,2.328,3.328,1,0
5.6820,17.6837,0.5350,4.326,2,19.058,2.137,0.828,2.1109,2.328,3.328,1,0
5.6850,17.6965,0.5371,4.327,2,19.058,2.137,0.828,2.1009,2.328,3.328,1,0
5.6880,17.7093,0.5392,4.328,2,19.058,2.137,0.828,2.0910,2.328,3.328,1,0
5.6910,17.7222,0.5413,4.328,2,19.058,2.137,0.828,2.0811,2.328,3.328,1,0
5.6940,17.7350,0.5435,4.328,2,19.058,2.137,0.828,2.0713,2.328,3.328,1,0
5.6970,17.7478,0.5456,4.332,2,19.058,2.137,0.828,2.0615,2.328,3.328,1,0
5.7000,17.7607,0.5477,4.327,2,19.058,2.137,0.828,2.0517,2.328,3.328,1,0
5.7030,17.7735,0.5498,4.327,2,19.058,2.137,0.828,2.0420,2.328,3.328,1,0
5.7060,17.7863,0.5520,4.328,2,19.058,2.137,0.828,2.0323,2.328,3.328,1,0
5.7090,17.7991,0.5541,4.329,2,19.058,2.137,0.828,2.0226,2.328,3.328,1,0
5.7120,17.8119,0.5562,4.330,2,19.058,2.137,0.828,2.0130,2.328,3.328,1,0
5.7150,17.8248,0.5584,4.331,2,19.058,2.137,0.828,2.0034,2.328,3.328,1,0
5.7180,17.8376,0.5605,4.331,2,19.058,2.137,0.828,1.9938,2.328,3.328,1,0
5.7210,17.8504,0.5627,4.331,2,19.058,2.137,0.828,1.9843,2.328,3.328,1,0
5.7240,17.8632,0.5648,4.331,2,19.058,2.137,0.828,1.9748,2.328,3.328,1,0
5.7270,17.8761,0.5669,4.332,2,19.058,2.137,0.828,1.9654,2.328,3.328,1,0
5.7300,17.8889,0.5691,4.333,2,19.058,2.137,0.828,1.9560,2.328,3.328,1,0
5.7330,17.9017,0.5712,4.333,2,19.058,2.137,0.828,1.9466,2.328,3.328,1,0
5.7360,17.9145,0.5733,4.333,2,19.058,2.137,0.828,1.9373,2.328,3.328,1,0
5.7390,17.9274,0.5754,4.332,2,19.058,2.137,0.828,1.9280,2.328,3.328,1,0
5.7420,17.9402,0.5776,4.332,2,19.058,2.137,0.828,1.9188,2.328,3.328,1,0
5.7450,17.9530,0.5797,4.332,2,19.058,2.137,0.828,1.9096,2.328,3.328,1,0
5.7480,17.9658,0.5819,4.330,2,19.058,2.137,0.828,1.9005,2.328,3.328,1,0
5.7510,17.9786,0.5840,4.329,2,19.058,2.137,0.828,1.8914,2.328,3.328,1,0
5.7540,17.9915,0.5862,4.329,2,19.058,2.137,0.828,1.8823,2.328,3.328,1,0
5.7570,18.0043,0.5883,4.328,2,19.058,2.137,0.828,1.8733,2.328,3.328,1,0
5.7600,18.0171,0.5905,4.328,2,19.058,2.137,0.828,1.8643,2.328,3.328,1,0
5.7630,18.0299,0.5927,4.327,2,19.058,2.137,0.828,1.8554,2.328,3.328,1,0
5.7660,18.0427,0.5949,4.329,2,19.058,2.137,0.828,1.8465,2.328,3.328,1,0
5.7690,18.0555,0.5971,4.328,2,19.058,2.137,0.828,1.8376,2.328,3.328,1,0
5.7720,18.0683,0.5993,4.327,2,19.058,2.137,0.828,1.8288,2.328,3.328,1,0
5.7750,18.0811,0.6015,4.328,2,19.058,2.137,0.828,1.8201,2.328,3.328,1,0
5.7780,18.0939,0.6037,4.325,2,19.058,2.137,0.828,1.8114,2.328,3.328,1,0
5.7810,18.1066,0.6059,4.324,2,19.058,2.137,0.828,1.8027,2.328,3.328,1,0
5.7840,18.1194,0.6081,4.325,2,19.058,2.137,0.828,1.7941,2.328,3.328,1,0
5.7870,18.1322,0.6104,4.325,2,19.058,2.137,0.828,1.7855,2.328,3.328,1,0
5.7900,18.1450,0.6126,4.325,2,19.058,2.137,0.828,1.7770,2.328,3.328,1,0
5.7930,18.1578,0.6148,4.325,2,19.058,2.137,0.828,1.7685,2.328,3.328,1,0
5.7960,18.1706,0.6171,4.324,2,19.058,2.137,0.828,1.7601,2.328,3.328,1,0
5.7990,18.1834,0.6194,4.323,2,19.058,2.137,0.828,1.7517,2.328,3.328,1,0
5.8020,18.1961,0.6216,4.322,2,19.058,2.137,0.828,1.7434,2.328,3.328,1,0
5.8050,18.2089,0.6239,4.322,2,19.058,2.137,0.828,1.7352,2.328,3.328,1,0
5.8080,18.2217,0.6262,4.323,2,19.058,2.137,0.828,1.7269,2.328,3.328,1,0
5.8110,18.2345,0.6285,4.322,2,19.058,2.137,0.828,1.7188,2.328,3.328,1,0
5.8140,18.2472,0.6308,4.321,2,19.058,2.137,0.828,1.7107,2.328,3.328,1,0
5.8170,18.2600,0.6331,4.319,2,19.058,2.137,0.828,1.7026,2.328,3.328,1,0
5.8200,18.2728,0.6354,4.320,2,19.058,2.137,0.828,1.6946,2.328,3.328,1,0
5.8230,18.2855,0.6377,4.321,2,19.058,2.137,0.828,1.6867,2.328,3.328,1,0
5.8260,18.2983,0.6400,4.320,2,19.058,2.137,0.828,1.6788,2.328,3.328,1,0
5.8290,18.3111,0.6424,4.321,2,19.058,2.137,0.828,1.6710,2.328,3.328,1,0
5.8320,18.3238,0.6447,4.322,2,19.058,2.137,0.828,1.6632,2.328,3.328,1,0
5.8350,18.3366,0.6470,4.322,2,19.058,2.137,0.828,1.6555,2.328,3.328,1,0
5.8380,18.3494,0.6493,4.322,2,19.058,2.137,0.828,1.6479,2.328,3.328,1,0
5.8410,18.3622,0.6517,4.323,2,19.058,2.137,0.828,1.6403,2.328,3.328,1,0
5.8440,18.3749,0.6540,4.322,2,19.058,2.137,0.828,1.6328,2.328,3.328,1,0
5.8470,18.3877,0.6564,4.322,2,19.058,2.137,0.828,1.6254,2.328,3.328,1,0
5.8500,18.4005,0.6587,4.323,2,19.058,2.137,0.828,1.6180,2.328,3.328,1,0
5.8530,18.4132,0.6611,4.321,2,19.058,2.137,0.828,1.6107,2.328,3.328,1,0
5.8560,18.4260,0.6634,4.321,2,19.058,2.137,0.828,1.6035,2.328,3.328,1,0
5.8590,18.4387,0.6658,4.321,2,19.058,2.137,0.828,1.5963,2.328,3.328,1,0
5.8620,18.4515,0.6681,4.322,2,19.058,2.137,0.828,1.5892,2.328,3.328,1,0
5.8650,18.4643,0.6705,4.322,2,19.058,2.137,0.828,1.5822,2.328,3.328,1,0
5.8680,18.4770,0.6729,4.323,2,19.058,2.137,0.828,1.5752,2.328,3.328,1,0
5.8710,18.4898,0.6753,4.324,2,19.058,2.137,0.828,1.5683,2.328,3.328,1,0
5.8740,18.5026,0.6777,4.324,2,19.058,2.137,0.828,1.5615,2.328,3.328,1,0
5.8770,18.5153,0.6801,4.324,2,19.058,2.137,0.828,1.5548,2.328,3.328,1,0
5.8800,18.5281,0.6825,4.325,2,19.058,2.137,0.828,1.5481,2.328,3.328,1,0
5.8830,18.5408,0.6848,4.325,2,19.058,2.137,0.828,1.5416,2.328,3.328,1,0
5.8860,18.5536,0.6872,4.324,2,19.058,2.137,0.828,1.5351,2.328,3.328,1,0
5.8890,18.5663,0.6896,4.326,2,19.058,2.137,0.828,1.5287,2.328,3.328,1,0
5.8920,18.5791,0.6920,4.325,2,19.058,2.137,0.828,1.5223,2.328,3.328,1,0
5.8950,18.5919,0.6944,4.324,2,19.058,2.137,0.828,1.5161,2.328,3.328,1,0
5.8980,18.6046,0.6968,4.323,2,19.058,2.137,0.828,1.5100,2.328,3.328,1,0
5.9010,18.6174,0.6992,4.323,2,19.058,2.137,0.828,1.5039,2.328,3.328,1,0
5.9040,18.6301,0.7016,4.321,2,19.058,2.137,0.828,1.4979,2.328,3.328,1,0
5.9070,18.6429,0.7040,4.321,2,19.058,2.137,0.828,1.4920,2.328,3.328,1,0
5.9100,18.6556,0.7064,4.321,2,19.058,2.137,0.828,1.4862,2.328,3.328,1,0
5.9130,18.6683,0.7088,4.320,2,19.058,2.137,0.828,1.4805,2.328,3.328,1,0
5.9160,18.6811,0.7112,4.318,2,19.058,2.137,0.828,1.4748,2.328,3.328,1,0
5.9190,18.6938,0.7136,4.318,2,19.058,2.137,0.828,1.4693,2.328,3.328,1,0
5.9220,18.7065,0.7160,4.318,2,19.058,2.137,0.828,1.4638,2.328,3.328,1,0
5.9250,18.7193,0.7185,4.317,2,19.058,2.137,0.828,1.4584,2.328,3.328,1,0
5.9280,18.7320,0.7209,4.316,2,19.058,2.137,0.828,1.4531,2.328,3.328,1,0
5.9310,18.7447,0.7234,4.314,2,19.058,2.137,0.828,1.4479,2.328,3.328,1,0
5.9340,18.7574,0.7259,4.313,2,19.058,2.137,0.828,1.4428,2.328,3.328,1,0
5.9370,18.7701,0.7283,4.313,2,19.058,2.137,0.828,1.4378,2.328,3.328,1,0
5.9400,18.7828,0.7308,4.311,2,19.058,2.137,0.828,1.4329,2.328,3.328,1,0
5.9430,18.7955,0.7333,4.310,2,19.058,2.137,0.828,1.4280,2.328,3.328,1,0
5.9460,18.8082,0.7358,4.309,2,19.058,2.137,0.828,1.4233,2.328,3.328,1,0
5.9490,18.8209,0.7383,4.308,2,19.058,2.137,0.828,1.4186,2.328,3.328,1,0
5.9520,18.8336,0.7409,4.308,2,19.058,2.137,0.828,1.4141,2.328,3.328,1,0
5.9550,18.8463,0.7434,4.310,2,19.058,2.137,0.828,1.4096,2.328,3.328,1,0
5.9580,18.8590,0.7459,4.311,2,19.058,2.137,0.828,1.4052,2.328,3.328,1,0
5.9610,18.8717,0.7484,4.311,2,19.058,2.137,0.828,1.4010,2.328,3.328,1,0
5.9640,18.8844,0.7510,4.312,2,19.058,2.137,0.828,1.3968,2.328,3.328,1,0
5.9670,18.8972,0.7535,4.313,2,19.058,2.137,0.828,1.3928,2.328,3.328,1,0
5.9700,18.9099,0.7560,4.313,2,19.058,2.137,0.828,1.3889,2.328,3.328,1,0
5.9730,18.9226,0.7586,4.313,2,19.058,2.137,0.828,1.3851,2.328,3.328,1,0
5.9760,18.9353,0.7611,4.314,2,19.058,2.137,0.828,1.3814,2.328,3.328,1,0
5.9790,18.9480,0.7636,4.316,2,19.058,2.137,0.828,1.3778,2.328,3.328,1,0
5.9820,18.9607,0.7662,4.317,2,19.058,2.137,0.828,1.3743,2.328,3.328,1,0
5.9850,18.9734,0.7687,4.317,2,19.058,2.137,0.828,1.3709,2.328,3.328,1,0
5.9880,18.9861,0.7712,4.317,2,19.058,2.137,0.828,1.3676,2.328,3.328,1,0
5.9910,18.9988,0.7738,4.318,2,19.058,2.137,0.828,1.3645,2.328,3.328,1,0
5.9940,19.0116,0.7763,4.318,2,19.058,2.137,0.828,1.3614,2.328,3.328,1,0
5.9970,19.0243,0.7789,4.318,2,19.058,2.137,0.828,1.3585,2.328,3.328,1,0
6.0000,19.0370,0.7814,4.318,2,19.058,2.137,0.828,1.3557,2.328,3.328,1,0
6.0030,19.0497,0.7840,4.318,2,19.058,2.137,0.828,1.3530,2.328,3.328,1,0
6.0060,19.0624,0.7866,4.318,2,19.058,2.137,0.828,1.3504,2.328,3.328,1,0
6.0090,19.0751,0.7891,4.319,2,19.058,2.137,0.828,1.3479,2.328,3.328,1,0
6.0120,19.0878,0.7917,4.318,2,19.058,2.137,0.828,1.3456,2.328,3.328,1,0
6.0150,19.1005,0.7943,4.318,2,19.058,2.137,0.828,1.3433,2.328,3.328,1,0
6.0180,19.1132,0.7969,4.317,2,19.058,2.137,0.828,1.3412,2.328,3.328,1,0
6.0210,19.1259,0.7995,4.317,2,19.058,2.137,0.828,1.3392,2.328,3.328,1,0
6.0240,19.1386,0.8021,4.318,2,19.058,2.137,0.828,1.3373,2.328,3.328,1,0
6.0270,19.1513,0.8047,4.315,2,19.058,2.137,0.828,1.3355,2.328,3.328,1,0
6.0300,19.1640,0.8073,4.318,2,19.058,2.137,0.828,1.3338,2.328,3.328,1,0
6.0330,19.1766,0.8099,4.318,2,19.058,2.137,0.828,1.3323,2.328,3.328,1,0
6.0360,19.1893,0.8126,4.318,2,19.058,2.137,0.828,1.3309,2.328,3.328,1,0
6.0390,19.2020,0.8152,4.316,2,19.058,2.137,0.828,1.3296,2.328,3.328,1,0
6.0420,19.2147,0.8178,4.316,2,19.058,2.137,0.828,1.3284,2.328,3.328,1,0
6.0450,19.2274,0.8204,4.317,2,19.058,2.137,0.828,1.3274,2.328,3.328,1,0
6.0480,19.2401,0.8230,4.315,2,19.058,2.137,0.828,1.3265,2.328,3.328,1,0
6.0510,19.2528,0.8256,4.314,2,19.058,2.137,0.828,1.3257,2.328,3.328,1,0
6.0540,19.2654,0.8282,4.313,2,19.058,2.137,0.828,1.3250,2.328,3.328,1,0
6.0570,19.2781,0.8309,4.311,2,19.058,2.137,0.828,1.3245,2.328,3.328,1,0
6.0600,19.2908,0.8335,4.312,2,19.058,2.137,0.828,1.3240,2.328,3.328,1,0
6.0630,19.3035,0.8362,4.312,2,19.058,2.137,0.828,1.3237,2.328,3.328,1,0
6.0660,19.3161,0.8388,4.311,2,19.058,2.137,0.828,1.3235,2.328,3.328,1,0
6.0690,19.3288,0.8415,4.310,2,19.058,2.137,0.828,1.3234,2.328,3.328,1,0
6.0720,19.3415,0.8442,4.311,2,19.058,2.137,0.828,1.3235,2.328,3.328,1,0
6.0750,19.3541,0.8468,4.311,2,19.058,2.137,0.828,1.3236,2.328,3.328,1,0
6.0780,19.3668,0.8495,4.312,2,19.058,2.137,0.828,1.3239,2.328,3.328,1,0
6.0810,19.3795,0.8522,4.306,2,19.058,2.137,0.828,1.3243,2.328,3.328,1,0
6.0840,19.3921,0.8549,4.311,2,19.058,2.137,0.828,1.3248,2.328,3.328,1,0
6.0870,19.4048,0.8576,4.310,2,19.058,2.137,0.828,1.3255,2.328,3.328,1,0
6.0900,19.4174,0.8603,4.310,2,19.058,2.137,0.828,1.3263,2.328,3.328,1,0
6.0930,19.4301,0.8630,4.310,2,19.058,2.137,0.828,1.3271,2.328,3.328,1,0
6.0960,19.4428,0.8657,4.311,2,19.058,2.137,0.828,1.3281,2.328,3.328,1,0
6.0990,19.4554,0.8684,4.312,2,19.058,2.137,0.828,1.3293,2.328,3.328,1,0
6.1020,19.4681,0.8711,4.312,2,19.058,2.137,0.828,1.3305,2.328,3.328,1,0
6.1050,19.4807,0.8739,4.314,2,19.058,2.137,0.828,1.3319,2.328,3.328,1,0
6.1080,19.4934,0.8766,4.314,2,19.058,2.137,0.828,1.3333,2.328,3.328,1,0
6.1110,19.5061,0.8794,4.314,2,19.058,2.137,0.828,1.3349,2.328,3.328,1,0
6.1140,19.5187,0.8821,4.315,2,19.058,2.137,0.828,1.3366,2.328,3.328,1,0
6.1170,19.5314,0.8849,4.316,2,19.058,2.137,0.828,1.3385,2.328,3.328,1,0
6.1200,19.5440,0.8876,4.316,2,19.058,2.137,0.828,1.3404,2.328,3.328,1,0
6.1230,19.5567,0.8904,4.317,2,19.058,2.137,0.828,1.3425,2.328,3.328,1,0
6.1260,19.5693,0.8932,4.316,2,19.058,2.137,0.828,1.3447,2.328,3.328,1,0
6.1290,19.5820,0.8960,4.316,2,19.058,2.137,0.828,1.3470,2.328,3.328,1,0
6.1320,19.5947,0.8988,4.319,2,19.058,2.137,0.828,1.3494,2.328,3.328,1,0
6.1350,19.6073,0.9016,4.319,2,19.058,2.137,0.828,1.3519,2.328,3.328,1,0
6.1380,19.6200,0.9044,4.319,2,19.058,2.137,0.828,1.3545,2.328,3.328,1,0
6.1410,19.6326,0.9072,4.318,2,19.058,2.137,0.828,1.3573,2.328,3.328,1,0
6.1440,19.6453,0.9100,4.317,2,19.058,2.137,0.828,1.3602,2.328,3.328,1,0
6.1470,19.6579,0.9128,4.317,2,19.058,2.137,0.828,1.3632,2.328,3.328,1,0
6.1500,19.6706,0.9156,4.316,2,19.058,2.137,0.828,1.3663,2.328,3.328,1,0
6.1530,19.6832,0.9184,4.317,2,19.058,2.137,0.828,1.3695,2.328,3.328,1,0
6.1560,19.6959,0.9212,4.315,2,19.058,2.137,0.828,1.3728,2.328,3.328,1,0
6.1590,19.7085,0.9240,4.313,2,19.058,2.137,0.828,1.3762,2.328,3.328,1,0
6.1620,19.7211,0.9269,4.313,2,19.058,2.137,0.828,1.3797,2.328,3.328,1,0
6.1650,19.7338,0.9297,4.311,2,19.058,2.137,0.828,1.3834,2.328,3.328,1,0
6.1680,19.7464,0.9326,4.311,2,19.058,2.137,0.828,1.3871,2.328,3.328,1,0
6.1710,19.7590,0.9354,4.311,2,19.058,2.137,0.828,1.3909,2.328,3.328,1,0
6.1740,19.7716,0.9383,4.311,2,19.058,2.137,0.828,1.3948,2.328,3.328,1,0
6.1770,19.7843,0.9412,4.311,2,19.058,2.137,0.828,1.3989,2.328,3.328,1,0
6.1800,19.7969,0.9441,4.310,2,19.058,2.137,0.828,1.4030,2.328,3.328,1,0
