time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,5.034759,0.148690,0.732209,4.045313,4.037580,-0.013316,-0.032305,-0.043130,0.999968,0.000000,0,0,11.835673,0.000000,0.000000,0.000000
2.856000,5.450314,0.158367,0.732329,4.107892,4.109656,0.000281,-0.015586,-0.066870,0.996728,0.000000,0,0,11.422961,0.000000,0.000000,0.000000
2.958000,5.873114,0.165944,0.727360,4.166126,4.167201,-0.017715,0.002327,-0.088181,0.987512,0.000000,0,0,11.003576,0.000000,0.000000,0.000000
3.060000,6.300642,0.169292,0.722556,4.201024,4.205461,-0.085700,-0.026163,-0.169177,0.973249,0.000000,0,0,10.580391,0.000000,0.000000,0.000000
3.162000,6.730863,0.164547,0.724195,4.218661,4.228444,-0.130595,-0.067882,-0.159418,0.960482,0.000000,0,0,10.156118,0.000000,0.000000,0.000000
3.264000,7.164493,0.155522,0.727844,4.275980,4.273012,-0.118897,-0.046528,-0.035488,0.949458,0.000000,0,0,9.729610,0.000000,0.000000,0.000000
3.366000,7.602395,0.147963,0.723898,4.313425,4.304336,-0.072809,-0.022758,0.007305,0.942797,0.000000,0,0,9.299174,0.000000,0.000000,0.000000
3.468000,8.042004,0.144788,0.721554,4.306437,4.313765,-0.025430,-0.020199,-0.045626,0.939755,0.000000,0,0,8.866862,0.000000,0.000000,0.000000
3.570000,8.481878,0.142557,0.726375,4.307522,4.312717,-0.027642,-0.044314,-0.047638,0.941911,0.000000,0,0,8.434706,0.000000,0.000000,0.000000
3.672000,8.921954,0.138999,0.732734,4.326356,4.323676,-0.025154,-0.036173,-0.048660,0.950584,0.000000,0,0,8.003261,0.000000,0.000000,0.000000
3.774000,9.364274,0.134030,0.732122,4.345461,4.345829,-0.025002,-0.027330,-0.035691,0.963779,0.000000,0,0,7.570665,0.000000,0.000000,0.000000
3.876000,9.808531,0.128461,0.727457,4.361061,4.360259,-0.002574,0.013112,-0.032180,0.976736,0.000000,0,0,7.137205,0.000000,0.000000,0.000000
3.978000,10.253241,0.123474,0.726079,4.364658,4.361323,-0.010420,0.011254,0.002262,0.984304,0.000000,0,0,6.704226,0.000000,0.000000,0.000000
4.080000,10.698515,0.118832,0.727850,4.370776,4.369245,-0.018493,0.006164,0.016947,0.989919,0.000000,0,0,6.271817,0.000000,0.000000,0.000000
4.182000,11.144686,0.114652,0.729333,4.382018,4.379220,0.001824,0.012674,0.003417,0.993198,0.000000,0,0,5.839810,0.000000,0.000000,0.000000
4.284000,11.591910,0.112776,0.727801,4.390126,4.387428,0.020092,0.007946,0.000178,0.995631,0.000000,0,0,5.407794,0.000000,0.000000,0.000000
4.386000,12.039670,0.112124,0.725370,4.386002,4.390755,0.020765,-0.008438,-0.008111,0.997053,0.000000,0,0,4.976754,0.000000,0.000000,0.000000
4.488000,12.487861,0.110982,0.723514,4.392947,4.396633,0.027679,-0.007716,0.088390,0.998107,0.000000,0,0,4.547585,0.000000,0.000000,0.000000
4.590000,12.936069,0.112677,0.722422,4.395884,4.391650,0.054878,0.037800,0.145367,0.998723,0.000000,0,0,4.120096,0.000000,0.000000,0.000000
4.692000,13.384062,0.119691,0.722411,4.392209,4.393012,0.081167,0.068230,0.175512,0.999180,0.000000,0,0,3.694040,0.000000,0.000000,0.000000
4.794000,13.831921,0.132533,0.723246,4.387301,4.389763,0.121627,0.109793,0.222185,0.999447,0.000000,0,0,3.269452,0.000000,0.000000,0.000000
4.896000,14.279220,0.154361,0.724236,4.382396,4.385195,0.157345,0.123968,0.198290,0.999645,0.000000,0,0,2.845888,0.000000,0.000000,0.000000
4.998000,14.725453,0.185017,0.725547,4.369821,4.372234,0.194478,0.154810,0.264506,0.999760,0.000000,0,0,2.424111,0.000000,0.000000,0.000000
5.100000,15.169636,0.224557,0.728255,4.361394,4.364421,0.185992,0.138089,0.134413,0.999846,0.000000,0,0,2.005359,0.000000,0.000000,0.000000
5.202000,15.613259,0.267512,0.730065,4.369544,4.365935,0.165738,0.104761,0.174314,0.999896,0.000000,0,0,1.591470,0.000000,0.000000,0.000000
5.304000,16.055799,0.315777,0.729797,4.355900,4.357852,0.189335,0.123563,0.188872,0.999933,0.000000,0,0,1.183542,0.000000,0.000000,0.000000
5.406000,16.496982,0.368852,0.729521,4.345042,4.348689,0.156546,0.125037,0.200688,0.999955,0.000000,0,19,0.784210,0.000000,0.000000,0.000000
5.508000,16.936803,0.425312,0.731139,4.339102,4.341902,0.162639,0.134807,0.162241,0.999971,0.000000,0,53,0.397781,0.000000,0.000000,0.000000
5.610000,17.375389,0.487282,0.731555,4.340583,4.336963,0.142015,0.119950,0.248948,0.999980,0.000000,0,87,0.028504,0.000000,0.000000,0.000000
5.712000,17.811946,0.556250,0.731294,4.330365,4.330508,0.173399,0.123139,0.189106,0.999987,0.000000,32,89,-0.315139,0.000000,0.000000,0.000000
5.814000,18.247243,0.630762,0.730409,4.321047,4.321991,0.174876,0.122780,0.169487,0.999992,0.000000,66,89,-0.617418,0.000000,0.000000,0.000000
5.916000,18.681062,0.711188,0.730563,4.317760,4.316524,0.164539,0.127163,0.222284,0.999995,0.000000,100,89,-0.853266,0.000000,0.000000,0.000000
6.018000,19.113181,0.796912,0.731825,4.317065,4.315783,0.172802,0.135367,0.192546,0.999996,0.000000,134,89,-0.986921,0.000000,0.000000,0.000000
6.120000,19.544033,0.887645,0.732898,4.315607,4.314603,0.174876,0.141767,0.206647,0.999998,0.000000,168,89,-0.987664,0.000000,0.000000,0.000000
6.222000,19.973535,0.985288,0.732010,4.317000,4.316234,0.184735,0.147909,0.231383,0.999998,0.000000,202,89,-0.857021,0.000000,0.000000,0.000000
6.324000,20.386316,1.081861,0.732776,3.261600,3.306136,-0.162439,0.846254,0.231963,0.999999,0.000000,236,89,-0.631941,0.000000,0.000000,0.000000
6.426000,20.687239,1.111164,0.726283,2.943428,2.908167,-0.692297,0.994913,0.120965,0.999999,0.000000,270,89,-0.403051,0.000000,0.000000,0.000000
6.528000,20.997465,1.146079,0.718186,3.039829,3.020351,-0.816756,0.687211,-0.038126,1.000000,0.000000,304,89,-0.150409,0.000000,0.000000,0.000000
6.630000,21.317995,1.208058,0.726027,3.170088,3.183476,-0.754511,0.404010,-0.219944,1.000000,0.000000,323,104,0.115102,0.000000,0.000000,0.000000
6.732000,21.647620,1.297129,0.740364,3.334579,3.345978,-0.687939,0.150606,-0.387956,1.000000,0.000000,323,138,0.394044,0.000000,0.000000,0.000000
6.834000,21.986224,1.406002,0.748657,3.498246,3.498194,-0.603171,-0.031190,-0.482152,1.000000,0.000000,323,172,0.689720,0.000000,0.000000,0.000000
6.936000,22.333250,1.529899,0.746673,3.638408,3.633947,-0.491774,-0.170248,-0.588140,1.000000,0.000000,323,205,1.002672,0.000000,0.000000,0.000000
7.038000,22.688410,1.662954,0.738942,3.741108,3.739618,-0.404182,-0.277695,-0.542686,1.000000,0.000000,323,205,1.332860,0.000000,0.000000,0.000000
7.140000,23.053137,1.795874,0.732857,3.824573,3.825152,-0.365437,-0.297587,-0.487481,1.000000,0.000000,323,205,1.681305,0.000000,0.000000,0.000000
7.242000,23.427862,1.924230,0.730792,3.900204,3.901141,-0.344705,-0.258623,-0.478443,1.000000,0.000000,323,205,2.046671,0.000000,0.000000,0.000000
7.344000,23.811764,2.046689,0.732442,3.966389,3.965467,-0.318625,-0.248400,-0.421602,1.000000,0.000000,323,205,2.426255,0.000000,0.000000,0.000000
7.446000,24.202599,2.162295,0.736575,3.985505,3.997240,-0.316938,-0.230007,-0.415004,1.000000,0.000000,323,205,2.816295,0.000000,0.000000,0.000000
7.548000,24.598620,2.271558,0.742650,4.028322,4.035713,-0.291006,-0.215388,-0.428070,1.000000,0.000000,323,205,3.213889,0.000000,0.000000,0.000000
7.650000,25.000193,2.374660,0.744541,4.072627,4.072231,-0.275601,-0.224720,-0.378152,1.000000,0.000000,323,205,3.618580,0.000000,0.000000,0.000000
7.752000,25.406302,2.471539,0.743178,4.091041,4.090940,-0.271186,-0.247502,-0.440680,1.000000,0.000000,323,205,3.343604,0.000000,0.000000,0.000000
7.854000,25.816404,2.559014,0.740612,4.108144,4.107489,-0.268402,-0.226210,-0.362942,1.000000,0.000000,323,205,2.964076,0.000000,0.000000,0.000000
7.956000,26.229423,2.638700,0.739118,4.123232,4.126184,-0.257933,-0.212929,-0.389564,1.000000,0.000000,323,205,2.586589,0.000000,0.000000,0.000000
8.058000,26.645352,2.709478,0.738512,4.130960,4.127329,-0.264528,-0.205923,-0.382337,1.000000,0.000000,323,205,2.211770,0.000000,0.000000,0.000000
8.160000,27.063383,2.771454,0.737774,4.138217,4.139421,-0.267294,-0.211786,-0.476988,1.000000,0.000000,323,205,1.841666,0.000000,0.000000,0.000000
8.262000,27.483807,2.822984,0.736139,4.144590,4.146534,-0.275211,-0.229144,-0.414781,1.000000,0.000000,323,205,1.477142,0.000000,0.000000,0.000000
8.364000,27.905761,2.864502,0.735702,4.150987,4.149417,-0.277921,-0.207949,-0.345133,1.000000,0.000000,323,205,1.121629,0.000000,0.000000,0.000000
8.466000,28.328658,2.897276,0.738816,4.160538,4.154535,-0.278020,-0.201542,-0.283762,1.000000,0.000000,323,228,0.780141,0.000000,0.000000,0.000000
8.568000,28.753263,2.922976,0.741659,4.172665,4.172246,-0.257829,-0.183333,-0.294439,1.000000,0.000000,323,262,0.459371,0.000000,0.000000,0.000000
8.670000,29.180312,2.943408,0.741400,4.191615,4.194164,-0.225887,-0.177035,-0.202150,1.000000,0.000000,323,296,0.170521,0.000000,0.000000,0.000000
8.772000,29.609769,2.962088,0.738653,4.220467,4.224026,-0.167850,-0.147546,-0.200975,1.000000,0.000000,334,319,-0.066863,0.000000,0.000000,0.000000
8.874000,30.041147,2.979579,0.733105,4.226220,4.230519,-0.119339,-0.089524,-0.075746,1.000000,0.000000,368,319,-0.228535,0.000000,0.000000,0.000000
8.976000,30.472367,2.997997,0.732366,4.234449,4.228028,-0.092566,-0.072067,-0.156576,1.000000,0.000000,402,319,-0.288143,0.000000,0.000000,0.000000
9.078000,30.903240,3.013090,0.735086,4.234937,4.228140,-0.097415,-0.087812,-0.192843,1.000000,0.000000,436,319,-0.239137,0.000000,0.000000,0.000000
9.180000,31.335127,3.023319,0.735409,4.237638,4.242485,-0.111600,-0.073869,-0.140912,1.000000,0.000000,470,319,-0.091347,0.000000,0.000000,0.000000
9.282000,31.769555,3.030743,0.733762,4.264889,4.268779,-0.076332,-0.061005,-0.014605,1.000000,0.000000,484,339,0.137187,0.000000,0.000000,0.000000
9.384000,32.205299,3.040393,0.730515,4.276029,4.274142,-0.045662,-0.031353,-0.095926,1.000000,0.000000,484,373,0.427105,0.000000,0.000000,0.000000
9.486000,32.641694,3.048029,0.730490,4.288439,4.282796,-0.062551,-0.047138,-0.101599,1.000000,0.000000,484,407,0.756063,0.000000,0.000000,0.000000
9.588000,33.079624,3.053621,0.727742,4.302092,4.299838,-0.049047,-0.047040,-0.100547,1.000000,0.000000,484,430,1.112379,0.000000,0.000000,0.000000
9.690000,33.518717,3.056651,0.726097,4.303681,4.310136,-0.057298,-0.033584,-0.065891,1.000000,0.000000,484,430,1.487493,0.000000,0.000000,0.000000
9.792000,33.959333,3.057767,0.726500,4.326657,4.326297,-0.063574,-0.047946,-0.073972,1.000000,0.000000,484,430,1.876850,0.000000,0.000000,0.000000
9.894000,34.400615,3.058018,0.725671,4.332416,4.327634,-0.028696,-0.038188,0.016937,1.000000,0.000000,484,430,2.276608,0.000000,0.000000,0.000000
9.996000,34.842146,3.061840,0.725411,4.336228,4.327967,0.015210,-0.023720,0.014459,1.000000,0.000000,484,430,2.685497,0.000000,0.000000,0.000000
10.098000,35.283512,3.067086,0.726206,4.330832,4.329204,0.010925,-0.034429,-0.036511,1.000000,0.000000,484,430,3.100244,0.000000,0.000000,0.000000
10.200000,35.724982,3.070062,0.727552,4.329228,4.331286,-0.003138,-0.029244,-0.046780,1.000000,0.000000,484,430,3.518570,0.000000,0.000000,0.000000
10.302000,36.166900,3.070472,0.728960,4.333933,4.336506,-0.011047,-0.030361,-0.047334,1.000000,0.000000,484,430,3.939975,0.000000,0.000000,0.000000
10.404000,36.609957,3.069557,0.729430,4.351547,4.350809,0.003270,-0.023060,0.072852,1.000000,0.000000,484,430,4.364932,0.000000,0.000000,0.000000
10.506000,37.054127,3.071342,0.727743,4.361685,4.359045,0.028518,0.016458,-0.014305,1.000000,0.000000,484,430,4.793991,0.000000,0.000000,0.000000
10.608000,37.499319,3.073353,0.725714,4.373072,4.369991,-0.006844,-0.020923,-0.052630,1.000000,0.000000,484,430,5.225943,0.000000,0.000000,0.000000
10.710000,37.945327,3.072121,0.724761,4.371324,4.374222,-0.029791,-0.054119,-0.051924,1.000000,0.000000,484,430,5.659491,0.000000,0.000000,0.000000
10.812000,38.391587,3.067816,0.724956,4.369144,4.378494,-0.019666,-0.009194,-0.004071,1.000000,0.000000,484,430,6.094000,0.000000,0.000000,0.000000
10.914000,38.838713,3.065690,0.725038,4.384063,4.384493,0.027810,0.024744,0.117487,1.000000,0.000000,484,430,6.531021,0.000000,0.000000,0.000000
11.016000,39.285560,3.069333,0.725804,4.382712,4.376957,0.041333,0.013380,-0.004124,1.000000,0.000000,484,430,6.969877,0.000000,0.000000,0.000000
11.118000,39.731893,3.073923,0.727732,4.377870,4.374032,0.047755,-0.002453,-0.032905,1.000000,0.000000,484,430,7.334547,0.000000,0.000000,0.000000
11.220000,40.178168,3.077193,0.728648,4.379113,4.379359,0.013807,-0.013985,-0.020028,1.000000,0.000000,484,430,6.889847,0.000000,0.000000,0.000000
11.322000,40.625094,3.077516,0.729307,4.383671,4.384688,0.011640,-0.009278,0.027118,1.000000,0.000000,484,430,6.444418,0.000000,0.000000,0.000000
11.424000,41.072885,3.077920,0.728857,4.396342,4.394963,0.015230,0.013829,-0.058614,1.000000,0.000000,484,430,5.998298,0.000000,0.000000,0.000000
11.526000,41.521414,3.077439,0.728024,4.394989,4.396555,-0.000791,-0.012919,-0.074338,1.000000,0.000000,484,430,5.551556,0.000000,0.000000,0.000000
11.628000,41.970062,3.074745,0.726103,4.402967,4.400837,-0.014159,-0.028295,0.025447,1.000000,0.000000,484,430,5.104701,0.000000,0.000000,0.000000
11.730000,42.418757,3.070649,0.721749,4.396217,4.396149,-0.010436,0.032979,-0.003728,1.000000,0.000000,484,430,4.657890,0.000000,0.000000,0.000000
11.832000,42.866920,3.068269,0.722193,4.383687,4.391151,-0.003613,-0.021341,0.038751,1.000000,0.000000,484,430,4.212067,0.000000,0.000000,0.000000
11.934000,43.314558,3.068849,0.726699,4.386548,4.388715,0.049450,0.020615,0.036950,1.000000,0.000000,484,430,3.767474,0.000000,0.000000,0.000000
