sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778906697.548746,10,1.649308,0.054094,-0.001460,0.0489,-0.0348,0.000378,1.648397,0.000027,0.000015,-0.0006,1.649500,0.054137,-0.001456,0.0159,0.0012,0.000082,0.139187,0.0000,1.649500,0.000000,0.000000,5.0000,0.000000,2.000000,3358.2903,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.99,4.49,12.47,3.14,0.000027,0.0008,-5.0006,0.008000,0.103474,-0.3533,-0.485721,0.005769,0.000463,0.0,0.0,-12.086051886584158,13.958568419522322,-0.014323,-0.008548,6503.2,6117.4,0.020921,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906697.560745,11,1.585398,0.011987,0.002400,0.0231,-0.1036,-0.000301,1.648380,0.000034,0.000018,-0.0005,1.585590,0.011895,0.002401,0.0177,-0.0037,-0.000057,0.157687,0.0000,1.585590,0.000000,0.000000,5.0000,0.000000,2.000000,3352.1635,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.46,4.26,11.17,2.96,0.000034,0.0010,-5.0005,0.008000,0.089165,0.4325,-0.484010,-0.015393,-0.000991,0.0,0.0,30.630438388087484,73.31913550424612,0.028717,0.032986,6497.8,6122.8,0.024804,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906697.572734,12,1.558476,-0.037803,-0.000125,0.0709,-0.0053,-0.000591,1.648364,0.000042,0.000023,-0.0004,1.558758,-0.037880,-0.000124,0.0283,-0.0038,-0.000070,0.175870,0.0000,1.558758,0.000000,0.000000,5.0000,0.000000,2.000000,3350.1800,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,3.00,4.05,10.05,2.88,0.000042,0.0013,-5.0004,0.008000,0.125246,0.0211,-0.474046,-0.013447,-0.003212,0.0,0.0,23.14871766452626,60.512671003615466,0.025590,0.028279,6492.6,6127.9,0.028568,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906697.584848,13,1.589390,0.017874,0.002487,-0.0256,0.0091,-0.000029,1.648349,0.000050,0.000027,-0.0003,1.589598,0.017825,0.002487,0.0232,-0.0029,-0.000044,0.194014,0.0000,1.589598,0.000000,0.000000,5.0000,0.000000,2.000000,3349.5024,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.63,3.88,9.14,2.90,0.000050,0.0015,-5.0003,0.008000,0.163438,-0.0387,-0.481209,-0.009080,0.002992,0.0,0.0,6.107577762839227,40.47805143116112,0.017128,0.019261,6487.5,6133.0,0.032255,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906697.596806,14,1.614834,0.028248,-0.004574,-0.0274,-0.0446,0.000361,1.648334,0.000058,0.000031,-0.0002,1.614987,0.028164,-0.004574,0.0190,-0.0056,-0.000106,0.212384,0.0000,1.614987,0.000000,0.000000,5.0000,0.000000,2.000000,3351.6866,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.30,3.74,8.35,2.93,0.000058,0.0018,-5.0002,0.008000,0.217049,-0.4313,-0.487881,-0.015961,0.001487,0.0,0.0,37.27405177373707,78.56013661709315,0.030860,0.033040,6482.5,6138.1,0.035935,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906697.608785,15,1.632493,-0.010095,0.003661,0.0342,-0.0073,0.000445,1.648320,0.000066,0.000035,-0.0002,1.632660,-0.010165,0.003662,0.0223,-0.0054,-0.000086,0.230364,0.0000,1.632660,0.000000,0.000000,5.0000,0.000000,2.000000,3355.8505,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,2.02,3.62,7.66,2.92,0.000066,0.0020,-5.0002,0.008000,0.159165,0.0042,-0.486282,-0.014290,0.003790,0.0,0.0,29.862170815789696,70.9547535935305,0.027450,0.029777,6477.6,6143.0,0.039500,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906697.620765,16,1.706640,0.106678,0.012743,-0.0352,0.0554,0.000105,1.648307,0.000075,0.000039,-0.0001,1.706765,0.106678,0.012744,0.0183,-0.0003,0.000081,0.247628,0.0000,1.706765,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.8557,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.79,3.52,7.09,2.95,0.000075,0.0022,-5.0001,0.008000,0.111023,0.6410,-0.491713,-0.000806,0.001143,0.0,0.0,-3.8227484494582313,33.575420321362046,0.000641,0.002653,6472.9,6147.7,0.042894,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906697.635756,17,1.631981,-0.065396,-0.004307,0.0871,0.0016,0.002643,1.648295,0.000084,0.000044,-0.0000,1.632188,-0.065395,-0.004305,0.0320,-0.0001,0.000203,0.264905,0.0000,1.632188,0.000000,0.000000,5.0000,0.000000,2.000000,3372.8502,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.57,3.45,6.59,3.08,0.000084,0.0025,-5.0000,0.008000,0.192666,-0.8162,-0.479910,-0.000334,0.003088,0.0,0.0,-0.2954663088008971,37.809398652133765,-0.001744,0.003256,6468.2,6152.3,0.046267,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906697.644759,18,1.712360,-0.022328,0.009582,-0.0082,0.0097,0.000654,1.648284,0.000094,0.000048,0.0000,1.712518,-0.022315,0.009584,0.0261,0.0008,0.000214,0.281577,0.0000,1.712518,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.8696,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.40,3.36,6.16,2.86,0.000094,0.0028,-5.0000,0.008000,0.058406,0.8841,-0.487656,0.001614,-0.001810,0.0,0.0,5.051273194199126,43.08597507155734,-0.005577,-0.000708,6463.8,6156.7,0.049483,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906697.656727,19,1.633859,0.013203,-0.006100,-0.0713,-0.0048,0.001961,1.648273,0.000104,0.000053,0.0001,1.633980,0.013209,-0.006097,0.0214,0.0002,0.000275,0.297988,0.0000,1.633980,0.000000,0.000000,5.0000,0.000000,2.000000,2927.3029,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.25,4.13,6.62,8.46,0.000104,0.0030,-4.9999,0.008000,0.078503,-0.2584,-0.494248,0.000377,0.002319,0.0,0.0,8.257665362763106,46.93416545652539,-0.003857,0.002575,6459.5,6161.1,0.052646,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906697.668799,20,1.661980,-0.015795,-0.006511,0.0024,0.0127,0.000414,1.648263,0.000114,0.000057,0.0001,1.662091,-0.015779,-0.006508,0.0183,0.0013,0.000257,0.315716,0.0000,1.662091,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.5178,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.13,4.31,6.57,5.35,0.000114,0.0033,-4.9999,0.008000,0.037274,-0.5052,-0.499435,0.002756,0.001800,0.0,0.0,15.612681980441721,54.00794337397862,-0.008270,-0.002554,6455.2,6165.3,0.055712,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906697.680793,21,1.595431,0.012292,-0.006279,-0.0026,-0.0699,-0.000381,1.648253,0.000125,0.000062,0.0001,1.595521,0.012244,-0.006278,0.0152,-0.0051,0.000079,0.332670,0.0000,1.595521,0.000000,0.000000,5.0000,0.000000,2.000000,2919.9418,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.03,4.43,6.49,5.11,0.000125,0.0035,-4.9999,0.008000,0.052397,-0.3596,-0.504415,-0.011303,-0.000592,0.0,0.0,31.030465372812216,78.37329997761876,0.020614,0.024736,6450.9,6169.6,0.058836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906697.692783,22,1.668484,-0.064071,-0.002429,0.0138,-0.0175,0.001560,1.648245,0.000137,0.000067,0.0002,1.668574,-0.064123,-0.002427,0.0155,-0.0057,0.000118,0.348897,0.0000,1.668574,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.5632,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.94,4.57,6.45,5.33,0.000137,0.0038,-4.9998,0.008000,0.086338,-0.2751,-0.506112,-0.012511,0.001953,0.0,0.0,38.19178445157857,90.27557855609052,0.022451,0.027767,6446.8,6173.8,0.061840,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906697.704798,23,1.678601,-0.040289,0.005111,0.0270,0.0359,0.000218,1.648236,0.000150,0.000072,0.0002,1.678709,-0.040299,0.005113,0.0182,-0.0014,0.000162,0.364226,0.0000,1.678709,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.6794,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.87,4.66,6.40,5.20,0.000150,0.0041,-4.9998,0.008000,0.069175,0.5538,-0.505303,-0.003149,0.000498,0.0,0.0,25.27098102282079,67.68254075004923,0.004094,0.008662,6442.9,6177.6,0.064661,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906697.716786,24,1.686988,0.010718,-0.000935,0.0642,0.0201,0.001233,1.648229,0.000163,0.000076,0.0002,1.687154,0.010727,-0.000932,0.0276,0.0006,0.000228,0.379911,0.0000,1.687154,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.4518,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.81,4.75,6.36,5.24,0.000163,0.0044,-4.9998,0.008000,0.020790,-0.2602,-0.497766,0.001357,0.001345,0.0,0.0,33.46535401360643,74.94306899775418,-0.005252,0.000008,6438.9,6181.6,0.067558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906697.734097,25,1.717105,-0.010267,0.009065,0.0248,-0.0020,-0.000661,1.648222,0.000176,0.000081,0.0002,1.717270,-0.010260,0.009067,0.0276,0.0003,0.000146,0.395107,0.0000,1.717270,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.3720,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.76,4.86,6.37,5.50,0.000176,0.0047,-4.9998,0.008000,0.124932,-0.1739,-0.499588,0.000705,0.006946,0.0,0.0,37.63995315264269,80.66880132653773,-0.003049,0.000349,6435.1,6185.5,0.070357,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906697.741041,26,1.614368,-0.025162,0.000660,-0.0192,0.0038,0.000710,1.648215,0.000191,0.000087,0.0002,1.614505,-0.025153,0.000661,0.0229,0.0006,0.000160,0.409088,0.0000,1.614505,0.000000,0.000000,5.0000,0.000000,2.000000,2904.7371,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.74,4.89,6.37,5.08,0.000191,0.0050,-4.9998,0.008000,0.081258,0.2666,-0.506188,0.001308,-0.002563,0.0,0.0,43.44436894784204,86.86326618813362,-0.004377,-0.000729,6431.6,6189.0,0.072899,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906697.752831,27,1.620212,0.067820,-0.005144,-0.0254,0.0549,0.000374,1.648209,0.000206,0.000092,0.0002,1.620324,0.067874,-0.005142,0.0190,0.0054,0.000235,0.423160,0.0000,1.620324,0.000000,0.000000,5.0000,0.000000,2.000000,2903.5018,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.71,4.97,6.38,5.39,0.000206,0.0053,-4.9998,0.008000,0.170567,-0.8348,-0.511785,0.011678,0.002104,0.0,0.0,62.39386977761214,110.31375082101724,-0.025001,-0.021583,6428.0,6192.6,0.075499,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906697.764812,28,1.535027,0.027694,0.007981,0.0146,0.0728,0.000878,1.648203,0.000222,0.000097,0.0002,1.535136,0.027803,0.007984,0.0188,0.0108,0.000350,0.437093,0.0000,1.535136,0.000000,0.000000,5.0000,0.000000,2.000000,2899.9804,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.67,5.04,6.39,5.43,0.000222,0.0055,-4.9998,0.008000,0.149678,0.8050,-0.513760,0.023334,0.000312,0.0,0.0,52.16476770847822,113.19537457437389,-0.048863,-0.044991,6424.5,6196.1,0.078057,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906697.776776,29,1.604258,0.030401,0.000740,0.0747,0.0342,0.002029,1.648197,0.000239,0.000102,0.0002,1.604440,0.030519,0.000744,0.0302,0.0117,0.000442,0.450635,0.0000,1.604440,0.000000,0.000000,5.0000,0.000000,2.000000,2897.4285,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.64,5.08,6.36,5.29,0.000239,0.0058,-4.9998,0.008000,0.117368,0.4138,-0.504175,0.024387,0.000600,0.0,0.0,42.659658007478896,113.37586769035417,-0.053863,-0.048156,6421.0,6199.5,0.080546,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906697.788788,30,1.599592,0.098779,0.000274,-0.0396,-0.0226,0.000542,1.648192,0.000256,0.000107,0.0002,1.599741,0.098855,0.000278,0.0250,0.0075,0.000350,0.463403,0.0000,1.599741,0.000000,0.000000,5.0000,0.000000,2.000000,2897.4986,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.62,5.11,6.34,5.30,0.000256,0.0061,-4.9998,0.008000,0.098687,0.3749,-0.511173,0.021462,0.000727,0.0,0.0,71.64365562814164,128.39002676895723,-0.035036,-0.029733,6417.8,6202.8,0.082899,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906697.800819,31,1.721837,0.001272,-0.002266,0.0727,-0.0136,0.000491,1.648187,0.000275,0.000112,0.0002,1.722047,0.001322,-0.002263,0.0348,0.0048,0.000287,0.476312,0.0000,1.722047,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.6625,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.60,5.13,6.33,5.27,0.000275,0.0064,-4.9998,0.008000,0.066138,0.0086,-0.503007,0.016261,0.000604,0.0,0.0,77.22693125326768,128.65983664259034,-0.023301,-0.018395,6414.5,6206.0,0.085274,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906697.812842,32,1.515876,0.015900,0.004297,-0.0068,0.0056,0.000188,1.648182,0.000295,0.000118,0.0001,1.516047,0.015946,0.004300,0.0288,0.0044,0.000250,0.489263,0.0000,1.516047,0.000000,0.000000,5.0000,0.000000,2.000000,2890.3151,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.59,5.18,6.36,5.47,0.000295,0.0067,-4.9999,0.008000,0.220091,-0.0476,-0.510711,0.011109,0.000503,0.0,0.0,80.94775123089394,132.7884223685151,-0.021088,-0.016890,6411.3,6209.3,0.087656,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906697.832773,33,1.617216,-0.029339,-0.005233,-0.0351,0.0223,-0.000217,1.648177,0.000315,0.000123,0.0001,1.617359,-0.029284,-0.005231,0.0239,0.0055,0.000223,0.502043,0.0000,1.617359,0.000000,0.000000,5.0000,0.000000,2.000000,2888.0832,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.59,5.24,6.42,5.54,0.000315,0.0071,-4.9999,0.008000,0.126463,-0.2477,-0.517256,0.011476,0.000243,0.0,0.0,84.48151049434315,140.19030094535765,-0.025498,-0.022391,6408.0,6212.5,0.089982,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906697.838828,34,1.595519,0.038258,-0.002018,0.0082,0.0596,0.000877,1.648172,0.000337,0.000129,0.0000,1.595659,0.038361,-0.002015,0.0219,0.0090,0.000288,0.515635,0.0000,1.595659,0.000000,0.000000,5.0000,0.000000,2.000000,2886.2621,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.86,5.24,6.96,5.24,0.000337,0.0074,-5.0000,0.008000,0.178324,-0.6360,-0.521196,0.020982,0.000406,0.0,0.0,68.96492479535509,139.4587736909183,-0.044143,-0.040522,6404.9,6215.7,0.092263,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906697.848894,35,1.651793,0.014683,-0.002442,0.0743,-0.0181,0.002426,1.648168,0.000361,0.000134,-0.0001,1.652004,0.014750,-0.002438,0.0327,0.0059,0.000342,0.527691,0.0000,1.652004,0.000000,0.000000,5.0000,0.000000,2.000000,2883.8479,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.80,5.26,6.86,5.38,0.000361,0.0077,-5.0001,0.008000,0.041734,-0.1787,-0.511751,0.013089,0.000745,0.0,0.0,88.65147039317733,149.11926922892363,-0.030084,-0.024062,6401.8,6218.8,0.094528,0.000000,0.000000,0.5000,1.0000,,,,,
