sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907708.204857,0,1.575640,0.091692,0.006230,0.0411,0.0449,0.000358,1.648994,-0.000000,-0.000000,-0.0020,1.577340,0.092078,0.006239,0.0360,0.0002,0.000008,-0.114275,0.0000,1.577340,0.000000,0.000000,1.5098,0.000000,2.000000,373.5835,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.08,9.34,43.50,5.58,-0.000000,-0.0000,-1.5118,nan,nan,nan,nan,nan,nan,0.0,0.0,43.83324284984512,-121.18798540617055,-0.090715,-0.088368,6560.9,6059.7,-0.050457,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907708.211124,1,1.651896,-0.044473,0.002877,0.0768,0.0110,0.000497,1.648913,-0.000001,-0.000000,-0.0094,1.653753,-0.044148,0.002885,0.0455,0.0003,0.000012,-0.021914,0.0000,1.653753,0.000000,0.000000,1.4106,0.000000,2.000000,283.8726,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,15.32,8.86,39.49,6.13,-0.000001,-0.0000,-1.4200,nan,nan,nan,nan,nan,nan,0.0,0.0,68.0101552116921,-45.7546146409622,-0.077748,-0.075219,6557.8,6062.8,-0.044971,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907708.217853,2,1.674380,0.025586,0.006939,-0.0143,0.1068,-0.001244,1.648775,-0.000002,-0.000002,-0.0125,1.675743,0.026021,0.006948,0.0370,0.0006,0.000024,-0.009748,0.0000,1.675743,0.000000,-0.000000,1.3779,0.000000,2.000000,281.2243,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2480,13.71,7.97,35.39,2.93,-0.000002,-0.0001,-1.3904,nan,nan,nan,nan,nan,nan,0.0,0.0,5.362849610828519,-239.91061921864298,-0.103031,-0.102575,6552.8,6067.8,-0.036346,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907708.225798,3,1.675477,0.035213,0.001985,0.0020,-0.0521,0.002310,1.648627,-0.000005,-0.000003,-0.0121,1.676453,0.035475,0.001992,0.0308,0.0006,0.000027,0.005383,0.0000,1.676453,0.000000,-0.000000,1.3769,0.000000,2.000000,285.6539,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,11.74,7.20,30.68,2.85,-0.000005,-0.0002,-1.3890,nan,nan,nan,nan,nan,nan,0.0,0.0,74.31930937875619,-2.3602251618551975,-0.064562,-0.061251,6546.5,6074.0,-0.025396,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907708.237798,4,1.644242,0.009332,0.001233,-0.0104,-0.0295,-0.000281,1.648492,-0.000007,-0.000005,-0.0107,1.644934,0.009494,0.001238,0.0254,0.0007,0.000028,0.024480,0.0000,1.644934,0.000000,0.000000,1.4231,0.000000,2.000000,281.6194,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,10.06,6.54,26.67,2.80,-0.000007,-0.0003,-1.4337,nan,nan,nan,nan,nan,nan,0.0,0.0,36.452994479640836,39.85844416864127,-0.040532,-0.038214,6539.6,6081.0,-0.013323,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907708.249810,5,1.695579,0.025136,-0.000085,0.0493,-0.0966,-0.000233,1.648464,-0.000004,-0.000003,0.0008,1.696303,0.025116,-0.000085,0.0308,-0.0001,-0.000005,0.055396,0.0000,1.696303,0.000000,-0.000000,1.3452,0.000000,2.000000,329.1617,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,8.64,5.98,23.26,2.80,-0.000004,-0.0002,-1.3444,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.01369132227433,44.329507148241134,0.004833,0.006408,6530.0,6090.6,0.003422,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907708.261724,6,1.589451,-0.024916,-0.008591,-0.0463,0.0191,0.002229,1.648468,0.000001,-0.000000,0.0002,1.589966,-0.024905,-0.008588,0.0254,0.0001,0.000010,0.073608,0.0000,1.589966,0.000000,0.000000,1.4946,0.000000,2.000000,294.0707,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,7.42,5.50,20.34,2.81,0.000001,-0.0000,-1.4944,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.035231485410435,44.81596289225159,-0.004852,-0.000734,6523.9,6096.7,0.014117,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907708.273604,7,1.625236,-0.053948,-0.004568,-0.0041,0.0044,0.000063,1.648453,0.000006,0.000003,-0.0008,1.625604,-0.053932,-0.004565,0.0209,0.0002,0.000015,0.089630,0.0000,1.625604,0.000000,0.000000,1.4494,0.000000,2.000000,295.0633,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,6.37,5.12,17.85,2.93,0.000006,0.0002,-1.4502,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.37697908313896,43.00845366617054,-0.005662,-0.002260,6518.5,6102.1,0.023467,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907708.285632,8,1.646074,-0.024157,0.003330,0.0255,0.0184,0.000832,1.648434,0.000013,0.000007,-0.0008,1.646418,-0.024115,0.003333,0.0222,0.0007,0.000040,0.107394,0.0000,1.646418,0.000000,0.000000,1.4210,0.000000,2.000000,308.8459,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3920,5.48,4.81,15.77,3.04,0.000013,0.0004,-1.4218,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.081970306141486,32.428363920507635,-0.012209,-0.008402,6512.9,6107.7,0.033216,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907708.299879,9,1.717992,-0.015801,-0.007570,-0.0600,0.0075,0.000664,1.648415,0.000020,0.000011,-0.0007,1.718241,-0.015760,-0.007567,0.0183,0.0010,0.000054,0.125542,0.0000,1.718241,0.000000,-0.000000,1.3076,0.000000,2.000000,332.7011,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1071,0.0000,0.000000,0.4160,4.74,4.64,14.12,3.69,0.000020,0.0006,-1.3083,0.008000,0.141149,-0.7671,-0.483300,0.005633,0.004800,0.0,0.0,-42.11983156203897,24.304125150513315,-0.013157,-0.009237,6507.4,6113.2,0.042818,0.000000,0.000000,0.5000,1.0000,,,,,
