time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.916000,11.006668,3.319294,0.724151,4.071687,4.060054,-0.047665,-0.067958,-0.301997,0.855058,0.000000,0,0,3.075036,0.000000,0.000000,0.000000
6.018000,11.382562,3.498810,0.717874,4.094525,4.096284,-0.123291,-0.127945,-0.409656,0.823464,0.000000,0,0,2.775853,0.000000,0.000000,0.000000
6.120000,11.766223,3.667822,0.717492,4.102182,4.108602,-0.214027,-0.183457,-0.624721,0.803007,0.000000,0,0,2.483640,0.000000,0.000000,0.000000
6.222000,12.156560,3.823516,0.723309,4.128397,4.133286,-0.174049,-0.091601,-0.301720,0.790869,0.000000,0,0,2.200307,0.000000,0.000000,0.000000
6.324000,12.550519,3.983841,0.727815,4.199651,4.197734,-0.139881,0.009182,-0.188406,0.782710,0.000000,0,0,1.940329,0.000000,0.000000,0.000000
6.426000,12.948179,4.148690,0.728591,4.240547,4.239129,-0.097435,-0.026953,-0.070099,0.786351,0.000000,0,0,1.710080,0.000000,0.000000,0.000000
6.528000,13.347374,4.317549,0.725872,4.242043,4.248166,-0.105967,-0.131340,-0.384489,0.797804,0.000000,0,0,1.518291,0.000000,0.000000,0.000000
6.630000,13.749775,4.477999,0.723204,4.225619,4.229643,-0.154555,-0.189538,-0.484432,0.803570,0.000000,0,0,1.361826,0.000000,0.000000,0.000000
6.732000,14.154308,4.624575,0.724906,4.173634,4.174524,-0.233165,-0.270127,-0.857793,0.831880,0.000000,0,0,1.241566,0.000000,0.000000,0.000000
6.834000,14.560079,4.746428,0.731334,4.118302,4.113315,-0.350474,-0.319258,-0.793017,0.866691,0.000000,0,0,1.151028,0.000000,0.000000,0.000000
6.936000,14.969285,4.845104,0.734878,4.098761,4.092593,-0.443366,-0.322031,-0.561627,0.905332,0.000000,0,0,1.091170,0.000000,0.000000,0.000000
7.038000,15.383815,4.924699,0.733243,4.121305,4.123640,-0.479073,-0.309451,-0.435459,0.936756,0.000000,0,0,1.066587,0.000000,0.000000,0.000000
7.140000,15.803289,4.993092,0.733014,4.151277,4.158559,-0.437679,-0.281057,-0.347582,0.955025,0.000000,0,0,1.086636,0.000000,0.000000,0.000000
7.242000,16.226206,5.058411,0.732790,4.179413,4.182748,-0.348887,-0.237457,-0.308146,0.967499,0.000000,0,0,1.159672,0.000000,0.000000,0.000000
7.344000,16.649546,5.123355,0.736587,4.191037,4.193636,-0.258892,-0.187217,-0.350324,0.977101,0.000000,0,0,1.285395,0.000000,0.000000,0.000000
7.446000,17.073753,5.185395,0.739048,4.195821,4.199418,-0.230662,-0.229388,-0.232758,0.983312,0.000000,0,0,1.456091,0.000000,0.000000,0.000000
7.548000,17.498951,5.242709,0.738880,4.204217,4.206536,-0.176510,-0.107476,-0.559508,0.986699,0.000000,0,0,1.664184,0.000000,0.000000,0.000000
7.650000,17.924328,5.292406,0.739490,4.181761,4.178216,-0.244917,-0.227620,-0.560585,0.989324,0.000000,0,0,1.901040,0.000000,0.000000,0.000000
7.752000,18.348579,5.324937,0.741504,4.153354,4.151587,-0.295210,-0.254773,-0.549168,0.990933,0.000000,0,0,2.153022,0.000000,0.000000,0.000000
7.854000,18.772484,5.342644,0.742548,4.143079,4.147123,-0.319160,-0.249798,-0.425458,0.990670,0.000000,0,0,2.419227,0.000000,0.000000,0.000000
7.956000,19.197869,5.349393,0.740403,4.170196,4.172699,-0.286694,-0.226288,-0.280461,0.989807,0.000000,0,0,2.701113,0.000000,0.000000,0.000000
8.058000,19.625621,5.355110,0.734827,4.201274,4.197878,-0.197721,-0.104303,-0.213759,0.989203,0.000000,0,0,3.003934,0.000000,0.000000,0.000000
8.160000,20.055289,5.360602,0.728853,4.211444,4.214425,-0.175816,-0.158761,0.236194,0.990389,0.000000,0,0,2.795590,0.000000,0.000000,0.000000
8.262000,20.484532,5.371282,0.726963,4.201813,4.203707,-0.000215,0.000361,0.203754,0.992065,0.000000,0,0,2.459793,0.000000,0.000000,0.000000
8.364000,20.912064,5.397024,0.731890,4.200100,4.196709,0.100639,0.089792,0.258945,0.992830,0.000000,0,0,2.153152,0.000000,0.000000,0.000000
8.466000,21.339146,5.433395,0.735546,4.207350,4.203742,0.158048,0.135348,0.351713,0.993481,0.000000,0,0,1.878325,0.000000,0.000000,0.000000
8.568000,21.766566,5.481777,0.734116,4.225089,4.224537,0.193112,0.131435,0.004462,0.995869,0.000000,0,0,1.643480,0.000000,0.000000,0.000000
8.670000,22.196240,5.532746,0.728586,4.256417,4.251075,0.129684,0.028185,-0.006918,0.996371,0.000000,0,0,1.448505,0.000000,0.000000,0.000000
8.772000,22.628298,5.578890,0.722591,4.271368,4.265524,0.057106,0.029440,-0.002684,0.996818,0.000000,0,0,1.294806,0.000000,0.000000,0.000000
8.874000,23.062523,5.620530,0.720527,4.274111,4.275884,-0.002486,-0.048235,-0.449420,0.997729,0.000000,0,0,1.189655,0.000000,0.000000,0.000000
8.976000,23.496646,5.648359,0.722776,4.249477,4.254682,-0.146830,-0.120683,-0.620141,0.999199,0.000000,0,0,1.129871,0.000000,0.000000,0.000000
9.078000,23.930155,5.658108,0.726093,4.238175,4.237403,-0.250926,-0.207192,-0.567521,0.999134,0.000000,0,0,1.113434,0.000000,0.000000,0.000000
9.180000,24.362606,5.651244,0.728872,4.220349,4.221002,-0.317840,-0.237801,-0.557551,0.999058,0.000000,0,0,1.141989,0.000000,0.000000,0.000000
9.282000,24.794319,5.627348,0.731687,4.235053,4.234957,-0.374018,-0.246440,-0.561977,0.999253,0.000000,0,0,1.213672,0.000000,0.000000,0.000000
9.384000,25.227972,5.589431,0.726590,4.274799,4.267140,-0.364503,-0.248884,-0.394621,0.998268,0.000000,0,0,1.329550,0.000000,0.000000,0.000000
9.486000,25.662445,5.543809,0.722331,4.265488,4.272006,-0.315761,-0.221542,-0.350635,0.996549,0.000000,0,0,1.491149,0.000000,0.000000,0.000000
9.588000,26.096148,5.493777,0.724120,4.227811,4.243959,-0.316383,-0.274801,-0.888189,0.998467,0.000000,0,0,1.694575,0.000000,0.000000,0.000000
9.690000,26.521581,5.426792,0.734239,4.174324,4.178849,-0.380684,-0.358194,-0.849801,0.997780,0.000000,0,0,1.918840,0.000000,0.000000,0.000000
9.792000,26.938490,5.342160,0.739640,4.150960,4.150598,-0.353350,-0.316186,-0.202357,0.993327,0.000000,0,0,1.735242,0.000000,0.000000,0.000000
9.894000,27.354970,5.252369,0.740435,4.184906,4.185955,-0.255308,-0.151081,-0.162277,0.990790,0.000000,0,0,1.538158,0.000000,0.000000,0.000000
9.996000,27.774693,5.161729,0.738462,4.215371,4.214072,-0.198063,-0.106000,-0.154926,0.989966,0.000000,0,0,1.378481,0.000000,0.000000,0.000000
10.098000,28.195967,5.072444,0.737314,4.217984,4.221258,-0.123220,-0.089982,-0.691076,0.989979,0.000000,0,0,1.264606,0.000000,0.000000,0.000000
10.200000,28.617656,4.983958,0.735380,4.194195,4.197238,-0.158636,-0.199949,-0.533007,0.984006,0.000000,0,0,1.200727,0.000000,0.000000,0.000000
10.302000,29.031884,4.881575,0.734897,4.158409,4.159125,-0.217081,-0.266288,-0.403100,0.975299,0.000000,0,0,1.173509,0.000000,0.000000,0.000000
10.404000,29.439235,4.764488,0.736983,4.147137,4.140017,-0.250005,-0.285173,0.119861,0.942184,0.000000,0,0,1.181830,0.000000,0.000000,0.000000
10.506000,29.844763,4.638676,0.735122,4.174694,4.169926,-0.160566,-0.117889,0.363818,0.895486,0.000000,0,0,1.232165,0.000000,0.000000,0.000000
10.608000,30.254834,4.519549,0.729203,4.194718,4.196699,-0.044560,0.026253,0.514335,0.865985,0.000000,0,0,1.339410,0.000000,0.000000,0.000000
10.710000,30.669507,4.415745,0.726442,4.179723,4.183824,0.103618,0.136820,0.498877,0.882467,0.000000,0,0,1.506274,0.000000,0.000000,0.000000
10.812000,31.087239,4.332523,0.728368,4.157680,4.159446,0.219626,0.216580,0.337054,0.913364,0.000000,0,0,1.728247,0.000000,0.000000,0.000000
10.914000,31.508462,4.264925,0.730742,4.184442,4.182011,0.269681,0.173741,0.367225,0.929086,0.000000,0,0,1.993693,0.000000,0.000000,0.000000
11.016000,31.933153,4.209334,0.731571,4.210681,4.202146,0.316893,0.191957,0.306553,0.943608,0.000000,0,0,2.293250,0.000000,0.000000,0.000000
11.118000,32.362809,4.161899,0.726942,4.255962,4.249363,0.304184,0.177408,0.332211,0.951017,0.000000,0,0,2.620387,0.000000,0.000000,0.000000
11.220000,32.796252,4.121089,0.720735,4.257602,4.262681,0.277803,0.177504,0.151421,0.963122,0.000000,0,0,2.969208,0.000000,0.000000,0.000000
11.322000,33.229554,4.077725,0.722239,4.254242,4.261677,0.160234,0.098303,0.123979,0.970135,0.000000,0,0,3.328723,0.000000,0.000000,0.000000
11.424000,33.661575,4.030571,0.728893,4.258749,4.258499,0.100722,0.081591,0.289322,0.972929,0.000000,0,0,3.695489,0.000000,0.000000,0.000000
11.526000,34.094175,3.986378,0.732384,4.263582,4.266038,0.119618,0.140753,0.456322,0.973591,0.000000,0,0,4.072440,0.000000,0.000000,0.000000
11.628000,34.527933,3.953904,0.731982,4.258978,4.261745,0.187227,0.171827,0.388235,0.975895,0.000000,0,0,4.461665,0.000000,0.000000,0.000000
11.730000,34.961750,3.935673,0.732212,4.241112,4.241358,0.257060,0.177508,0.320510,0.978799,0.000000,0,0,4.861050,0.000000,0.000000,0.000000
11.832000,35.394797,3.929969,0.733509,4.240954,4.237629,0.272880,0.185052,0.307511,0.981465,0.000000,0,0,5.087663,0.000000,0.000000,0.000000
11.934000,35.827865,3.933828,0.733361,4.245618,4.241126,0.274201,0.165203,0.233394,0.983220,0.000000,0,0,4.702996,0.000000,0.000000,0.000000
