time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.249578,0.010335,0.739360,0.865684,0.865753,0.060739,0.015000,0.000000,0.981171,0.000000,0,0,17.497032,0.014385,0.014385,0.028859
1.326000,0.345860,0.018440,0.764660,1.023564,1.025289,0.064910,0.012921,0.000000,0.987297,0.000000,0,0,17.400747,0.009756,0.009756,0.022146
1.428000,0.459483,0.025866,0.776430,1.206240,1.204010,0.051666,0.019351,0.000000,0.991841,0.000000,0,0,17.287481,0.009090,0.009090,0.021181
1.530000,0.591447,0.032150,0.779214,1.377634,1.379044,0.029183,0.026002,0.000000,0.994495,0.000000,0,0,17.156336,0.014799,0.014799,0.029458
1.632000,0.740509,0.037170,0.778453,1.538051,1.538402,0.012064,0.018031,0.000000,0.996464,0.000000,0,0,17.008565,0.011977,0.011977,0.025367
1.734000,0.904889,0.041553,0.777959,1.681039,1.683740,0.011188,0.016317,0.000000,0.997615,0.000000,0,0,16.845832,0.012474,0.012474,0.026087
1.836000,1.084252,0.046891,0.777574,1.829793,1.830626,0.012982,0.013210,0.000000,0.998468,0.000000,0,0,16.668204,0.010821,0.010821,0.023690
1.938000,1.278326,0.053037,0.777683,1.968049,1.970452,0.020089,0.010968,0.000000,0.998966,0.000000,0,0,16.475983,0.010392,0.010392,0.023068
2.040000,1.486545,0.059779,0.777659,2.112689,2.111910,0.016816,0.016173,0.000000,0.999336,0.000000,0,0,16.269772,0.007058,0.007058,0.018233
2.142000,1.709362,0.067601,0.779557,2.254887,2.256517,0.020843,0.013266,0.000000,0.999552,0.000000,0,0,16.049050,0.016389,0.016389,0.031764
2.244000,1.946851,0.076175,0.781989,2.394418,2.396866,0.018798,0.014621,0.000000,0.999712,0.000000,0,0,15.813813,0.014938,0.014938,0.029660
2.346000,2.198122,0.085159,0.781537,2.531214,2.530503,0.011603,0.018854,0.000000,0.999795,0.000000,0,0,15.565010,0.016119,0.016119,0.031372
2.448000,2.463307,0.093855,0.780033,2.674672,2.669733,-0.004147,0.025588,0.000000,0.992419,0.000000,0,0,15.302656,0.012564,0.012564,0.026218
2.550000,2.743178,0.102926,0.779614,2.814819,2.817011,-0.000909,0.023443,0.000000,0.977474,0.000000,0,0,15.025892,0.010459,0.010459,0.023166
2.652000,3.038447,0.113514,0.778917,2.982103,2.978237,0.001540,0.018485,0.000000,0.953513,0.000000,0,0,14.733826,0.013004,0.013004,0.026856
2.754000,3.349235,0.125749,0.763684,3.153161,3.095593,0.007260,0.017737,0.000000,0.926289,0.000000,0,0,14.426334,0.016215,0.016215,0.031511
2.856000,3.671166,0.139080,0.738262,3.152317,3.188150,0.009118,0.004584,-0.136364,0.890470,0.000000,0,0,14.107833,0.011705,0.011705,0.024972
2.958000,4.001449,0.151313,0.752939,3.262141,3.300509,-0.035458,-0.015301,-0.318182,0.857654,0.000000,0,0,13.781507,0.010570,0.010570,0.023326
3.060000,4.345276,0.159327,0.776710,3.447021,3.440712,-0.065938,-0.076066,-0.376264,0.820415,0.000000,0,0,13.442934,0.011854,0.011854,0.025188
3.162000,4.703264,0.162563,0.783404,3.580368,3.570729,-0.088931,-0.092329,-0.334256,0.783914,0.000000,0,0,13.091719,0.015644,0.015644,0.030683
3.264000,5.074509,0.158894,0.776407,3.695696,3.696237,-0.134351,-0.095638,-0.291828,0.737436,0.000000,0,0,12.729316,0.013485,0.013485,0.027554
3.366000,5.458360,0.148581,0.770860,3.817367,3.821007,-0.154834,-0.088144,-0.237905,0.691737,0.000000,0,0,12.356492,0.010957,0.010957,0.023888
3.468000,5.854270,0.133259,0.771845,3.936317,3.939817,-0.169306,-0.080576,-0.137454,0.635888,0.000000,0,0,11.973630,0.013026,0.013026,0.026887
3.570000,6.262622,0.116192,0.774323,4.065625,4.062694,-0.125696,-0.051033,-0.106121,0.581956,0.000000,0,0,11.579830,0.013589,0.013589,0.027704
3.672000,6.681784,0.100635,0.775053,4.147631,4.151803,-0.087312,-0.051505,-0.017594,0.511293,0.000000,0,0,11.176075,0.012361,0.012361,0.025923
3.774000,7.109273,0.087144,0.775776,4.233604,4.230746,-0.045197,-0.032996,0.008978,0.458820,0.000000,0,0,10.764750,0.013749,0.013749,0.027936
3.876000,7.543669,0.075609,0.774586,4.276724,4.281065,-0.014305,-0.013648,-0.000882,0.417359,0.010278,0,0,10.347354,0.007244,0.007244,0.018503
3.978000,7.982466,0.066464,0.775299,4.306388,4.320182,0.012592,0.031064,-0.532255,0.383279,0.000000,0,0,9.926300,0.450000,0.450000,0.660500
4.080000,8.423922,0.054998,0.773847,4.336063,4.331243,-0.050260,-0.129641,0.016071,0.359798,0.043210,0,0,9.504664,0.012076,0.012076,0.025511
4.182000,8.865495,0.033389,0.771990,4.338513,4.333522,-0.061335,-0.006240,0.008978,0.470071,0.000000,0,0,9.087404,0.016105,0.016105,0.031352
4.284000,9.307721,0.011866,0.771305,4.338789,4.340601,-0.051608,0.014841,0.121491,0.317452,0.073109,0,0,8.671488,0.012443,0.012443,0.026043
4.386000,9.749378,-0.005173,0.773172,4.321101,4.323381,0.009688,0.039521,0.136061,0.300641,0.083121,0,0,8.256923,0.013073,0.013073,0.026955
4.488000,10.189024,-0.014292,0.775237,4.306344,4.300831,0.058152,0.050590,0.071716,0.283393,0.090559,0,0,7.844004,0.013790,0.013790,0.027996
4.590000,10.625281,-0.017780,0.776533,4.253900,4.257576,0.085152,0.028238,0.095188,0.269254,0.094056,0,0,7.434724,0.009327,0.009327,0.021524
4.692000,11.057440,-0.019171,0.776196,4.217741,4.212891,0.068463,0.033122,0.060509,0.254453,0.094393,0,0,7.031022,0.010426,0.010426,0.023118
4.794000,11.484679,-0.021224,0.772857,4.169403,4.165222,0.056903,0.042145,-0.025996,0.242137,0.091126,0,0,6.634867,0.010903,0.010903,0.023809
4.896000,11.906757,-0.023693,0.770169,4.107968,4.110669,0.039936,0.046332,0.040630,0.229109,0.082870,0,0,6.246703,0.014766,0.014766,0.029411
4.998000,12.323163,-0.025907,0.771390,4.050436,4.058259,0.014257,0.033470,0.034694,0.218186,0.071685,0,0,5.867069,0.013526,0.013526,0.027612
5.100000,12.734959,-0.028705,0.773827,4.017952,4.017979,0.008812,0.057977,0.121712,0.206890,0.052907,0,0,5.495723,0.011720,0.011720,0.024994
5.202000,13.142737,-0.028166,0.774445,3.990029,3.985119,0.019191,0.028175,0.041995,0.201363,0.000000,0,0,5.130832,0.015578,0.015578,0.030588
5.304000,13.548784,-0.025037,0.775299,3.978041,3.979538,0.041516,0.020310,0.068172,0.193874,0.000000,0,0,4.771071,0.012006,0.012006,0.025409
5.406000,13.954547,-0.018683,0.774918,3.974399,3.975287,0.046077,0.004602,-0.000006,0.207261,0.000000,0,0,4.415404,0.012471,0.012471,0.026082
5.508000,14.359313,-0.012556,0.772709,3.961714,3.962126,0.051169,0.026477,0.078112,0.236309,0.000000,0,0,4.066953,0.010199,0.010199,0.022788
5.610000,14.763378,-0.004810,0.772271,3.963401,3.962277,0.055303,0.047894,0.125023,0.278192,0.000000,0,0,3.725522,0.014061,0.014061,0.028388
5.712000,15.167763,0.006132,0.773450,3.976949,3.972860,0.069347,0.058223,0.115868,0.318197,0.000000,0,0,3.390525,0.011749,0.011749,0.025036
5.814000,15.574463,0.020121,0.771880,4.004062,4.005323,0.045094,0.024152,-0.199073,0.359530,0.000000,0,0,3.061876,0.015619,0.015619,0.030648
5.916000,15.985186,0.029250,0.770298,4.054179,4.049973,-0.025102,-0.028284,-0.264575,0.399213,0.000000,0,0,2.745573,0.013115,0.013115,0.027016
6.018000,16.401413,0.030672,0.770543,4.110022,4.109339,-0.082899,-0.062076,-0.268004,0.441235,0.000000,0,0,2.446322,0.014902,0.014902,0.029607
6.120000,16.824259,0.024994,0.772905,4.178538,4.181841,-0.106825,-0.084702,-0.219983,0.474323,0.000000,0,0,2.168202,0.017260,0.017260,0.033027
6.222000,17.254466,0.015034,0.775377,4.253483,4.253997,-0.098407,-0.095513,-0.170604,0.500582,0.000000,0,0,1.915081,0.012181,0.012181,0.025662
6.324000,17.691282,0.002242,0.771745,4.302005,4.305013,-0.054760,-0.040993,0.415307,0.522771,0.000000,0,0,1.693718,0.013404,0.013404,0.027436
6.426000,18.132495,-0.004746,0.770267,4.344537,4.342607,0.038462,0.056341,0.518315,0.535865,0.000000,0,0,1.505428,0.015219,0.015219,0.030067
6.528000,18.576905,-0.001034,0.772289,4.361980,4.363459,0.114280,0.121392,0.573497,0.542072,0.000000,0,0,1.353008,0.019159,0.019159,0.035780
6.630000,19.023133,0.015204,0.772211,4.375988,4.378154,0.189834,0.144100,1.000000,0.546880,0.000102,0,0,1.241191,0.010473,0.010473,0.023185
6.732000,19.469046,0.046834,0.773122,4.379033,4.375738,0.267827,0.190232,0.609180,0.167155,0.000000,0,0,1.172320,0.450000,0.450000,0.660500
6.834000,19.914075,0.092790,0.771637,4.384656,4.386648,0.308977,0.208072,1.000000,0.549172,0.000042,0,0,1.150488,0.008383,0.008383,0.020156
6.936000,20.359281,0.150501,0.770081,4.369289,4.371569,0.317645,0.269151,0.846928,0.542404,0.000000,0,0,1.179657,0.011569,0.011569,0.024775
7.038000,20.802519,0.222021,0.772175,4.387292,4.386638,0.345699,0.291308,0.809875,0.544029,0.000000,0,0,1.256438,0.013309,0.013309,0.027297
7.140000,21.243438,0.308813,0.775857,4.380584,4.386544,0.362199,0.320293,0.652827,0.534820,0.000000,0,0,1.376287,0.015833,0.015833,0.030957
7.242000,21.682586,0.409860,0.775732,4.386655,4.394758,0.360638,0.285147,0.945474,0.000000,1.000000,0,0,1.536279,0.450000,0.450000,0.660500
7.344000,22.106997,0.517196,0.776836,4.155358,4.159574,0.270700,0.311278,0.831548,0.537139,0.000006,0,0,1.728716,0.015692,0.015692,0.030753
7.446000,22.507764,0.624856,0.773695,3.986900,3.976080,0.214931,0.329666,0.705471,0.546024,0.000003,0,0,1.941978,0.008694,0.008694,0.020607
7.548000,22.894723,0.741736,0.772474,3.955394,3.955028,0.228544,0.324363,0.670619,0.569925,0.000002,0,0,2.168721,0.009841,0.009841,0.022270
7.650000,23.277630,0.873134,0.777926,3.928969,3.937605,0.240086,0.307588,0.603220,0.000000,1.000000,0,0,2.409390,0.010117,0.010117,0.022670
7.752000,23.644133,1.008879,0.781170,3.725914,3.726355,0.165323,0.302133,0.513736,0.640872,0.000001,0,0,2.656092,0.011777,0.011777,0.025077
7.854000,23.990962,1.144115,0.773831,3.618508,3.605263,0.120563,0.290296,0.411003,0.683901,0.000001,0,0,2.903764,0.013141,0.013141,0.027054
7.956000,24.334578,1.286329,0.770275,3.701638,3.697341,0.101481,0.231735,0.215791,0.741366,0.000000,0,0,3.160650,0.010717,0.010717,0.023540
8.058000,24.685716,1.439862,0.773847,3.797196,3.804064,0.095911,0.152699,0.329073,0.764038,0.000000,0,0,3.434067,0.089551,0.089551,0.137849
8.160000,25.043656,1.606260,0.778317,3.922245,3.921003,0.148045,0.148791,0.335704,0.781180,0.000000,0,0,3.722806,0.096379,0.096379,0.147749
8.262000,25.407264,1.785807,0.779422,4.023222,4.018833,0.169285,0.153599,0.241783,0.815646,0.000000,0,0,4.025773,0.089252,0.089252,0.137415
8.364000,25.776749,1.974763,0.776321,4.109243,4.109416,0.145616,0.142545,0.097689,0.844730,0.000000,0,0,4.343978,0.091810,0.091810,0.141125
8.466000,26.153119,2.169540,0.771891,4.183759,4.188388,0.100972,0.086753,-0.036858,0.855396,0.000000,0,0,4.678598,0.086811,0.086811,0.133876
8.568000,26.536656,2.366118,0.772869,4.249400,4.249998,0.041257,0.014334,-0.200541,0.849889,0.000000,0,0,5.029671,0.097423,0.097423,0.149263
8.670000,26.926666,2.560521,0.775506,4.291142,4.286500,-0.018683,-0.037746,-0.356254,0.833093,0.000000,0,0,5.395805,0.090912,0.090912,0.139823
8.772000,27.322912,2.749446,0.774471,4.315736,4.315439,-0.088957,-0.075248,-0.480771,0.797912,0.000000,0,0,5.775669,0.091919,0.091919,0.141283
8.874000,27.726295,2.930634,0.775520,4.351218,4.352658,-0.150743,-0.116621,-0.471067,0.757278,0.000000,0,0,5.921153,0.094947,0.094947,0.145673
8.976000,28.137220,3.104341,0.776642,4.396551,4.394217,-0.164538,-0.122629,-0.284894,0.705015,0.000000,0,0,5.503974,0.096368,0.096368,0.147733
9.078000,28.554544,3.274665,0.774995,4.437444,4.435761,-0.161500,-0.118032,-0.204750,0.663915,0.000000,0,0,5.083905,0.095140,0.095140,0.145953
9.180000,28.977142,3.441788,0.771121,4.461737,4.467088,-0.131344,-0.065332,0.267733,0.611097,0.000000,0,0,4.662467,0.086135,0.086135,0.132896
9.282000,29.401077,3.614070,0.769897,4.498813,4.497051,-0.028833,0.010685,0.279566,0.563496,0.000000,0,0,4.244514,0.083955,0.083955,0.129734
9.384000,29.822892,3.795849,0.770324,4.503949,4.506207,0.060278,0.062092,0.401921,0.510004,0.000000,0,0,3.835330,0.096039,0.096039,0.147256
9.486000,30.240188,3.988736,0.774319,4.507260,4.507232,0.140652,0.105031,0.404470,0.457714,0.000000,0,0,3.439899,0.091943,0.091943,0.141317
9.588000,30.653365,4.191783,0.776662,4.513395,4.511560,0.191734,0.145466,0.497926,0.410348,0.000000,0,0,3.060995,0.093774,0.093774,0.143972
9.690000,31.061929,4.405380,0.775841,4.517382,4.515038,0.231336,0.186160,0.540457,0.379071,0.000000,0,0,2.703351,0.086222,0.086222,0.133022
9.792000,31.460546,4.625799,0.772722,4.348807,4.362226,0.231309,0.197412,1.000000,0.000000,0.543133,0,0,2.376346,0.090904,0.090904,0.139811
9.894000,31.838556,4.845899,0.770604,4.232472,4.228763,0.229973,0.184776,0.040219,0.339496,0.000000,0,0,2.092702,0.095688,0.095688,0.146747
9.996000,32.203761,5.064152,0.766661,4.097382,4.095033,0.165599,0.163023,0.248593,0.000000,0.090993,0,0,1.848151,0.450000,0.450000,0.660500
10.098000,32.553436,5.276015,0.770036,3.879032,3.881081,0.112665,0.193786,-0.052595,0.000000,0.104954,0,0,1.646218,0.096551,0.096551,0.147999
10.200000,32.882968,5.482605,0.774452,3.729251,3.727412,0.114062,0.084699,-0.193559,0.000000,0.057787,0,0,1.492779,0.080009,0.080009,0.124013
10.302000,33.197548,5.677775,0.774324,3.540909,3.540865,0.063532,0.050105,-0.887572,0.000000,0.129594,0,0,1.379591,0.098464,0.098464,0.150773
10.404000,33.498294,5.860160,0.771677,3.343350,3.343574,0.006101,-0.025587,-0.840208,0.000000,0.117016,0,0,1.302779,0.090051,0.090051,0.138574
10.506000,33.783572,6.026202,0.773005,3.139272,3.139568,-0.042632,-0.027024,-0.862012,0.000000,0.089319,0,0,1.257057,0.087434,0.087434,0.134779
10.608000,34.053354,6.176841,0.774263,2.933799,2.934034,-0.084117,-0.070764,-0.679693,0.000000,0.060261,0,0,1.238080,0.093653,0.093653,0.143797
10.710000,34.308491,6.312921,0.771579,2.738711,2.735269,-0.110548,-0.094073,-0.497418,0.271821,0.000000,0,0,1.240833,0.091675,0.091675,0.140929
10.812000,34.549009,6.436285,0.765436,2.562423,2.562627,-0.121267,-0.120161,-0.315562,0.342571,0.000000,0,0,1.261831,0.089632,0.089632,0.137967
10.914000,34.778180,6.548468,0.763723,2.463413,2.458358,-0.127961,-0.082256,-0.189853,0.446075,0.000000,0,0,1.296778,0.098042,0.098042,0.150161
11.016000,35.003132,6.657733,0.766511,2.476984,2.465257,-0.114714,-0.061775,-0.214186,0.551548,0.000000,0,0,1.348460,0.089856,0.089856,0.138291
11.118000,35.234526,6.768938,0.770287,2.581480,2.574933,-0.108187,-0.085528,-0.326347,0.656079,0.000000,0,0,1.418384,0.088788,0.088788,0.136742
11.220000,35.480548,6.884678,0.769440,2.742636,2.737751,-0.115748,-0.083658,-0.502451,0.756617,0.000000,0,0,1.508969,0.092551,0.092551,0.142199
11.322000,35.744473,7.004423,0.765634,2.924008,2.925890,-0.150982,-0.133542,-0.655693,0.843677,0.000000,0,0,1.621544,0.088108,0.088108,0.135756
11.424000,36.028392,7.126031,0.768067,3.089848,3.093675,-0.193732,-0.168495,-0.950600,0.909002,0.002023,0,0,1.756285,0.100882,0.100882,0.154279
11.526000,36.328796,7.245099,0.775027,3.216926,3.217062,-0.241505,-0.200066,-0.979252,0.932259,0.000000,0,0,1.910494,0.100046,0.100046,0.153066
11.628000,36.644055,7.357725,0.777192,3.321143,3.319470,-0.294549,-0.214150,-1.000000,0.958579,0.000921,0,0,2.081189,0.103461,0.103461,0.158019
11.730000,36.973227,7.462443,0.776087,3.414067,3.418288,-0.343729,-0.234006,-1.000000,0.973396,0.000591,0,0,2.267485,0.091538,0.091538,0.140730
11.832000,37.314746,7.559801,0.775553,3.505168,3.508251,-0.364792,-0.260500,-1.000000,0.982912,0.000380,0,0,2.469899,0.083857,0.083857,0.129592
11.934000,37.667893,7.648787,0.777020,3.594255,3.596173,-0.383114,-0.277557,-0.929406,0.986402,0.000000,0,0,2.687362,0.091460,0.091460,0.140617
