time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m
1.530000,0.593964,0.028575,0.780770,1.378258,1.379016,0.035372,0.032321,-0.000271,0.998589,0.000000,0,0,16.195903
1.632000,0.743219,0.034093,0.779172,1.538434,1.539826,0.017279,0.021525,-0.001110,0.999419,0.000000,0,0,16.047755
1.734000,0.907701,0.038451,0.778148,1.680797,1.683182,0.007115,0.019771,-0.001802,0.999332,0.000000,0,0,15.884800
1.836000,1.086976,0.043389,0.777250,1.831141,1.831535,0.007854,0.014135,-0.002795,0.998881,0.000000,0,0,15.707191
1.938000,1.281495,0.049222,0.777395,1.976906,1.978683,0.017707,0.010373,0.002825,0.996498,0.000000,0,0,15.514441
2.040000,1.490661,0.055999,0.777489,2.118185,2.119133,0.014478,0.014400,0.008071,0.996747,0.000000,0,0,15.307137
2.142000,1.714320,0.063933,0.778784,2.265004,2.265168,0.020831,0.016117,-0.020024,0.995011,0.000000,0,0,15.085403
2.244000,1.952676,0.072558,0.781265,2.404722,2.406957,0.017956,0.012699,-0.015590,0.984639,0.000000,0,0,14.849130
2.346000,2.204962,0.081473,0.781798,2.538373,2.539731,0.010729,0.013975,-0.009560,0.983431,0.000000,0,0,14.599156
2.448000,2.470854,0.090188,0.780511,2.679377,2.674062,-0.003376,0.019332,-0.025749,0.966913,0.000000,0,0,14.335903
2.550000,2.751199,0.098318,0.780226,2.820812,2.820394,-0.010925,0.021953,-0.028527,0.907958,0.000000,0,0,14.058629
2.652000,3.046909,0.107318,0.779281,2.986981,2.983367,-0.008517,0.015200,-0.002625,0.935809,0.000000,0,0,13.766203
2.754000,3.357598,0.117612,0.761716,3.144568,3.089095,-0.009338,0.005963,-0.073247,0.927161,0.000000,0,0,13.458947
2.856000,3.679473,0.127980,0.737686,3.159281,3.194417,-0.000622,-0.003004,-0.012507,0.874114,0.000000,0,0,13.140839
2.958000,4.010259,0.139164,0.753929,3.275790,3.310727,-0.027727,-0.030156,-0.197212,0.857307,0.000000,0,0,12.813999
3.060000,4.354377,0.147074,0.775905,3.446815,3.438299,-0.050963,-0.060659,-0.325907,0.757433,0.000000,0,0,12.474916
3.162000,4.712431,0.150729,0.781345,3.589796,3.580913,-0.064683,-0.071317,-0.230193,0.744922,0.000000,0,0,12.123282
3.264000,5.084300,0.150073,0.774624,3.700072,3.700733,-0.099092,-0.065307,-0.281900,0.721651,0.000000,0,0,11.759347
3.366000,5.468516,0.143723,0.769562,3.826069,3.827422,-0.117970,-0.084510,-0.137005,0.615666,0.000000,0,0,11.384989
3.468000,5.865508,0.133724,0.771176,3.949633,3.948949,-0.129049,-0.054110,-0.139655,0.546517,0.000000,0,0,10.999540
3.570000,6.274246,0.121579,0.775208,4.054691,4.057960,-0.118046,-0.077108,-0.084001,0.483559,0.000000,0,0,10.603859
3.672000,6.693709,0.109576,0.775795,4.156579,4.156838,-0.084892,-0.058708,-0.073063,0.441816,0.000000,0,0,10.198587
3.774000,7.121539,0.098041,0.774598,4.230168,4.231050,-0.062601,-0.049767,-0.013167,0.389916,0.000000,0,0,9.786085
3.876000,7.556278,0.086801,0.771779,4.282444,4.283176,-0.035656,-0.029686,-0.020633,0.375157,0.036479,0,0,9.367961
3.978000,7.993641,0.076648,0.776468,4.285114,4.293176,-0.018596,-0.016139,-0.000427,0.351791,0.055298,0,0,8.948313
4.080000,8.431874,0.067555,0.778840,4.298556,4.297280,-0.000677,0.013439,-0.028344,0.329006,0.075617,0,0,8.528974
4.182000,8.868831,0.059261,0.775122,4.275336,4.269478,-0.004469,0.008988,-0.043531,0.308939,0.093130,0,0,8.112221
4.284000,9.302255,0.049769,0.772760,4.226215,4.231681,-0.029310,0.004199,-0.048554,0.290903,0.106130,0,0,7.700966
4.386000,9.731728,0.038554,0.772857,4.185702,4.187839,-0.035789,-0.009542,0.008453,0.276204,0.113231,0,0,7.296008
4.488000,10.155998,0.026862,0.774053,4.132930,4.132447,-0.031382,-0.007555,0.009019,0.260885,0.116179,0,0,6.898406
4.590000,10.574343,0.015634,0.774010,4.077875,4.071599,-0.025576,-0.013358,0.006641,0.248178,0.114513,0,0,6.508762
4.692000,10.986386,0.005132,0.774183,4.013231,4.013189,-0.013362,-0.005343,0.070104,0.234765,0.107949,0,0,6.127555
4.794000,11.392736,-0.003277,0.774535,3.954676,3.957800,0.011211,0.013499,0.011844,0.223538,0.098130,0,0,5.753933
4.896000,11.793485,-0.008180,0.772409,3.898294,3.901469,0.047957,0.015809,0.048682,0.211610,0.083395,0,0,5.387442
4.998000,12.188751,-0.009559,0.770219,3.849541,3.849586,0.073595,0.045639,0.055770,0.201580,0.067586,0,0,5.028117
5.100000,12.578933,-0.009689,0.769862,3.810653,3.805496,0.041655,0.028015,0.069049,0.193752,0.043410,0,0,4.676792
5.202000,12.965479,-0.011437,0.769381,3.784209,3.777337,0.014799,0.033126,0.109522,0.193207,0.029288,0,0,4.333921
5.304000,13.349985,-0.012183,0.770190,3.762480,3.765446,0.039207,0.051055,0.155077,0.223104,0.018811,0,0,3.997555
5.406000,13.733871,-0.007478,0.769545,3.758910,3.763802,0.072441,0.053694,0.238836,0.258100,0.012692,0,0,3.664883
5.508000,14.117496,0.003896,0.770249,3.765751,3.763650,0.116924,0.079635,0.167970,0.263787,0.000000,0,0,3.335494
5.610000,14.502138,0.020836,0.772000,3.787315,3.785324,0.121823,0.085927,0.172553,0.300144,0.000000,0,0,3.009617
5.712000,14.889965,0.040165,0.770026,3.825362,3.828385,0.101119,0.071937,0.053627,0.373461,0.000000,0,0,2.688546
5.814000,15.283171,0.059891,0.766281,3.889968,3.886572,0.062140,0.022714,-0.169249,0.393047,0.000000,0,0,2.373839
5.916000,15.681899,0.076030,0.766643,3.931105,3.933238,0.042841,0.014398,0.266947,0.443360,0.000000,0,0,2.071171
6.018000,16.086382,0.095545,0.770469,4.008242,4.007077,0.094133,0.089507,0.465883,0.379007,0.000000,0,0,1.779627
6.120000,16.497998,0.124172,0.773793,4.074996,4.075116,0.146534,0.143355,0.518684,0.409733,0.000000,0,0,1.498478
6.222000,16.914907,0.163955,0.776661,4.129338,4.130914,0.180418,0.169001,0.427125,0.224902,0.000000,0,0,1.232446
6.324000,17.336051,0.214992,0.776124,4.177027,4.176424,0.225308,0.165489,0.409239,0.535766,0.000000,0,2,0.988385
6.426000,17.760936,0.277429,0.775628,4.230943,4.231493,0.244431,0.181072,0.370583,0.398870,0.000000,0,36,0.774384
6.528000,18.190316,0.348009,0.774722,4.287569,4.285903,0.229846,0.182257,0.317114,0.447744,0.000000,0,70,0.603257
6.630000,18.623506,0.424562,0.772051,4.325328,4.326627,0.175925,0.120928,0.047013,0.209046,0.000000,0,104,0.488633
6.732000,19.058864,0.498919,0.772895,4.316762,4.319732,0.090957,0.008341,-0.106406,0.376131,0.000000,0,138,0.448466
6.834000,19.494297,0.565713,0.775735,4.315876,4.318000,-0.010990,0.021038,-0.756492,0.197409,0.000000,0,172,0.491514
6.936000,19.930030,0.626333,0.775833,4.270579,4.271755,-0.064808,-0.092634,0.053491,0.000000,0.730494,0,206,0.612180
7.038000,20.355232,0.677553,0.776777,4.084992,4.093711,-0.046708,-0.025523,-0.199935,0.316285,0.000000,0,240,0.796703
7.140000,20.760207,0.724793,0.774650,3.927427,3.928394,-0.065121,-0.026734,-0.374825,0.287041,0.000000,0,271,1.018492
7.242000,21.154828,0.762495,0.769416,3.858368,3.848468,-0.141276,-0.102755,-0.280212,0.158790,0.000000,0,271,1.273782
7.344000,21.544863,0.790952,0.770202,3.817338,3.815335,-0.167972,-0.121010,-0.236177,0.109458,0.000000,0,271,1.556306
7.446000,21.932926,0.812371,0.770558,3.800864,3.803432,-0.163555,-0.084862,-0.422658,0.143541,0.000000,0,271,1.859624
7.548000,22.318830,0.828471,0.768207,3.760114,3.759727,-0.203658,-0.144386,-0.378273,0.265329,0.000000,0,271,2.177635
7.650000,22.700236,0.835066,0.770327,3.720241,3.724714,-0.209204,-0.102819,-0.776049,0.567283,0.000000,0,271,2.407530
7.752000,23.080596,0.834309,0.774279,3.741646,3.736705,-0.245270,-0.216096,-0.818263,0.603384,0.000000,0,271,2.129603
7.854000,23.465512,0.820422,0.776114,3.798226,3.798841,-0.294357,-0.218991,-0.771613,0.526388,0.000000,0,271,1.876405
7.956000,23.856591,0.793205,0.777329,3.860048,3.864774,-0.336699,-0.227905,-0.757990,0.301745,0.000000,0,271,1.654035
8.058000,24.254085,0.753146,0.779425,3.923662,3.928210,-0.361349,-0.257656,-0.791139,0.248655,0.000000,0,271,1.470471
8.160000,24.655539,0.700852,0.779507,3.960250,3.965327,-0.363532,-0.293857,-0.925249,0.100126,0.000000,0,271,1.335533
8.262000,25.056685,0.636555,0.776364,3.966488,3.965852,-0.364342,-0.398321,0.039643,0.565859,0.000000,0,271,1.258515
8.364000,25.458120,0.563857,0.774966,4.015828,4.012697,-0.238702,-0.226871,0.226491,0.458369,0.000000,0,271,1.240610
8.466000,25.865120,0.494417,0.775457,4.065832,4.069089,-0.118766,-0.121290,0.403527,0.531798,0.000000,0,271,1.271679
8.568000,26.277754,0.430089,0.778301,4.106156,4.106782,-0.010613,-0.040493,0.806686,0.539985,0.000000,0,271,1.350358
8.670000,26.694540,0.373980,0.780668,4.133220,4.134122,0.089524,0.055243,0.863477,0.583167,0.000000,0,271,1.471746
8.772000,27.115127,0.328678,0.780518,4.165787,4.165831,0.157562,0.107113,0.471326,0.615344,0.000000,0,271,1.359622
8.874000,27.541726,0.292991,0.775690,4.215656,4.216255,0.203625,0.160783,0.580621,0.608073,0.000000,0,271,1.072187
8.976000,27.973780,0.268211,0.771933,4.272637,4.264037,0.222387,0.172929,0.330382,0.694539,0.000000,0,297,0.804922
9.078000,28.411762,0.251119,0.770461,4.307663,4.301993,0.228005,0.184170,0.680344,0.091816,0.000000,0,331,0.568077
9.180000,28.852082,0.243925,0.768690,4.326492,4.325807,0.257661,0.193976,0.406272,0.895639,0.000000,0,365,0.371783
9.282000,29.296182,0.247856,0.771359,4.361657,4.362581,0.273821,0.198301,0.423564,0.224380,0.000000,0,399,0.224968
9.384000,29.742551,0.260910,0.776033,4.367541,4.370612,0.279597,0.231959,0.669490,0.790412,0.000000,0,433,0.140668
9.486000,30.189954,0.285739,0.776972,4.399828,4.403118,0.285213,0.226196,0.417179,0.759550,0.000000,0,467,0.123930
9.588000,30.640084,0.321649,0.777086,4.429511,4.429300,0.290002,0.228231,0.448867,0.744681,0.000000,0,501,0.178159
9.690000,31.091657,0.368259,0.777975,4.452801,4.450959,0.289063,0.233117,0.442406,0.693890,0.000000,0,535,0.300594
9.792000,31.543929,0.424534,0.777053,4.454590,4.459361,0.282810,0.263019,0.745229,0.840737,0.000000,0,569,0.483996
9.894000,31.994208,0.493976,0.778024,4.458848,4.457751,0.298382,0.281566,0.621843,0.624743,0.000000,0,603,0.713838
9.996000,32.442591,0.576858,0.779565,4.471971,4.467845,0.289507,0.286476,0.512004,0.838772,0.000000,0,637,0.980382
