time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4110,17.6982,0.2677,4.221,4,18.643,3.011,0.597,2.9009,2.097,3.097,0,1
6.4140,17.7107,0.2696,4.223,4,18.643,3.011,0.597,2.8950,2.097,3.097,0,1
6.4170,17.7233,0.2716,4.225,4,18.643,3.011,0.597,2.8891,2.097,3.097,0,1
6.4200,17.7358,0.2735,4.227,4,18.643,3.011,0.597,2.8833,2.097,3.097,0,1
6.4230,17.7484,0.2755,4.229,4,18.643,3.011,0.597,2.8775,2.097,3.097,0,1
6.4260,17.7609,0.2774,4.231,4,18.643,3.011,0.597,2.8718,2.097,3.097,0,1
6.4290,17.7735,0.2794,4.233,4,18.643,3.011,0.597,2.8661,2.097,3.097,0,1
6.4320,17.7861,0.2814,4.235,4,18.643,3.011,0.597,2.8604,2.097,3.097,0,1
6.4350,17.7987,0.2833,4.238,4,18.643,3.011,0.597,2.8548,2.097,3.097,0,1
6.4380,17.8112,0.2853,4.239,4,18.643,3.011,0.597,2.8492,2.097,3.097,0,1
6.4410,17.8238,0.2873,4.238,4,18.643,3.011,0.597,2.8437,2.097,3.097,0,1
6.4440,17.8364,0.2893,4.239,4,18.643,3.011,0.597,2.8381,2.097,3.097,0,1
6.4470,17.8490,0.2913,4.241,4,18.643,3.011,0.597,2.8327,2.097,3.097,0,1
6.4500,17.8616,0.2933,4.245,4,18.643,3.011,0.597,2.8272,2.097,3.097,0,1
6.4530,17.8742,0.2954,4.247,4,18.643,3.011,0.597,2.8218,2.097,3.097,0,1
6.4560,17.8868,0.2974,4.248,4,18.643,3.011,0.597,2.8165,2.097,3.097,0,1
6.4590,17.8994,0.2994,4.251,4,18.643,3.011,0.597,2.8111,2.097,3.097,0,1
6.4620,17.9120,0.3015,4.254,4,18.643,3.011,0.597,2.8058,2.097,3.097,0,1
6.4650,17.9246,0.3035,4.255,4,18.643,3.011,0.597,2.8006,2.097,3.097,0,1
6.4680,17.9372,0.3056,4.257,4,18.643,3.011,0.597,2.7954,2.097,3.097,0,1
6.4710,17.9498,0.3077,4.259,4,18.643,3.011,0.597,2.7902,2.097,3.097,0,1
6.4740,17.9625,0.3097,4.260,4,18.643,3.011,0.597,2.7851,2.097,3.097,0,1
6.4770,17.9751,0.3118,4.261,4,18.643,3.011,0.597,2.7800,2.097,3.097,0,1
6.4800,17.9877,0.3139,4.262,4,18.643,3.011,0.597,2.7750,2.097,3.097,0,1
6.4830,18.0004,0.3160,4.264,4,18.643,3.011,0.597,2.7700,2.097,3.097,0,1
6.4860,18.0130,0.3181,4.266,4,18.643,3.011,0.597,2.7651,2.097,3.097,0,1
6.4890,18.0257,0.3202,4.266,4,18.643,3.011,0.597,2.7602,2.097,3.097,0,1
6.4920,18.0383,0.3223,4.268,4,18.643,3.011,0.597,2.7553,2.097,3.097,0,1
6.4950,18.0509,0.3244,4.269,4,18.643,3.011,0.597,2.7505,2.097,3.097,0,1
6.4980,18.0636,0.3265,4.270,4,18.643,3.011,0.597,2.7458,2.097,3.097,0,1
6.5010,18.0762,0.3286,4.271,4,18.643,3.011,0.597,2.7411,2.097,3.097,0,1
6.5040,18.0889,0.3308,4.274,4,18.643,3.011,0.597,2.7364,2.097,3.097,0,1
6.5070,18.1016,0.3329,4.276,4,18.643,3.011,0.597,2.7318,2.097,3.097,0,1
6.5100,18.1142,0.3350,4.278,4,18.643,3.011,0.597,2.7272,2.097,3.097,0,1
6.5130,18.1269,0.3372,4.279,4,18.643,3.011,0.597,2.7226,2.097,3.097,0,1
6.5160,18.1396,0.3393,4.280,4,18.643,3.011,0.597,2.7182,2.097,3.097,0,1
6.5190,18.1523,0.3415,4.281,4,18.643,3.011,0.597,2.7137,2.097,3.097,0,1
6.5220,18.1649,0.3437,4.283,4,18.643,3.011,0.597,2.7093,2.097,3.097,0,1
6.5250,18.1776,0.3458,4.285,4,18.643,3.011,0.597,2.7050,2.097,3.097,0,1
6.5280,18.1903,0.3480,4.288,4,18.643,3.011,0.597,2.7007,2.097,3.097,0,1
6.5310,18.2030,0.3502,4.289,4,18.643,3.011,0.597,2.6964,2.097,3.097,0,1
6.5340,18.2157,0.3524,4.287,4,18.643,3.011,0.597,2.6922,2.097,3.097,0,1
6.5370,18.2284,0.3546,4.294,4,18.643,3.011,0.597,2.6881,2.097,3.097,0,1
6.5400,18.2411,0.3568,4.288,4,18.643,3.011,0.597,2.6840,2.097,3.097,0,1
6.5430,18.2538,0.3590,4.293,4,18.643,3.011,0.597,2.6799,2.097,3.097,0,1
6.5460,18.2665,0.3612,4.290,4,18.643,3.011,0.597,2.6759,2.097,3.097,0,1
6.5490,18.2792,0.3634,4.291,4,18.643,3.011,0.597,2.6720,2.097,3.097,0,1
6.5520,18.2919,0.3656,4.292,4,18.643,3.011,0.597,2.6681,2.097,3.097,0,1
6.5550,18.3047,0.3678,4.293,4,18.643,3.011,0.597,2.6642,2.097,3.097,0,1
6.5580,18.3174,0.3701,4.294,4,18.643,3.011,0.597,2.6604,2.097,3.097,0,1
6.5610,18.3301,0.3723,4.294,4,18.643,3.011,0.597,2.6566,2.097,3.097,0,1
6.5640,18.3428,0.3746,4.296,4,18.643,3.011,0.597,2.6529,2.097,3.097,0,1
6.5670,18.3555,0.3769,4.299,4,18.643,3.011,0.597,2.6493,2.097,3.097,0,1
6.5700,18.3682,0.3792,4.300,4,18.643,3.011,0.597,2.6457,2.097,3.097,0,1
6.5730,18.3810,0.3814,4.301,4,18.643,3.011,0.597,2.6421,2.097,3.097,0,1
6.5760,18.3937,0.3837,4.303,4,18.643,3.011,0.597,2.6386,2.097,3.097,0,1
6.5790,18.4064,0.3860,4.304,4,18.643,3.011,0.597,2.6351,2.097,3.097,0,1
6.5820,18.4192,0.3883,4.305,4,18.643,3.011,0.597,2.6317,2.097,3.097,0,1
6.5850,18.4319,0.3906,4.307,4,18.643,3.011,0.597,2.6284,2.097,3.097,0,1
6.5880,18.4447,0.3929,4.307,4,18.643,3.011,0.597,2.6251,2.097,3.097,0,1
6.5910,18.4574,0.3951,4.307,4,18.643,3.011,0.597,2.6219,2.097,3.097,0,1
6.5940,18.4702,0.3974,4.310,4,18.643,3.011,0.597,2.6188,2.097,3.097,0,1
6.5970,18.4829,0.3997,4.311,4,18.643,3.011,0.597,2.6157,2.097,3.097,0,1
6.6000,18.4957,0.4020,4.312,4,18.643,3.011,0.597,2.6127,2.097,3.097,0,1
6.6030,18.5084,0.4043,4.313,4,18.643,3.011,0.597,2.6097,2.097,3.097,0,1
6.6060,18.5212,0.4065,4.315,4,18.643,3.011,0.597,2.6068,2.097,3.097,0,1
6.6090,18.5340,0.4088,4.318,4,18.643,3.011,0.597,2.6040,2.097,3.097,0,1
6.6120,18.5468,0.4111,4.319,4,18.643,3.011,0.597,2.6013,2.097,3.097,0,1
6.6150,18.5596,0.4133,4.321,4,18.643,3.011,0.597,2.5986,2.097,3.097,0,1
6.6180,18.5723,0.4156,4.321,4,18.643,3.011,0.597,2.5959,2.097,3.097,0,1
6.6210,18.5851,0.4178,4.322,4,18.643,3.011,0.597,2.5934,2.097,3.097,0,1
6.6240,18.5979,0.4201,4.324,4,18.643,3.011,0.597,2.5909,2.097,3.097,0,1
6.6270,18.6107,0.4223,4.325,4,18.643,3.011,0.597,2.5884,2.097,3.097,0,1
6.6300,18.6235,0.4246,4.325,4,18.643,3.011,0.597,2.5860,2.097,3.097,0,1
6.6330,18.6363,0.4268,4.336,4,18.643,3.011,0.597,2.5838,2.097,3.097,0,1
6.6360,18.6492,0.4290,4.330,4,18.643,3.011,0.597,2.5815,2.097,3.097,0,1
6.6390,18.6619,0.4313,4.320,4,18.643,3.011,0.597,2.5794,2.097,3.097,0,1
6.6420,18.6747,0.4335,4.323,4,18.643,3.011,0.597,2.5772,2.097,3.097,0,1
6.6450,18.6875,0.4358,4.326,4,18.643,3.011,0.597,2.5752,2.097,3.097,0,1
6.6480,18.7004,0.4380,4.327,4,18.643,3.011,0.597,2.5732,2.097,3.097,0,1
6.6510,18.7132,0.4403,4.329,4,18.643,3.011,0.597,2.5712,2.097,3.097,0,1
6.6540,18.7260,0.4426,4.330,4,18.643,3.011,0.597,2.5693,2.097,3.097,0,1
6.6570,18.7388,0.4448,4.332,4,18.643,3.011,0.597,2.5675,2.097,3.097,0,1
6.6600,18.7516,0.4471,4.324,4,18.643,3.011,0.597,2.5657,2.097,3.097,0,1
6.6630,18.7643,0.4494,4.327,4,18.643,3.011,0.597,2.5641,2.097,3.097,0,1
6.6660,18.7771,0.4516,4.327,4,18.643,3.011,0.597,2.5625,2.097,3.097,0,1
6.6690,18.7899,0.4539,4.327,4,18.643,3.011,0.597,2.5609,2.097,3.097,0,1
6.6720,18.8027,0.4561,4.327,4,18.643,3.011,0.597,2.5595,2.097,3.097,0,1
6.6750,18.8156,0.4583,4.327,4,18.643,3.011,0.597,2.5581,2.097,3.097,0,1
6.6780,18.8284,0.4605,4.326,4,18.643,3.011,0.597,2.5568,2.097,3.097,0,1
6.6810,18.8412,0.4627,4.326,4,18.643,3.011,0.597,2.5556,2.097,3.097,0,1
6.6840,18.8540,0.4649,4.326,4,18.643,3.011,0.597,2.5544,2.097,3.097,0,1
6.6870,18.8668,0.4671,4.326,4,18.643,3.011,0.597,2.5533,2.097,3.097,0,1
6.6900,18.8796,0.4692,4.325,4,18.643,3.011,0.597,2.5523,2.097,3.097,0,1
6.6930,18.8924,0.4714,4.325,4,18.643,3.011,0.597,2.5514,2.097,3.097,0,1
6.6960,18.9052,0.4736,4.325,4,18.643,3.011,0.597,2.5505,2.097,3.097,0,1
6.6990,18.9180,0.4757,4.325,4,18.643,3.011,0.597,2.5497,2.097,3.097,0,1
6.7020,18.9308,0.4779,4.324,4,18.643,3.011,0.597,2.5490,2.097,3.097,0,1
6.7050,18.9436,0.4800,4.324,4,18.643,3.011,0.597,2.5484,2.097,3.097,0,1
6.7080,18.9564,0.4821,4.324,4,18.643,3.011,0.597,2.5478,2.097,3.097,0,1
6.7110,18.9692,0.4842,4.324,4,18.643,3.011,0.597,2.5473,2.097,3.097,0,1
6.7140,18.9820,0.4863,4.323,4,18.643,3.011,0.597,2.5469,2.097,3.097,0,1
6.7170,18.9948,0.4884,4.322,4,18.643,3.011,0.597,2.5466,2.097,3.097,0,1
6.7200,19.0076,0.4905,4.321,4,18.643,3.011,0.597,2.5463,2.097,3.097,0,1
6.7230,19.0205,0.4926,4.321,4,18.643,3.011,0.597,2.5461,2.097,3.097,0,1
6.7260,19.0333,0.4947,4.321,4,18.643,3.011,0.597,2.5460,2.097,3.097,0,1
6.7290,19.0461,0.4968,4.322,4,18.643,3.011,0.597,2.5459,2.097,3.097,0,1
6.7320,19.0589,0.4989,4.317,4,18.643,3.011,0.597,2.5459,2.097,3.097,0,1
6.7350,19.0717,0.5010,4.319,4,18.643,3.011,0.597,2.5459,2.097,3.097,0,1
6.7380,19.0845,0.5031,4.326,4,18.643,3.011,0.597,2.5461,2.097,3.097,0,1
6.7410,19.0973,0.5051,4.323,4,18.643,3.011,0.597,2.5463,2.097,3.097,0,1
6.7440,19.1101,0.5072,4.322,4,18.643,3.011,0.597,2.5466,2.097,3.097,0,1
6.7470,19.1229,0.5093,4.320,4,18.643,3.011,0.597,2.5470,2.097,3.097,0,1
6.7500,19.1357,0.5113,4.322,4,18.643,3.011,0.597,2.5474,2.097,3.097,0,1
6.7530,19.1485,0.5133,4.322,4,18.643,3.011,0.597,2.5480,2.097,3.097,0,1
6.7560,19.1613,0.5153,4.322,4,18.643,3.011,0.597,2.5486,2.097,3.097,0,1
6.7590,19.1742,0.5174,4.321,4,18.643,3.011,0.597,2.5492,2.097,3.097,0,1
6.7620,19.1870,0.5194,4.322,4,18.643,3.011,0.597,2.5500,2.097,3.097,0,1
6.7650,19.1998,0.5214,4.321,4,18.643,3.011,0.597,2.5508,2.097,3.097,0,1
6.7680,19.2126,0.5234,4.322,4,18.643,3.011,0.597,2.5516,2.097,3.097,0,1
6.7710,19.2254,0.5254,4.321,4,18.643,3.011,0.597,2.5526,2.097,3.097,0,1
6.7740,19.2382,0.5274,4.321,4,18.643,3.011,0.597,2.5536,2.097,3.097,0,1
6.7770,19.2510,0.5294,4.320,4,18.643,3.011,0.597,2.5547,2.097,3.097,0,1
6.7800,19.2638,0.5314,4.320,4,18.643,3.011,0.597,2.5558,2.097,3.097,0,1
6.7830,19.2766,0.5334,4.319,4,18.643,3.011,0.597,2.5570,2.097,3.097,0,1
6.7860,19.2894,0.5353,4.317,4,18.643,3.011,0.597,2.5583,2.097,3.097,0,1
6.7890,19.3022,0.5373,4.319,4,18.643,3.011,0.597,2.5597,2.097,3.097,0,1
6.7920,19.3150,0.5393,4.317,4,18.643,3.011,0.597,2.5611,2.097,3.097,0,1
6.7950,19.3278,0.5412,4.315,4,18.643,3.011,0.597,2.5626,2.097,3.097,0,1
6.7980,19.3406,0.5432,4.316,4,18.643,3.011,0.597,2.5642,2.097,3.097,0,1
6.8010,19.3534,0.5451,4.315,4,18.643,3.011,0.597,2.5659,2.097,3.097,0,1
6.8040,19.3662,0.5470,4.314,4,18.643,3.011,0.597,2.5676,2.097,3.097,0,1
6.8070,19.3790,0.5489,4.315,4,18.643,3.011,0.597,2.5694,2.097,3.097,0,1
6.8100,19.3918,0.5508,4.314,4,18.643,3.011,0.597,2.5713,2.097,3.097,0,1
6.8130,19.4046,0.5527,4.314,4,18.643,3.011,0.597,2.5732,2.097,3.097,0,1
6.8160,19.4174,0.5546,4.314,4,18.643,3.011,0.597,2.5753,2.097,3.097,0,1
6.8190,19.4302,0.5565,4.313,4,18.643,3.011,0.597,2.5774,2.097,3.097,0,1
6.8220,19.4430,0.5583,4.312,4,18.643,3.011,0.597,2.5795,2.097,3.097,0,1
6.8250,19.4559,0.5602,4.313,4,18.643,3.011,0.597,2.5818,2.097,3.097,0,1
6.8280,19.4687,0.5620,4.314,4,18.643,3.011,0.597,2.5841,2.097,3.097,0,1
6.8310,19.4815,0.5639,4.313,4,18.643,3.011,0.597,2.5864,2.097,3.097,0,1
6.8340,19.4943,0.5657,4.316,4,18.643,3.011,0.597,2.5889,2.097,3.097,0,1
6.8370,19.5071,0.5675,4.315,4,18.643,3.011,0.597,2.5914,2.097,3.097,0,1
6.8400,19.5199,0.5694,4.311,4,18.643,3.011,0.597,2.5940,2.097,3.097,0,1
6.8430,19.5328,0.5712,4.312,4,18.643,3.011,0.597,2.5967,2.097,3.097,0,1
6.8460,19.5456,0.5731,4.317,4,18.643,3.011,0.597,2.5994,2.097,3.097,0,1
6.8490,19.5584,0.5749,4.315,4,18.643,3.011,0.597,2.6021,2.097,3.097,0,1
6.8520,19.5712,0.5767,4.306,4,18.643,3.011,0.597,2.6049,2.097,3.097,0,1
6.8550,19.5840,0.5786,4.312,4,18.643,3.011,0.597,2.6078,2.097,3.097,0,1
6.8580,19.5969,0.5804,4.313,4,18.643,3.011,0.597,2.6108,2.097,3.097,0,1
6.8610,19.6097,0.5822,4.317,4,18.643,3.011,0.597,2.6138,2.097,3.097,0,1
6.8640,19.6225,0.5841,4.318,4,18.643,3.011,0.597,2.6169,2.097,3.097,0,1
6.8670,19.6354,0.5859,4.317,4,18.643,3.011,0.597,2.6200,2.097,3.097,0,1
6.8700,19.6482,0.5877,4.316,4,18.643,3.011,0.597,2.6232,2.097,3.097,0,1
6.8730,19.6610,0.5896,4.316,4,18.643,3.011,0.597,2.6265,2.097,3.097,0,1
6.8760,19.6739,0.5914,4.317,4,18.643,3.011,0.597,2.6298,2.097,3.097,0,1
6.8790,19.6867,0.5932,4.320,4,18.643,3.011,0.597,2.6332,2.097,3.097,0,1
6.8820,19.6995,0.5950,4.322,4,18.643,3.011,0.597,2.6366,2.097,3.097,0,1
6.8850,19.7124,0.5969,4.319,4,18.643,3.011,0.597,2.6401,2.097,3.097,0,1
6.8880,19.7252,0.5987,4.319,4,18.643,3.011,0.597,2.6437,2.097,3.097,0,1
6.8910,19.7380,0.6005,4.319,4,18.643,3.011,0.597,2.6473,2.097,3.097,0,1
6.8940,19.7509,0.6023,4.317,4,18.643,3.011,0.597,2.6510,2.097,3.097,0,1
6.8970,19.7637,0.6041,4.319,4,18.643,3.011,0.597,2.6548,2.097,3.097,0,1
6.9000,19.7765,0.6059,4.316,4,18.643,3.011,0.597,2.6586,2.097,3.097,0,1
6.9030,19.7893,0.6076,4.314,4,18.643,3.011,0.597,2.6625,2.097,3.097,0,1
6.9060,19.8021,0.6094,4.314,4,18.643,3.011,0.597,2.6665,2.097,3.097,0,1
6.9090,19.8149,0.6111,4.311,4,18.643,3.011,0.597,2.6705,2.097,3.097,0,1
6.9120,19.8277,0.6129,4.309,4,18.643,3.011,0.597,2.6746,2.097,3.097,0,1
6.9150,19.8405,0.6146,4.309,4,18.643,3.011,0.597,2.6787,2.097,3.097,0,1
6.9180,19.8533,0.6163,4.308,4,18.643,3.011,0.597,2.6830,2.097,3.097,0,1
6.9210,19.8661,0.6180,4.308,4,18.643,3.011,0.597,2.6872,2.097,3.097,0,1
6.9240,19.8789,0.6197,4.308,4,18.643,3.011,0.597,2.6916,2.097,3.097,0,1
6.9270,19.8917,0.6214,4.307,4,18.643,3.011,0.597,2.6960,2.097,3.097,0,1
6.9300,19.9045,0.6231,4.305,4,18.643,3.011,0.597,2.7005,2.097,3.097,0,1
6.9330,19.9173,0.6247,4.295,4,18.643,3.011,0.597,2.7050,2.097,3.097,0,1
6.9360,19.9300,0.6263,4.271,4,18.643,3.011,0.597,2.7096,2.097,3.097,0,1
6.9390,19.9428,0.6280,4.277,4,18.643,3.011,0.597,2.7142,2.097,3.097,0,1
6.9420,19.9555,0.6296,4.277,4,18.643,3.011,0.597,2.7189,2.097,3.097,0,1
6.9450,19.9682,0.6312,4.281,4,18.643,3.011,0.597,2.7237,2.097,3.097,0,1
6.9480,19.9810,0.6328,4.283,4,18.643,3.011,0.597,2.7285,2.097,3.097,0,1
6.9510,19.9937,0.6344,4.273,4,18.643,3.011,0.597,2.7334,2.097,3.097,0,1
6.9540,20.0064,0.6360,4.266,4,18.643,3.011,0.597,2.7383,2.097,3.097,0,1
6.9570,20.0191,0.6376,4.259,4,18.643,3.011,0.597,2.7433,2.097,3.097,0,1
6.9600,20.0318,0.6392,4.254,4,18.643,3.011,0.597,2.7483,2.097,3.097,0,1
6.9630,20.0445,0.6407,4.251,4,18.643,3.011,0.597,2.7534,2.097,3.097,0,1
6.9660,20.0571,0.6423,4.242,4,18.643,3.011,0.597,2.7585,2.097,3.097,0,1
6.9690,20.0697,0.6438,4.235,4,18.643,3.011,0.597,2.7637,2.097,3.097,0,1
6.9720,20.0824,0.6453,4.228,4,18.643,3.011,0.597,2.7690,2.097,3.097,0,1
6.9750,20.0950,0.6468,4.222,4,18.643,3.011,0.597,2.7742,2.097,3.097,0,1
6.9780,20.1076,0.6483,4.218,4,18.643,3.011,0.597,2.7796,2.097,3.097,0,1
6.9810,20.1201,0.6498,4.209,4,18.643,3.011,0.597,2.7850,2.097,3.097,0,1
6.9840,20.1327,0.6513,4.204,4,18.643,3.011,0.597,2.7904,2.097,3.097,0,1
6.9870,20.1452,0.6528,4.197,4,18.643,3.011,0.597,2.7958,2.097,3.097,0,1
6.9900,20.1577,0.6543,4.191,4,18.643,3.011,0.597,2.8014,2.097,3.097,0,1
6.9930,20.1702,0.6557,4.183,4,18.643,3.011,0.597,2.8069,2.097,3.097,0,1
6.9960,20.1827,0.6572,4.182,4,18.643,3.011,0.597,2.8125,2.097,3.097,0,1
6.9990,20.1952,0.6586,4.166,4,18.643,3.011,0.597,2.8181,2.097,3.097,0,1
7.0020,20.2076,0.6601,4.165,4,18.643,3.011,0.597,2.8238,2.097,3.097,0,1
7.0050,20.2200,0.6615,4.152,4,18.643,3.011,0.597,2.8295,2.097,3.097,0,1
7.0080,20.2324,0.6630,4.147,4,18.643,3.011,0.597,2.8352,2.097,3.097,0,1
7.0110,20.2448,0.6644,4.152,4,18.643,3.011,0.597,2.8410,2.097,3.097,0,1
7.0140,20.2572,0.6659,4.128,4,18.643,3.011,0.597,2.8468,2.097,3.097,0,1
7.0170,20.2695,0.6673,4.122,4,18.643,3.011,0.597,2.8526,2.097,3.097,0,1
7.0200,20.2818,0.6688,4.119,4,18.643,3.011,0.597,2.8584,2.097,3.097,0,1
7.0230,20.2941,0.6703,4.112,4,18.643,3.011,0.597,2.8643,2.097,3.097,0,1
7.0260,20.3063,0.6717,4.106,4,18.643,3.011,0.597,2.8702,2.097,3.097,0,1
7.0290,20.3186,0.6732,4.103,4,18.643,3.011,0.597,2.8762,2.097,3.097,0,1
7.0320,20.3308,0.6746,4.093,4,18.643,3.011,0.597,2.8821,2.097,3.097,0,1
7.0350,20.3430,0.6761,4.091,4,18.643,3.011,0.597,2.8881,2.097,3.097,0,1
7.0380,20.3552,0.6776,4.085,4,18.643,3.011,0.597,2.8941,2.097,3.097,0,1
7.0410,20.3674,0.6790,4.081,4,18.643,3.011,0.597,2.9002,2.097,3.097,0,1
7.0440,20.3796,0.6805,4.076,4,18.643,3.011,0.597,2.9062,2.097,3.097,0,1
7.0470,20.3917,0.6820,4.074,4,18.643,3.011,0.597,2.9123,2.097,3.097,0,1
7.0500,20.4039,0.6835,4.068,4,18.643,3.011,0.597,2.9184,2.097,3.097,0,1
7.0530,20.4160,0.6849,4.062,4,18.643,3.011,0.597,2.9246,2.097,3.097,0,1
7.0560,20.4281,0.6864,4.057,4,18.643,3.011,0.597,2.9308,2.097,3.097,0,1
7.0590,20.4401,0.6879,4.051,4,18.643,3.011,0.597,2.9370,2.097,3.097,0,1
7.0620,20.4522,0.6893,4.042,4,18.643,3.011,0.597,2.9432,2.097,3.097,0,1
7.0650,20.4642,0.6908,4.037,4,18.643,3.011,0.597,2.9495,2.097,3.097,0,1
7.0680,20.4762,0.6922,4.027,4,18.643,3.011,0.597,2.9558,2.097,3.097,0,1
7.0710,20.4882,0.6937,4.028,4,18.643,3.011,0.597,2.9621,2.097,3.097,0,1
7.0740,20.5002,0.6951,4.016,4,18.643,3.011,0.597,2.9685,2.097,3.097,0,1
7.0770,20.5122,0.6966,4.013,4,18.643,3.011,0.597,2.9749,2.097,3.097,0,1
7.0800,20.5241,0.6980,4.007,4,18.643,3.011,0.597,2.9813,2.097,3.097,0,1
7.0830,20.5360,0.6994,4.000,4,18.643,3.011,0.597,2.9877,2.097,3.097,0,1
7.0860,20.5480,0.7008,3.995,4,18.643,3.011,0.597,2.9942,2.097,3.097,0,1
7.0890,20.5598,0.7022,3.989,4,18.643,3.011,0.597,3.0007,2.097,3.097,0,1
7.0920,20.5717,0.7036,3.985,4,18.643,3.011,0.597,3.0072,2.097,3.097,0,1
7.0950,20.5836,0.7050,3.980,4,18.643,3.011,0.597,3.0138,2.097,3.097,0,1
7.0980,20.5954,0.7064,3.974,4,18.643,3.011,0.597,3.0204,2.097,3.097,0,1
7.1010,20.6073,0.7078,3.970,4,18.643,3.011,0.597,3.0270,2.097,3.097,0,1
7.1040,20.6191,0.7091,3.966,4,18.643,3.011,0.597,3.0336,2.097,3.097,0,1
7.1070,20.6309,0.7105,3.961,4,18.643,3.011,0.597,3.0403,2.097,3.097,0,1
7.1100,20.6427,0.7118,3.957,4,18.643,3.011,0.597,3.0470,2.097,3.097,0,1
7.1130,20.6545,0.7132,3.955,4,18.643,3.011,0.597,3.0538,2.097,3.097,0,1
7.1160,20.6663,0.7145,3.951,4,18.643,3.011,0.597,3.0606,2.097,3.097,0,1
7.1190,20.6780,0.7158,3.946,4,18.643,3.011,0.597,3.0674,2.097,3.097,0,1
7.1220,20.6898,0.7171,3.939,4,18.643,3.011,0.597,3.0742,2.097,3.097,0,1
7.1250,20.7015,0.7184,3.941,4,18.643,3.011,0.597,3.0811,2.097,3.097,0,1
7.1280,20.7133,0.7197,3.942,4,18.643,3.011,0.597,3.0880,2.097,3.097,0,1
7.1310,20.7250,0.7210,3.938,4,18.643,3.011,0.597,3.0949,2.097,3.097,0,1
8.9010,27.6556,0.2854,4.229,3,29.922,2.729,0.834,3.3326,2.334,3.334,0,1
8.9040,27.6683,0.2846,4.230,3,29.922,2.729,0.834,3.3246,2.334,3.334,0,1
8.9070,27.6810,0.2839,4.232,3,29.922,2.729,0.834,3.3166,2.334,3.334,0,1
8.9100,27.6937,0.2831,4.231,3,29.922,2.729,0.834,3.3086,2.334,3.334,0,1
8.9130,27.7064,0.2823,4.240,3,29.922,2.729,0.834,3.3007,2.334,3.334,0,1
8.9160,27.7191,0.2816,4.221,3,29.922,2.729,0.834,3.2927,2.334,3.334,0,1
