sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909750.094049,0,1.694628,0.026476,0.000360,-0.0058,-0.0269,-0.000316,1.648994,-0.000000,-0.000000,-0.0020,1.694514,0.026251,0.000354,-0.0051,-0.0001,-0.000005,-0.116503,0.0000,1.694514,0.000000,-0.000000,7.0000,0.000000,2.000000,7076.7088,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.08,9.32,43.47,5.46,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,82.45605121381172,138.99903089183238,0.054817,0.052733,6561.5,6059.1,-0.021425,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909750.100205,1,1.668904,0.072448,-0.000363,0.0500,0.0569,-0.000285,1.648913,-0.000001,-0.000000,-0.0094,1.669228,0.072357,-0.000366,0.0071,-0.0001,-0.000003,-0.024124,0.0000,1.669228,0.000000,-0.000000,7.0000,0.000000,2.000000,7008.2244,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.29,8.83,39.41,6.06,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,13.395108929680319,36.96381288507851,0.022388,0.020339,6558.3,6062.3,-0.019110,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909750.106903,2,1.671186,-0.034300,-0.003060,-0.0216,-0.0283,-0.001342,1.648775,-0.000002,-0.000002,-0.0125,1.671424,-0.034420,-0.003064,0.0060,-0.0002,-0.000007,-0.013756,0.0000,1.671424,0.000000,-0.000000,7.0000,0.000000,2.000000,7003.3725,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,13.36,7.97,34.68,3.07,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,31.29400840056624,52.804773655102736,0.029833,0.026467,6553.5,6067.1,-0.015603,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909750.116929,3,1.685918,-0.034542,-0.006381,0.0048,-0.0415,0.000836,1.648627,-0.000004,-0.000003,-0.0121,1.686121,-0.034703,-0.006385,0.0063,-0.0004,-0.000018,0.001669,0.0000,1.686121,0.000000,-0.000000,7.0000,0.000000,2.000000,6993.3063,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,11.43,7.19,30.06,2.81,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,56.247072600551604,87.81628803393593,0.039591,0.037945,6547.2,6073.4,-0.011032,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909750.128925,4,1.630928,0.033248,-0.002718,-0.0374,-0.0048,0.000760,1.648492,-0.000007,-0.000005,-0.0106,1.631079,0.033115,-0.002721,0.0057,-0.0006,-0.000024,0.022725,0.0000,1.631079,0.000000,0.000000,7.0000,0.000000,2.000000,6987.7748,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.79,6.54,26.13,2.87,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,42.59683548617326,71.07610431743811,0.033338,0.032982,6539.8,6080.8,-0.005670,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909750.140973,5,1.717734,0.067658,-0.001773,-0.0567,0.0495,-0.000428,1.648464,-0.000003,-0.000003,0.0009,1.717855,0.067627,-0.001774,0.0058,-0.0002,-0.000009,0.071898,0.0000,1.717855,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.1092,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.41,6.01,22.83,2.99,-0.000003,-0.0002,-6.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.227223585163927,12.086817020505961,0.008014,0.007180,6525.6,6095.0,0.004630,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909750.152924,6,1.674082,0.000831,-0.001679,0.0786,-0.1033,0.000787,1.648468,0.000002,-0.000000,0.0002,1.674483,0.000655,-0.001683,0.0204,-0.0018,-0.000070,0.088908,0.0000,1.674483,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.7811,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.23,5.55,20.00,2.96,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,77.515077083719,115.82717214040349,0.045945,0.046277,6519.8,6100.8,0.008824,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909750.165101,7,1.593494,-0.060531,-0.007569,0.0106,0.0198,-0.001278,1.648453,0.000007,0.000003,-0.0009,1.593820,-0.060644,-0.007572,0.0189,-0.0016,-0.000062,0.104054,0.0000,1.593820,0.000000,0.000000,7.0000,0.000000,2.000000,6981.0423,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.3680,6.24,5.21,17.68,3.26,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,35.126609175009506,58.16362938843642,0.030211,0.028847,6514.7,6105.8,0.012506,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909750.177053,8,1.562380,0.081831,0.007820,-0.0343,0.0600,0.000643,1.648434,0.000014,0.000007,-0.0008,1.562617,0.081830,0.007820,0.0157,-0.0000,-0.000003,0.121909,0.0000,1.562617,0.000000,0.000000,7.0000,0.000000,2.000000,6974.4242,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3920,5.39,5.00,15.78,3.80,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.003632900819994,11.11010766445385,0.000736,0.000456,6509.2,6111.4,0.016537,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909750.191434,9,1.647859,0.036063,0.002587,0.0744,-0.0120,0.000938,1.648415,0.000022,0.000011,-0.0007,1.648238,0.036047,0.002587,0.0275,-0.0004,-0.000010,0.139749,0.0000,1.648238,0.000000,0.000000,7.0000,0.000000,2.000000,6957.8277,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.64,4.80,14.07,3.65,0.000022,0.0006,-7.0007,0.008000,0.097150,0.1329,-0.474298,-0.002573,0.001023,0.0,0.0,-12.619475652354623,15.949898757693276,0.004676,0.005650,6503.8,6116.8,0.020449,0.000000,0.000000,0.5000,1.0000,,,,,
