sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910727.334363,0,1.727222,0.006607,-0.004480,0.0223,-0.0100,-0.000362,1.648994,-0.000000,-0.000000,-0.0020,1.728096,0.006518,-0.004483,0.0173,-0.0000,-0.000002,-0.111523,0.0000,1.728096,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.6094,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.07,9.24,43.38,4.91,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-128.80166845804825,-3.3699665704531867,0.021241,0.018854,6560.2,6060.4,-0.049241,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910727.339946,1,1.621186,0.031718,-0.002070,0.0109,-0.0350,0.000389,1.648913,-0.000001,-0.000000,-0.0094,1.621923,0.031592,-0.002073,0.0177,-0.0001,-0.000005,-0.019648,0.0000,1.621923,0.000000,0.000000,5.0000,0.000000,2.000000,3343.7357,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,15.19,8.29,38.67,2.94,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-119.69094498436084,10.56928824343504,0.030432,0.029005,6557.0,6063.6,-0.043654,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910727.345531,2,1.606073,-0.011701,0.001147,-0.0030,-0.0021,-0.000302,1.648775,-0.000002,-0.000001,-0.0125,1.606594,-0.011804,0.001144,0.0146,-0.0002,-0.000008,-0.010976,0.0000,1.606594,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7576,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,12.99,7.47,33.44,2.82,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-110.6243174624619,14.553068444439617,0.025561,0.024024,6552.1,6068.5,-0.035106,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910727.357218,3,1.645492,-0.047272,0.002080,-0.1164,0.0288,-0.000507,1.648627,-0.000004,-0.000003,-0.0119,1.645864,-0.047309,0.002078,0.0123,-0.0001,-0.000005,0.004183,0.0000,1.645864,0.000000,0.000000,5.0000,0.000000,2.000000,3039.4354,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,11.11,7.51,29.74,7.75,-0.000004,-0.0002,-5.0119,nan,nan,nan,nan,nan,nan,0.0,0.0,-96.99843645764608,23.760472875020994,0.009773,0.007885,6545.9,6074.6,-0.024376,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910727.369449,4,1.686749,0.046939,-0.002568,-0.0667,0.0184,0.000546,1.648492,-0.000007,-0.000005,-0.0105,1.687025,0.046938,-0.002568,0.0105,-0.0000,-0.000000,0.025885,0.0000,1.687025,0.000000,-0.000000,5.0000,0.000000,2.000000,3001.8233,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.52,7.14,26.18,5.01,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-74.81649164473089,37.5953618939766,0.000421,-0.000404,6538.9,6081.7,-0.012017,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910727.381418,5,1.619737,-0.026889,-0.002995,-0.0214,-0.0680,-0.000243,1.648464,-0.000004,-0.000003,0.0004,1.619948,-0.026994,-0.002997,0.0096,-0.0007,-0.000029,0.071253,0.0000,1.619948,0.000000,0.000000,5.0000,0.000000,2.000000,2989.8882,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,8.18,6.82,23.18,5.00,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.890448054455746,68.7291224003212,0.026810,0.025835,6525.8,6094.7,0.010705,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910727.393377,6,1.706785,-0.061822,0.003805,-0.0857,0.0215,0.000772,1.648468,0.000001,-0.000001,0.0002,1.706941,-0.061871,0.003805,0.0083,-0.0005,-0.000018,0.088951,0.0000,1.706941,0.000000,-0.000000,5.0000,0.000000,2.000000,2985.1648,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,7.03,6.54,20.61,5.00,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.1321193305164,58.15467253411039,0.012846,0.013046,6520.0,6100.5,0.020833,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910727.405250,7,1.698379,-0.022035,0.001769,-0.0404,0.0409,-0.000388,1.648453,0.000007,0.000003,-0.0009,1.698496,-0.022015,0.001769,0.0071,0.0003,0.000009,0.104287,0.0000,1.698496,0.000000,-0.000000,5.0000,0.000000,2.000000,2979.8605,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,6.04,6.35,18.43,5.23,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.35911249414879,37.75228913895238,-0.005218,-0.005552,6515.0,6105.6,0.029594,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910727.417183,8,1.652274,0.092946,-0.008916,-0.0026,-0.0232,0.000027,1.648434,0.000014,0.000007,-0.0008,1.652362,0.092928,-0.008916,0.0062,-0.0003,-0.000011,0.122552,0.0000,1.652362,0.000000,0.000000,5.0000,0.000000,2.000000,2976.4458,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.20,6.23,16.63,5.59,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.39779588738713,48.448625518635,0.004758,0.004524,6509.4,6111.2,0.039325,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910727.431351,9,1.695238,-0.026133,0.003140,-0.0085,-0.0664,0.000506,1.648415,0.000021,0.000011,-0.0007,1.695307,-0.026236,0.003139,0.0055,-0.0022,-0.000075,0.141121,0.0000,1.695307,0.000000,-0.000000,5.0000,0.000000,2.000000,2969.7159,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.50,6.53,15.53,8.20,0.000021,0.0006,-5.0007,0.008000,0.088977,0.4321,-0.496412,-0.014733,-0.000752,0.0,0.0,-0.1323983852857964,113.84800851875514,0.029238,0.029695,6503.9,6116.6,0.048858,0.000000,0.000000,0.5000,1.0000,,,,,
