sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833598.919918,0,1.703083,-0.079809,0.002075,-0.0303,-0.0588,0.000252,1.648994,-0.000000,-0.000000,-0.0020,1.702979,-0.080295,0.002066,-0.0048,-0.0002,-0.000011,-0.108512,0.0000,1.702979,0.000000,-0.000000,7.0000,0.000000,2.000000,3035.4888,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.08,9.29,43.44,5.25,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,215.6416522750259,418.0983754842272,0.116246,0.117888,6559.4,6061.1,-0.019159,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833598.925804,1,1.664822,-0.002760,-0.002100,0.0189,-0.0529,0.000882,1.648913,-0.000001,-0.000000,-0.0094,1.664912,-0.003235,-0.002108,0.0014,-0.0004,-0.000018,-0.016279,0.0000,1.664912,0.000000,-0.000000,7.0000,0.000000,2.000000,3055.6662,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.25,8.76,39.26,5.74,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,225.93034415969953,412.28976998571875,0.113598,0.116035,6556.2,6064.3,-0.016927,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833598.932105,2,1.568217,-0.027192,-0.001807,0.0248,-0.0315,0.000974,1.648775,-0.000002,-0.000002,-0.0125,1.568459,-0.027622,-0.001814,0.0063,-0.0006,-0.000027,-0.005524,0.0000,1.568459,0.000000,0.000000,7.0000,0.000000,2.000000,3066.3731,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,13.44,7.87,34.75,2.83,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,241.00064331449008,382.3955794041493,0.103232,0.106432,6551.4,6069.1,-0.013562,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833598.941650,3,1.643597,-0.037740,0.003168,-0.0627,0.0141,-0.001906,1.648627,-0.000005,-0.000003,-0.0121,1.643777,-0.038062,0.003162,0.0056,-0.0009,-0.000036,0.010097,0.0000,1.643777,0.000000,0.000000,7.0000,0.000000,2.000000,3076.0057,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.50,7.13,30.14,2.94,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,237.28079937508463,300.5042454006306,0.079111,0.079284,6545.0,6075.5,-0.009120,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833598.953532,4,1.567211,-0.024307,0.002518,-0.0790,-0.0525,-0.001412,1.648492,-0.000007,-0.000005,-0.0106,1.567345,-0.024646,0.002510,0.0051,-0.0015,-0.000062,0.028917,0.0000,1.567345,0.000000,0.000000,7.0000,0.000000,2.000000,3090.0558,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.86,6.48,26.21,2.84,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,253.17044475840814,309.97347042714955,0.084920,0.083267,6538.2,6082.3,-0.004375,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833598.965538,5,1.632184,-0.019209,-0.003602,-0.0513,0.1156,0.001342,1.648463,-0.000004,-0.000003,0.0005,1.632288,-0.019301,-0.003604,0.0051,-0.0006,-0.000025,0.068162,0.0000,1.632288,0.000000,0.000000,7.0000,0.000000,2.000000,3128.8530,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.46,5.94,22.86,2.85,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,121.6056117330632,125.80842177531866,0.023068,0.023440,6526.6,6094.0,0.003771,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833598.977485,6,1.743861,0.008068,-0.000384,-0.0355,0.0067,0.000446,1.648468,0.000001,-0.000000,0.0002,1.743940,0.008007,-0.000385,0.0046,-0.0006,-0.000023,0.084922,0.0000,1.743940,0.000000,-0.000000,7.0000,0.000000,2.000000,3148.7934,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.27,5.47,20.01,2.84,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,102.16748075113256,103.63367650460714,0.015732,0.016603,6520.8,6099.7,0.007764,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833598.990747,7,1.638549,0.005429,0.004023,-0.0952,0.0606,0.001379,1.648453,0.000007,0.000003,-0.0008,1.638609,0.005471,0.004025,0.0041,0.0006,0.000026,0.099818,0.0000,1.638609,0.000000,0.000000,7.0000,0.000000,2.000000,3168.5584,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.29,5.11,17.68,3.02,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,45.97011761635153,52.17117288190167,-0.011616,-0.009151,6515.8,6104.7,0.011252,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833599.001609,8,1.576301,-0.039550,0.000802,0.0510,0.0240,0.000197,1.648434,0.000015,0.000007,-0.0008,1.576505,-0.039485,0.000804,0.0136,0.0012,0.000052,0.117124,0.0000,1.576505,0.000000,0.000000,7.0000,0.000000,2.000000,3177.9023,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.42,4.82,15.66,3.22,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,38.71737563117901,42.33785324811093,-0.018771,-0.016532,6510.4,6110.2,0.015051,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833599.019041,9,1.644706,-0.037768,-0.003389,-0.0937,0.1192,0.000817,1.648415,0.000021,0.000011,-0.0007,1.644856,-0.037558,-0.003384,0.0114,0.0052,0.000193,0.135122,0.0000,1.644856,0.000000,0.000000,7.0000,0.000000,2.000000,3189.1399,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4160,4.69,4.63,14.01,3.54,0.000021,0.0006,-7.0007,0.008000,0.116287,-0.3238,-0.490322,0.030210,-0.001531,0.0,0.0,35.3964252035865,-22.295170010381824,-0.061717,-0.058876,6504.9,6115.6,0.018841,0.000000,0.000000,0.5000,1.0000,,,,,
