sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843569.021025,0,1.641911,0.110340,-0.000549,-0.0431,0.0439,-0.000654,1.648994,-0.000000,-0.000000,-0.0020,1.641802,0.110699,-0.000544,-0.0050,0.0002,0.000008,-0.112205,0.0000,1.641802,0.000000,0.000000,7.0000,0.000000,2.000000,7122.8246,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.08,9.31,43.47,5.40,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2699146309957854,-234.73138382361452,-0.085546,-0.089829,6560.4,6060.2,-0.019811,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843569.027061,1,1.616774,-0.044176,-0.002535,-0.0135,-0.0167,0.000393,1.648913,-0.000001,-0.000000,-0.0094,1.616717,-0.043913,-0.002532,-0.0024,0.0002,0.000010,-0.019612,0.0000,1.616717,0.000000,0.000000,7.0000,0.000000,2.000000,7040.4088,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,15.27,8.78,39.33,5.79,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,34.539069825868154,-66.659055925947,-0.062867,-0.065833,6557.1,6063.4,-0.017537,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843569.033404,2,1.684004,-0.009090,-0.001784,-0.0389,-0.1081,0.000415,1.648775,-0.000002,-0.000002,-0.0125,1.683968,-0.009051,-0.001784,-0.0016,0.0001,0.000002,-0.008917,0.0000,1.683968,0.000000,-0.000000,7.0000,0.000000,2.000000,7037.9289,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,13.45,7.91,34.81,2.95,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,42.660782710183966,68.11895059465809,-0.009192,-0.011065,6552.3,6068.3,-0.014177,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843569.042770,3,1.624700,0.017888,-0.005148,0.0009,-0.0105,-0.001064,1.648627,-0.000004,-0.000003,-0.0121,1.624689,0.017902,-0.005149,-0.0006,0.0000,0.000001,0.006096,0.0000,1.624689,0.000000,0.000000,7.0000,0.000000,2.000000,7031.0801,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.2720,11.51,7.15,30.17,2.87,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,56.509470552771646,73.02257244447098,-0.002681,-0.005550,6546.1,6074.5,-0.009846,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843569.054753,4,1.663826,0.020365,0.004223,0.0229,0.0188,-0.000128,1.648492,-0.000007,-0.000005,-0.0106,1.663945,0.020405,0.004222,0.0045,0.0002,0.000007,0.025947,0.0000,1.663945,0.000000,-0.000000,7.0000,0.000000,2.000000,7021.8148,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2960,9.86,6.51,26.22,2.84,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,47.059443939874214,61.150055679384494,-0.009374,-0.011852,6539.0,6081.6,-0.004907,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843569.066888,5,1.616534,0.027123,0.006206,0.0408,0.0209,-0.000969,1.648464,-0.000004,-0.000003,0.0006,1.616814,0.027187,0.006205,0.0125,0.0005,0.000016,0.062887,0.0000,1.616814,0.000000,0.000000,7.0000,0.000000,2.000000,7012.7937,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3200,8.47,5.95,22.89,2.81,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,41.753791056549204,49.16277233925835,-0.015048,-0.018285,6527.9,6092.7,0.002826,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843569.078713,6,1.733398,-0.006478,-0.001959,-0.0594,0.0460,0.001387,1.648468,0.000002,-0.000000,0.0002,1.733601,-0.006360,-0.001958,0.0106,0.0012,0.000046,0.080307,0.0000,1.733601,0.000000,-0.000000,7.0000,0.000000,2.000000,7011.6896,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3440,7.27,5.48,20.02,2.82,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,34.879921784805916,34.695123683724375,-0.030780,-0.031617,6522.0,6098.6,0.006943,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843569.090884,7,1.684825,0.071441,0.007977,-0.1558,-0.0508,-0.000264,1.648453,0.000007,0.000003,-0.0009,1.684973,0.071462,0.007977,0.0089,0.0003,0.000009,0.095058,0.0000,1.684973,0.000000,-0.000000,7.0000,0.000000,2.000000,7016.0184,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.3680,6.27,5.11,17.64,2.99,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,55.78032359668525,56.68492588599946,-0.004997,-0.006010,6517.0,6103.6,0.010422,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843569.102633,8,1.687204,-0.089671,-0.003753,0.0253,-0.0437,0.001914,1.648434,0.000015,0.000007,-0.0008,1.687390,-0.089715,-0.003753,0.0125,-0.0009,-0.000024,0.112894,0.0000,1.687390,0.000000,-0.000000,7.0000,0.000000,2.000000,7009.9138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3920,5.39,4.82,15.59,3.16,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,91.06256954976087,89.06610087727759,0.011717,0.013346,6511.4,6109.1,0.014326,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843569.116785,9,1.681525,-0.060659,0.005129,-0.1162,-0.0239,0.000339,1.648415,0.000021,0.000011,-0.0007,1.681661,-0.060722,0.005129,0.0105,-0.0017,-0.000048,0.131794,0.0000,1.681661,0.000000,-0.000000,7.0000,0.000000,2.000000,6997.7411,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.65,4.64,13.95,3.67,0.000021,0.0006,-7.0007,0.008000,0.171639,0.3436,-0.491156,-0.009675,0.003494,0.0,0.0,108.22870791065728,102.62640329922735,0.018504,0.020251,6505.7,6114.8,0.018283,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778843569.126678,10,1.575835,0.035358,0.003577,-0.0109,0.0256,-0.000328,1.648397,0.000028,0.000014,-0.0006,1.575936,0.035341,0.003577,0.0089,-0.0006,-0.000012,0.150378,0.0000,1.575936,0.000000,0.000000,7.0000,0.000000,2.000000,6990.2389,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.4400,4.02,4.42,12.46,3.13,0.000028,0.0008,-7.0006,0.008000,0.120680,0.3391,-0.492868,-0.002848,-0.001755,0.0,0.0,73.21884236136714,65.71558219547944,0.005218,0.006208,6500.3,6120.3,0.022071,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843569.138702,11,1.632838,-0.062020,0.009295,-0.0076,-0.0016,0.001563,1.648380,0.000035,0.000018,-0.0005,1.632914,-0.062033,0.009296,0.0075,-0.0006,0.000016,0.168405,0.0000,1.632914,0.000000,0.000000,7.0000,0.000000,2.000000,6986.5478,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.4640,3.49,4.21,11.18,3.04,0.000035,0.0011,-7.0005,0.008000,0.114120,0.6309,-0.494248,-0.002613,-0.000256,0.0,0.0,68.8410926925007,63.0241647339009,0.003878,0.006673,6495.1,6125.5,0.025712,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843569.150668,12,1.705949,0.046935,0.002100,-0.0633,-0.1143,-0.000041,1.648364,0.000043,0.000023,-0.0004,1.706006,0.046794,0.002099,0.0064,-0.0068,-0.000164,0.186712,0.0000,1.706006,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.5632,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.4880,3.03,4.04,10.09,3.07,0.000043,0.0013,-7.0004,0.008000,0.042795,0.4117,-0.495971,-0.024236,-0.000295,0.0,0.0,194.83374876995777,182.8593070005832,0.047374,0.049571,6489.9,6130.7,0.029341,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843569.162687,13,1.602550,0.049868,0.000379,0.0773,0.0983,0.000012,1.648349,0.000051,0.000027,-0.0003,1.602733,0.049866,0.000380,0.0205,-0.0002,0.000026,0.204967,0.0000,1.602733,0.000000,0.000000,7.0000,0.000000,2.000000,6980.0720,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.5120,2.64,3.87,9.15,2.95,0.000051,0.0015,-7.0003,0.008000,0.115422,-0.2111,-0.483897,-0.000525,0.001856,0.0,0.0,58.00214937172001,47.90257563832989,0.000186,0.001977,6484.8,6135.8,0.032899,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843569.174801,14,1.683714,-0.029623,0.009599,-0.1361,-0.0295,0.000526,1.648334,0.000060,0.000031,-0.0002,1.683851,-0.029653,0.009600,0.0169,-0.0021,-0.000016,0.223086,0.0000,1.683851,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.2841,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.5360,2.33,3.72,8.38,2.86,0.000060,0.0018,-7.0002,0.008000,0.059396,0.2074,-0.491210,-0.006142,0.002581,0.0,0.0,81.88572542576739,66.90894657023264,0.011263,0.013379,6479.8,6140.8,0.036376,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843569.186811,15,1.690655,0.058195,0.003727,-0.0286,0.0375,-0.000538,1.648320,0.000068,0.000035,-0.0002,1.690757,0.058208,0.003728,0.0140,0.0009,0.000046,0.241231,0.0000,1.690757,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.3798,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2679,0.0000,0.000000,0.5600,2.06,3.59,7.72,2.85,0.000068,0.0020,-7.0002,0.008000,0.113882,0.3220,-0.495871,0.002302,-0.000493,0.0,0.0,45.50432068453637,34.36180018470408,-0.005095,-0.004076,6474.8,6145.7,0.039821,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843569.198825,16,1.707149,-0.107635,0.009596,0.0220,0.0280,0.000305,1.648307,0.000078,0.000039,-0.0001,1.707258,-0.107597,0.009597,0.0159,0.0030,0.000092,0.258607,0.0000,1.707258,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.7480,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2846,0.0000,0.000000,0.5840,1.84,3.49,7.16,2.88,0.000078,0.0022,-7.0001,0.008000,0.181795,0.1160,-0.495435,0.007280,0.004236,0.0,0.0,32.84369014198472,26.12931990705225,-0.015143,-0.013931,6470.2,6150.4,0.043095,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843569.213512,17,1.672155,0.069720,0.002894,0.0319,0.0692,0.000666,1.648295,0.000088,0.000044,-0.0000,1.672279,0.069811,0.002896,0.0193,0.0084,0.000213,0.275808,0.0000,1.672279,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.0677,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3017,0.0000,0.000000,0.6080,1.62,3.40,6.64,2.93,0.000088,0.0025,-7.0000,0.008000,0.172872,0.3599,-0.493770,0.019263,-0.003374,0.0,0.0,33.48765290154178,24.666398027157243,-0.039387,-0.037561,6465.5,6155.0,0.046323,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843569.222801,18,1.634473,-0.012961,-0.003867,0.0244,-0.0648,0.000686,1.648284,0.000098,0.000048,0.0000,1.634598,-0.012947,-0.003865,0.0207,0.0014,0.000121,0.292605,0.0000,1.634598,0.000000,0.000000,7.0000,0.000000,2.000000,6558.8682,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.6320,1.45,4.14,7.04,8.30,0.000098,0.0028,-7.0000,0.008000,0.109359,-0.5194,-0.494322,0.003001,-0.000336,0.0,0.0,38.575304849859265,27.578793078262677,-0.007137,-0.004785,6461.1,6159.5,0.049437,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843569.234741,19,1.487677,-0.030725,-0.004312,0.0810,0.0274,0.000257,1.648273,0.000109,0.000053,0.0001,1.487892,-0.030689,-0.004310,0.0329,0.0034,0.000147,0.310549,0.0000,1.487892,-0.000000,0.000000,7.0000,0.000000,2.000000,6313.3620,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.6560,1.30,4.32,6.91,5.33,0.000109,0.0030,-6.9999,0.008000,0.154669,-0.4409,-0.484155,0.007728,0.002276,0.0,0.0,29.15398169570682,22.722411680779373,-0.016528,-0.014304,6456.7,6163.8,0.052453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843569.246780,20,1.669193,0.120392,-0.013105,-0.0257,0.0110,0.001011,1.648263,0.000120,0.000057,0.0001,1.669367,0.120431,-0.013103,0.0270,0.0037,0.000188,0.326975,0.0000,1.669367,0.000000,-0.000000,7.0000,0.000000,2.000000,6337.6738,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3548,0.0000,0.000000,0.6800,1.18,4.44,6.80,5.14,0.000120,0.0033,-6.9999,0.008000,0.182596,-1.2821,-0.491935,0.008358,0.000708,0.0,0.0,27.874171646181097,22.23192225732852,-0.018204,-0.015118,6452.5,6168.0,0.055373,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843569.258728,21,1.644428,0.085118,0.001611,-0.0355,0.0161,0.000301,1.648253,0.000132,0.000062,0.0001,1.644568,0.085165,0.001613,0.0223,0.0044,0.000191,0.343016,0.0000,1.644568,0.000000,0.000000,7.0000,0.000000,2.000000,6306.1954,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3724,0.0000,0.000000,0.7040,1.08,4.56,6.71,5.21,0.000132,0.0035,-6.9999,0.008000,0.119709,-0.0167,-0.498586,0.009864,0.002400,0.0,0.0,26.925386560202455,22.77951912226807,-0.021111,-0.018238,6448.4,6172.1,0.058234,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843569.270735,22,1.558337,-0.049830,-0.005981,-0.0240,0.0040,0.000822,1.648245,0.000145,0.000067,0.0002,1.558450,-0.049788,-0.005979,0.0185,0.0039,0.000204,0.358314,0.0000,1.558450,0.000000,0.000000,7.0000,0.000000,2.000000,6334.9104,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3897,0.0000,0.000000,0.7280,0.99,4.64,6.62,5.13,0.000145,0.0038,-6.9998,0.008000,0.138727,-0.3549,-0.504299,0.008721,0.002172,0.0,0.0,27.063259941288408,22.221773597058913,-0.019065,-0.015697,6444.5,6176.0,0.060955,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843569.282790,23,1.572096,0.065392,-0.006023,0.1043,0.0209,0.000556,1.648236,0.000159,0.000072,0.0002,1.572320,0.065443,-0.006021,0.0356,0.0050,0.000226,0.372973,0.0000,1.572320,0.000000,0.000000,7.0000,0.000000,2.000000,6504.0208,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4068,0.0000,0.000000,0.7520,0.92,4.72,6.56,5.15,0.000159,0.0041,-6.9998,0.008000,0.189285,-0.8875,-0.489064,0.011073,0.001859,0.0,0.0,26.968357347907087,24.632231022378036,-0.023794,-0.020368,6440.8,6179.8,0.063564,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843569.294696,24,1.615967,0.040527,-0.007693,0.0134,-0.1436,0.000190,1.648229,0.000173,0.000077,0.0002,1.616162,0.040443,-0.007692,0.0318,-0.0085,-0.000025,0.388081,0.0000,1.616162,0.000000,0.000000,7.0000,0.000000,2.000000,6512.2591,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4237,0.0000,0.000000,0.7760,0.85,4.80,6.49,5.23,0.000173,0.0044,-6.9998,0.008000,0.128452,-0.6387,-0.494729,-0.018868,0.003191,0.0,0.0,157.08315099554474,134.19080742161606,0.036271,0.039273,6436.9,6183.6,0.066254,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843569.312022,25,1.666187,0.022854,0.001986,-0.0172,-0.0388,0.001354,1.648221,0.000189,0.000082,0.0002,1.666346,0.022755,0.001986,0.0262,-0.0103,-0.000010,0.402415,0.0000,1.666346,0.000000,-0.000000,7.0000,0.000000,2.000000,6491.8479,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4403,0.0000,0.000000,0.8000,0.79,4.89,6.47,5.40,0.000189,0.0047,-6.9998,0.008000,0.160179,-0.4426,-0.502156,-0.022718,-0.000505,0.0,0.0,185.68777924381942,170.09199213655924,0.043404,0.047551,6433.3,6187.3,0.068797,0.000000,0.000000,0.5000,1.0000,,,,,
