sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837785.585841,10,1.690697,0.014960,-0.003001,-0.0444,0.0164,0.000220,1.648397,0.000029,0.000015,-0.0006,1.690868,0.014880,-0.003003,0.0150,-0.0028,-0.000091,0.127205,0.0000,1.690868,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.5959,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.78,4.21,11.76,2.79,0.000029,0.0009,-5.0006,0.008000,0.113269,-0.3871,-0.486429,-0.012398,-0.001202,0.0,0.0,127.41423482130324,113.89822375509951,0.025246,0.024303,6505.8,6114.7,0.018218,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837785.597769,11,1.623778,0.021467,0.008270,-0.0006,0.0137,0.000609,1.648380,0.000036,0.000019,-0.0005,1.623903,0.021423,0.008270,0.0124,-0.0019,-0.000056,0.145965,0.0000,1.623903,0.000000,0.000000,5.0000,0.000000,2.000000,3355.3994,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.27,3.99,10.54,2.79,0.000036,0.0011,-5.0005,0.008000,0.127327,0.3294,-0.489056,-0.007355,-0.000102,0.0,0.0,96.83895695907387,84.5813162825819,0.014701,0.014719,6500.4,6120.1,0.021975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837785.609884,12,1.693140,-0.062612,0.000691,-0.0560,-0.0428,-0.000296,1.648364,0.000043,0.000022,-0.0004,1.693233,-0.062694,0.000690,0.0103,-0.0043,-0.000126,0.164843,0.0000,1.693233,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.5295,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.86,3.83,9.55,2.92,0.000043,0.0013,-5.0004,0.008000,0.121227,0.0313,-0.491631,-0.014223,0.001696,0.0,0.0,135.98524148043708,117.75903431081161,0.028612,0.028250,6495.1,6125.4,0.025674,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837785.621905,13,1.624485,-0.097680,-0.000070,-0.0186,0.0437,-0.001644,1.648349,0.000051,0.000027,-0.0003,1.624555,-0.097698,-0.000071,0.0087,-0.0010,-0.000072,0.183685,0.0000,1.624555,0.000000,0.000000,5.0000,0.000000,2.000000,3353.4790,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.51,3.68,8.70,2.81,0.000051,0.0015,-5.0003,0.008000,0.126189,-0.3253,-0.495552,-0.003005,-0.000971,0.0,0.0,74.84632188276582,55.95319415779642,0.007165,0.004771,6489.9,6130.6,0.029305,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837785.633879,14,1.567645,0.032183,0.009857,-0.0422,-0.0742,-0.001072,1.648334,0.000059,0.000031,-0.0002,1.567699,0.032094,0.009854,0.0073,-0.0061,-0.000233,0.202112,0.0000,1.567699,0.000000,0.000000,5.0000,0.000000,2.000000,3350.8526,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.21,3.55,7.98,2.81,0.000059,0.0018,-5.0002,0.008000,0.078047,0.4024,-0.498472,-0.016776,0.000561,0.0,0.0,155.01150211678078,121.81960098988793,0.035130,0.031833,6484.9,6135.7,0.032823,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837785.645847,15,1.665387,-0.047250,0.001133,0.0604,-0.0383,-0.000809,1.648320,0.000068,0.000035,-0.0002,1.665514,-0.047356,0.001130,0.0179,-0.0084,-0.000263,0.220201,0.0000,1.665514,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.0246,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,1.96,3.44,7.35,2.81,0.000068,0.0020,-5.0002,0.008000,0.101904,0.5499,-0.489069,-0.020952,-0.004125,0.0,0.0,182.7773036537997,145.4195011333526,0.043659,0.039969,6480.0,6140.6,0.036244,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837785.657872,16,1.620780,-0.029630,-0.000683,-0.0087,0.0108,0.000195,1.648307,0.000076,0.000039,-0.0001,1.620877,-0.029702,-0.000685,0.0148,-0.0063,-0.000211,0.237905,0.0000,1.620877,0.000000,0.000000,5.0000,0.000000,2.000000,3358.7624,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.74,3.34,6.82,2.80,0.000076,0.0023,-5.0001,0.008000,0.086299,-0.0832,-0.494000,-0.014813,0.001219,0.0,0.0,139.76941089725406,104.58042497583872,0.030934,0.028205,6475.2,6145.3,0.039561,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837785.669917,17,1.699452,0.076503,0.000078,0.0538,-0.0310,0.000419,1.648295,0.000086,0.000044,-0.0000,1.699594,0.076421,0.000076,0.0226,-0.0081,-0.000208,0.255440,0.0000,1.699594,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.3561,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.56,3.26,6.39,2.80,0.000086,0.0025,-5.0000,0.008000,0.138971,0.0728,-0.487912,-0.017949,-0.002501,0.0,0.0,158.42392430734378,124.0522487133897,0.036686,0.035020,6470.5,6150.0,0.042817,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837785.681897,18,1.645725,0.019254,0.002637,-0.0459,-0.0498,0.001812,1.648284,0.000095,0.000048,0.0000,1.645833,0.019151,0.002636,0.0186,-0.0114,-0.000165,0.272969,0.0000,1.645833,0.000000,0.000000,5.0000,0.000000,2.000000,3375.5171,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.41,3.19,6.01,2.77,0.000095,0.0028,-5.0000,0.008000,0.098998,0.4270,-0.493858,-0.024122,0.000779,0.0,0.0,197.00986345868964,171.05131221685608,0.047738,0.048707,6465.9,6154.7,0.046048,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837785.693865,19,1.565801,-0.137354,-0.000698,0.0822,-0.0364,0.000022,1.648273,0.000106,0.000053,0.0001,1.565976,-0.137464,-0.000699,0.0312,-0.0130,-0.000205,0.289874,0.0000,1.565976,0.000000,0.000000,5.0000,0.000000,2.000000,3395.0378,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.28,3.13,5.68,2.78,0.000106,0.0030,-4.9999,0.008000,0.232859,0.1307,-0.483125,-0.026504,-0.000114,0.0,0.0,214.85103670888205,188.23032564787806,0.052567,0.053377,6461.5,6159.1,0.049154,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837785.705895,20,1.588698,0.016160,-0.001049,0.0137,-0.0132,0.000850,1.648263,0.000116,0.000058,0.0001,1.588847,0.016064,-0.001049,0.0282,-0.0122,-0.000147,0.306143,0.0000,1.588847,0.000000,0.000000,5.0000,0.000000,2.000000,2932.5542,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.17,3.74,6.07,7.23,0.000116,0.0033,-4.9999,0.008000,0.086850,-0.5190,-0.488071,-0.023924,0.002865,0.0,0.0,194.84527248020285,169.91097271274364,0.046973,0.048711,6457.2,6163.4,0.052125,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837785.717907,21,1.744005,-0.017840,-0.000064,-0.0802,-0.0615,-0.001555,1.648253,0.000128,0.000062,0.0001,1.744137,-0.017973,-0.000066,0.0233,-0.0151,-0.000301,0.323971,0.0000,1.744137,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.8544,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,1.07,3.96,6.10,5.20,0.000128,0.0036,-4.9999,0.008000,0.044827,-0.0535,-0.495093,-0.031193,-0.001888,0.0,0.0,254.07598817270997,223.8177143673506,0.062585,0.062004,6452.9,6167.7,0.055123,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837785.729824,22,1.576765,0.031650,0.003944,0.0079,0.0142,-0.000819,1.648245,0.000139,0.000067,0.0002,1.576882,0.031554,0.003942,0.0208,-0.0108,-0.000261,0.340716,0.0000,1.576882,0.000000,0.000000,5.0000,0.000000,2.000000,2927.4660,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,0.98,4.15,6.11,5.20,0.000139,0.0038,-4.9998,0.008000,0.163271,0.2124,-0.499579,-0.022402,-0.003314,0.0,0.0,190.3365802815445,151.3797268136098,0.045505,0.043991,6448.7,6171.9,0.058065,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837785.741840,23,1.663836,-0.043845,0.001028,0.0441,-0.0055,0.000245,1.648236,0.000152,0.000072,0.0002,1.663984,-0.043928,0.001026,0.0258,-0.0092,-0.000205,0.357309,0.0000,1.663984,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.5891,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.90,4.35,6.16,5.53,0.000152,0.0041,-4.9998,0.008000,0.088268,-0.4866,-0.496522,-0.019138,0.003203,0.0,0.0,165.13186299090037,127.3876954583381,0.038695,0.037787,6444.5,6176.1,0.060983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837785.753846,24,1.573500,0.076805,0.002364,0.0284,0.0230,-0.000788,1.648229,0.000165,0.000077,0.0002,1.573655,0.076757,0.002363,0.0268,-0.0052,-0.000167,0.372681,0.0000,1.573655,0.000000,0.000000,5.0000,0.000000,2.000000,2917.6598,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.84,4.55,6.23,5.68,0.000165,0.0044,-4.9998,0.008000,0.190262,0.0637,-0.497414,-0.010984,-0.001493,0.0,0.0,108.23823267821214,69.44727706177055,0.022804,0.021064,6440.6,6179.9,0.063671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837785.765875,25,1.581012,-0.022732,-0.009087,-0.0301,-0.0249,-0.000194,1.648222,0.000179,0.000082,0.0002,1.581140,-0.022794,-0.009088,0.0222,-0.0064,-0.000184,0.388389,0.0000,1.581140,0.000000,0.000000,5.0000,0.000000,2.000000,2921.9370,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.78,4.80,6.37,6.22,0.000179,0.0047,-4.9998,0.008000,0.092510,-0.4877,-0.503947,-0.013680,-0.001356,0.0,0.0,127.06293110608894,86.57402878990854,0.028149,0.026498,6436.7,6183.9,0.066412,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837785.777856,26,1.694183,-0.007909,-0.006132,0.0610,0.0206,-0.000532,1.648215,0.000193,0.000087,0.0002,1.694365,-0.007943,-0.006133,0.0303,-0.0032,-0.000140,0.402827,0.0000,1.694365,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.1567,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,0.74,4.91,6.39,5.54,0.000193,0.0050,-4.9998,0.008000,0.102333,-0.3416,-0.497740,-0.007040,0.002146,0.0,0.0,83.75445850568929,47.82284091829631,0.015050,0.013038,6433.1,6187.4,0.068904,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837785.789901,27,1.647752,0.026186,-0.001926,-0.0188,-0.0363,0.001353,1.648209,0.000209,0.000092,0.0002,1.647902,0.026129,-0.001926,0.0250,-0.0058,-0.000098,0.416804,0.0000,1.647902,0.000000,0.000000,5.0000,0.000000,2.000000,2911.9323,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.71,4.97,6.39,5.28,0.000209,0.0053,-4.9998,0.008000,0.051276,-0.2542,-0.504875,-0.012704,0.001259,0.0,0.0,118.20976080056107,83.94987252605972,0.025352,0.025458,6429.6,6190.9,0.071355,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837785.801829,28,1.676820,0.038178,-0.002683,-0.0767,0.0022,-0.000083,1.648203,0.000225,0.000097,0.0002,1.676942,0.038134,-0.002683,0.0208,-0.0045,-0.000080,0.431010,0.0000,1.676942,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.2211,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4380,0.0000,0.000000,0.8720,0.67,5.01,6.36,5.27,0.000225,0.0056,-4.9998,0.008000,0.184988,-0.1398,-0.510905,-0.009827,-0.004577,0.0,0.0,99.45439324582972,66.20053997574283,0.019661,0.019640,6426.0,6194.6,0.073869,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837785.813914,29,1.680098,0.025002,-0.002892,-0.0044,0.0015,0.000532,1.648197,0.000242,0.000103,0.0002,1.680198,0.024968,-0.002892,0.0174,-0.0035,-0.000034,0.444776,0.0000,1.680198,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.0048,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.66,5.04,6.36,5.22,0.000242,0.0059,-4.9998,0.008000,0.042502,-0.1047,-0.516032,0.004533,0.000247,0.0,0.0,85.25423259956773,55.90666217422525,0.014931,0.015593,6422.5,6198.0,0.076296,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837785.825884,30,1.644657,-0.034537,0.006186,-0.0827,-0.0863,-0.001741,1.648192,0.000260,0.000108,0.0002,1.644741,-0.034640,0.006184,0.0146,-0.0105,-0.000254,0.457913,0.0000,1.644741,0.000000,0.000000,5.0000,0.000000,2.000000,2907.2233,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.64,5.09,6.36,5.34,0.000260,0.0062,-4.9998,0.008000,0.150231,0.3600,-0.520637,-0.008220,0.000516,0.0,0.0,204.7671924146336,167.4192399222375,0.046500,0.044812,6419.2,6201.4,0.078618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837785.837887,31,1.685100,-0.001699,0.000276,-0.0038,0.0735,0.000858,1.648187,0.000278,0.000113,0.0001,1.685170,-0.001718,0.000276,0.0124,-0.0019,-0.000045,0.470921,0.0000,1.685170,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.4525,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.62,5.15,6.39,5.49,0.000278,0.0065,-4.9999,0.008000,0.066594,-0.2086,-0.524588,0.006321,0.000803,0.0,0.0,69.21396953814303,42.34524394945747,0.008528,0.008261,6415.9,6204.7,0.080912,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837785.849847,32,1.609837,0.059352,-0.000437,0.0351,-0.0235,0.000183,1.648182,0.000298,0.000119,0.0001,1.609938,0.059317,-0.000437,0.0175,-0.0036,-0.000063,0.483829,0.0000,1.609938,0.000000,0.000000,5.0000,0.000000,2.000000,2901.7857,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.60,5.19,6.39,5.43,0.000298,0.0068,-4.9999,0.008000,0.147315,-0.0827,-0.521296,0.001150,0.001034,0.0,0.0,91.93218880451815,61.39415331414777,0.015875,0.015894,6412.6,6207.9,0.083185,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837785.861935,33,1.607731,0.015045,0.001432,0.0443,-0.0322,0.002065,1.648177,0.000319,0.000124,0.0001,1.607870,0.014990,0.001433,0.0233,-0.0058,0.000008,0.496479,0.0000,1.607870,0.000000,0.000000,5.0000,0.000000,2.000000,2899.5976,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.59,5.21,6.39,5.29,0.000319,0.0071,-4.9999,0.008000,0.063322,-0.0523,-0.517050,-0.007266,0.001558,0.0,0.0,121.39319241419457,98.7915387729467,0.023987,0.026641,6409.5,6211.1,0.085409,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837785.874831,34,1.719315,-0.062136,0.005320,-0.0378,0.0395,-0.000540,1.648172,0.000341,0.000129,0.0000,1.719430,-0.062146,0.005321,0.0195,-0.0011,0.000040,0.508241,0.0000,1.719430,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.3617,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.60,5.27,6.47,5.60,0.000341,0.0074,-5.0000,0.008000,0.096089,0.8266,-0.522534,0.003508,0.000843,0.0,0.0,63.608388073247156,44.32365160131087,0.004380,0.005831,6406.5,6214.1,0.087472,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837785.886250,35,1.629990,0.033767,0.008681,0.0716,0.0031,-0.000728,1.648168,0.000365,0.000135,-0.0001,1.630175,0.033762,0.008681,0.0303,-0.0007,-0.000002,0.519981,0.0000,1.630175,0.000000,0.000000,5.0000,0.000000,2.000000,2896.3518,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.59,5.30,6.47,5.48,0.000365,0.0077,-5.0001,0.008000,0.121963,0.8496,-0.513271,0.001381,0.000455,0.0,0.0,61.92113497522861,43.046980380151155,0.002787,0.003027,6403.5,6217.0,0.089535,0.000000,0.000000,0.5000,1.0000,,,,,
