time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.488630,0.063452,0.777670,2.140646,2.139450,0.004660,0.007713,-0.039761,1.000000,0.000000,0,0,15.363484,0.000000,0.000000,0.000000
2.142000,1.714292,0.070666,0.779825,2.278805,2.281643,0.003756,0.001444,-0.040195,1.000000,0.000000,0,0,15.138543,0.000000,0.000000,0.000000
2.244000,1.953987,0.078216,0.781500,2.413688,2.416697,0.000775,0.000545,-0.039871,1.000000,0.000000,0,0,14.899651,0.000000,0.000000,0.000000
2.346000,2.207548,0.085857,0.781489,2.556302,2.554879,-0.002621,0.005814,-0.046736,1.000000,0.000000,0,0,14.647009,0.000000,0.000000,0.000000
2.448000,2.475212,0.093037,0.780383,2.698077,2.692738,-0.019820,0.007899,-0.066905,1.000000,0.000000,0,0,14.380458,0.000000,0.000000,0.000000
2.550000,2.757413,0.099330,0.780623,2.835474,2.836843,-0.024449,0.009728,-0.012220,1.000000,0.000000,0,0,14.099631,0.000000,0.000000,0.000000
2.652000,3.054597,0.106786,0.779835,2.998941,2.994841,-0.015334,0.003377,-0.021446,1.000000,0.000000,0,0,13.803843,0.000000,0.000000,0.000000
2.754000,3.366545,0.115532,0.761097,3.154601,3.096413,-0.008722,0.006763,-0.019058,1.000000,0.000000,0,0,13.493304,0.000000,0.000000,0.000000
2.856000,3.689392,0.125045,0.736161,3.161405,3.198669,-0.005958,0.002770,-0.021449,1.000000,0.000000,0,0,13.171920,0.000000,0.000000,0.000000
2.958000,4.021007,0.134809,0.753693,3.287167,3.321023,-0.029980,-0.016494,-0.166656,1.000000,0.000000,0,0,12.841880,0.000000,0.000000,0.000000
3.060000,4.366279,0.141702,0.776672,3.456826,3.447253,-0.061619,-0.078913,-0.338832,1.000000,0.000000,0,0,12.498769,0.000000,0.000000,0.000000
3.162000,4.725461,0.143324,0.782481,3.595180,3.589306,-0.078273,-0.068681,-0.244389,1.000000,0.000000,0,0,12.142712,0.000000,0.000000,0.000000
3.264000,5.098723,0.140831,0.777166,3.720749,3.721001,-0.093347,-0.067698,-0.220030,1.000000,0.000000,0,0,11.773456,0.000000,0.000000,0.000000
3.366000,5.485154,0.134026,0.772291,3.850617,3.849011,-0.111502,-0.060356,-0.167796,1.000000,0.000000,0,0,11.392016,0.000000,0.000000,0.000000
3.468000,5.884281,0.123328,0.771922,3.969154,3.974353,-0.123665,-0.054610,-0.153825,1.000000,0.000000,0,0,10.998905,0.000000,0.000000,0.000000
3.570000,6.296128,0.110389,0.773284,4.096323,4.095759,-0.118947,-0.069669,-0.095350,1.000000,0.000000,0,0,10.593959,0.000000,0.000000,0.000000
3.672000,6.718883,0.096140,0.774610,4.186633,4.188469,-0.097050,-0.076120,-0.021003,0.594741,0.000000,0,0,10.178929,0.000000,0.000000,0.000000
3.774000,7.150291,0.082959,0.775461,4.271111,4.269248,-0.055144,-0.034484,-0.045752,0.515790,0.000000,0,0,9.755741,0.000000,0.000000,0.000000
3.876000,7.589076,0.071266,0.774169,4.327096,4.330150,-0.025526,-0.031080,-0.059292,0.458888,0.000000,0,0,9.325647,0.000000,0.000000,0.000000
3.978000,8.032839,0.059417,0.774814,4.363718,4.369107,-0.036098,-0.044483,0.055468,0.406166,0.000000,0,0,8.891375,0.000000,0.000000,0.000000
4.080000,8.480266,0.048935,0.775292,4.411126,4.408015,0.004067,0.023658,0.015195,0.393970,0.000000,0,0,8.454029,0.000000,0.000000,0.000000
4.182000,8.931539,0.039399,0.773788,4.441109,4.438881,0.002466,0.005139,0.074163,0.341611,0.000000,0,0,8.013598,0.000000,0.000000,0.000000
4.284000,9.385448,0.032143,0.773661,4.460290,4.463081,0.024242,0.029110,0.046963,0.302762,0.000000,0,0,7.571092,0.000000,0.000000,0.000000
4.386000,9.841936,0.027242,0.773804,4.487206,4.485600,0.022084,0.024590,-0.068460,0.269768,0.000000,0,0,7.126633,0.000000,0.000000,0.000000
4.488000,10.299933,0.020933,0.772134,4.496523,4.496197,-0.002579,-0.001731,0.045044,0.222351,0.000000,0,0,6.682242,0.000000,0.000000,0.000000
4.590000,10.758864,0.015140,0.771143,4.500626,4.500973,0.011856,0.018529,0.042252,0.217791,0.000000,0,0,6.238258,0.000000,0.000000,0.000000
4.692000,11.217783,0.010814,0.771865,4.495347,4.494521,0.021078,0.016848,0.046882,0.203699,0.000000,0,0,5.795567,0.000000,0.000000,0.000000
4.794000,11.675388,0.009385,0.773439,4.478194,4.479705,0.035842,0.004337,0.001062,0.190811,0.000000,0,0,5.355240,0.000000,0.000000,0.000000
4.896000,12.131352,0.008178,0.774277,4.459776,4.461131,0.021900,0.004815,-0.016934,0.182024,0.000000,0,0,4.918561,0.000000,0.000000,0.000000
4.998000,12.585270,0.005264,0.773874,4.440408,4.439365,0.009847,0.019561,0.076345,0.176236,0.000000,0,0,4.486886,0.000000,0.000000,0.000000
5.100000,13.036479,0.003771,0.771194,4.407065,4.407003,0.032327,0.042482,0.162351,0.180180,0.000000,0,0,4.060377,0.000000,0.000000,0.000000
5.202000,13.484177,0.007641,0.768955,4.369595,4.368076,0.065599,0.064161,0.131927,0.178546,0.000000,0,0,3.638864,0.000000,0.000000,0.000000
5.304000,13.927513,0.017637,0.770036,4.331851,4.330738,0.098269,0.074149,0.203930,0.193683,0.000000,0,0,3.223147,0.000000,0.000000,0.000000
5.406000,14.367527,0.032703,0.771140,4.299689,4.299957,0.089246,0.054929,0.103045,0.202883,0.000000,0,0,2.813019,0.000000,0.000000,0.000000
5.508000,14.804674,0.049069,0.772944,4.275661,4.278429,0.084237,0.057089,0.090876,0.269769,0.000000,0,0,2.410306,0.000000,0.000000,0.000000
5.610000,15.240663,0.067884,0.771150,4.281272,4.280930,0.075058,0.060277,-0.802899,0.311521,0.000000,0,0,2.014170,0.000000,0.000000,0.000000
5.712000,15.675270,0.082150,0.771469,4.245553,4.240946,-0.025877,-0.073578,-0.888804,0.000000,0.044622,0,0,1.630060,0.000000,0.000000,0.000000
5.814000,16.103150,0.082805,0.773870,4.134151,4.138637,-0.120737,-0.088289,-0.902026,0.000000,0.134268,0,0,1.270841,0.000000,0.000000,0.000000
5.916000,16.519395,0.071094,0.775447,4.031043,4.034810,-0.192641,-0.111203,-1.000000,0.330467,0.000000,0,6,0.945089,0.000000,0.000000,0.000000
6.018000,16.927308,0.048177,0.774223,3.968582,3.967730,-0.246617,-0.162014,-1.000000,0.079813,0.000000,0,40,0.655870,0.000000,0.000000,0.000000
6.120000,17.323656,0.015047,0.773615,3.781677,3.789293,-0.249078,-0.179357,-1.000000,0.000000,0.439856,0,74,0.412605,0.000000,0.000000,0.000000
6.222000,17.696665,-0.020638,0.773267,3.546297,3.545592,-0.190773,-0.138604,-1.000000,0.000000,0.941353,0,108,0.223223,0.000000,0.000000,0.000000
6.324000,18.044074,-0.054361,0.771035,3.301459,3.297136,-0.138818,-0.104584,-1.000000,0.000000,1.000000,0,142,0.086549,0.000000,0.000000,0.000000
6.426000,18.365655,-0.085928,0.768550,3.036787,3.044842,-0.105649,-0.106400,-1.000000,1.000000,0.000000,0,176,0.000202,0.000000,0.000000,0.000000
6.528000,18.664241,-0.118489,0.768141,2.907576,2.899166,-0.129318,-0.140791,-1.000000,1.000000,0.000000,34,176,-0.038483,0.000000,0.000000,0.000000
6.630000,18.959416,-0.162346,0.769411,2.989332,2.983625,-0.188393,-0.201973,1.000000,1.000000,0.000000,68,176,-0.026662,0.000000,0.000000,0.000000
6.732000,19.266166,-0.210542,0.776444,3.113780,3.111025,-0.098589,-0.047397,0.810161,1.000000,0.000000,87,191,0.028597,0.000000,0.000000,0.000000
6.834000,19.588652,-0.251453,0.779694,3.254609,3.253901,0.005783,0.021695,0.810114,1.000000,0.000000,87,225,0.118501,0.000000,0.000000,0.000000
6.936000,19.925593,-0.283014,0.779722,3.370727,3.374564,0.091513,0.078815,0.810105,1.000000,0.000000,87,259,0.242610,0.000000,0.000000,0.000000
7.038000,20.276317,-0.304560,0.776521,3.499842,3.501206,0.178791,0.131125,0.765098,1.000000,0.000000,87,293,0.400395,0.000000,0.000000,0.000000
7.140000,20.640833,-0.314990,0.774047,3.634716,3.632249,0.235438,0.178437,0.809976,1.000000,0.000000,87,327,0.590220,0.000000,0.000000,0.000000
7.242000,21.018254,-0.314129,0.772930,3.750537,3.746748,0.293086,0.223469,0.810868,1.000000,0.000000,87,361,0.810276,0.000000,0.000000,0.000000
7.344000,21.407401,-0.299235,0.770854,3.855651,3.858216,0.338114,0.237755,0.916916,1.000000,0.000000,87,387,1.056201,0.000000,0.000000,0.000000
7.446000,21.805886,-0.270949,0.768035,3.942576,3.948101,0.377739,0.278906,0.805706,1.000000,0.000000,87,387,1.325316,0.000000,0.000000,0.000000
7.548000,22.212953,-0.227427,0.771200,4.028133,4.031478,0.402899,0.296847,0.695092,1.000000,0.000000,87,387,1.614283,0.000000,0.000000,0.000000
7.650000,22.626469,-0.170908,0.775389,4.095593,4.102476,0.391895,0.340738,0.168623,0.950898,0.000000,87,387,1.921410,0.000000,0.000000,0.000000
7.752000,23.045659,-0.106353,0.777956,4.143982,4.154517,0.288385,0.294153,-0.726850,0.000000,0.641900,87,387,2.247024,0.000000,0.000000,0.000000
7.854000,23.455859,-0.045221,0.779659,3.981449,3.981506,0.155712,0.060449,-0.213310,1.000000,0.000000,87,387,2.581151,0.000000,0.000000,0.000000
7.956000,23.856591,0.008458,0.777810,3.975438,3.966881,0.060976,0.022194,0.431501,1.000000,0.000000,87,387,2.921133,0.000000,0.000000,0.000000
8.058000,24.260783,0.061016,0.777467,4.016703,4.017822,0.078146,0.173571,-0.842463,0.000000,0.179901,87,387,3.273304,0.000000,0.000000,0.000000
8.160000,24.664999,0.116308,0.779253,3.977762,3.981388,-0.001032,-0.018065,-0.769453,1.000000,0.000000,87,387,3.631640,0.000000,0.000000,0.000000
8.262000,25.069426,0.162755,0.779397,4.009504,4.005812,-0.073650,-0.158841,-0.166674,0.995172,0.000000,87,387,3.692706,0.000000,0.000000,0.000000
8.364000,25.478386,0.200893,0.777751,3.990190,3.988973,-0.104235,-0.074858,-0.892715,0.000000,0.688640,87,387,3.285294,0.000000,0.000000,0.000000
8.466000,25.873476,0.231583,0.776713,3.816894,3.817306,-0.139458,-0.123719,-0.937086,1.000000,0.000000,87,387,2.893678,0.000000,0.000000,0.000000
8.568000,26.262711,0.250669,0.773988,3.845721,3.834241,-0.200534,-0.174059,-1.000000,0.564676,0.000000,87,387,2.511462,0.000000,0.000000,0.000000
8.670000,26.657382,0.257263,0.770982,3.891469,3.882534,-0.268757,-0.197739,-1.000000,0.000000,0.062174,87,387,2.128831,0.000000,0.000000,0.000000
8.772000,27.052143,0.248213,0.772060,3.794581,3.808723,-0.320644,-0.206883,-1.000000,0.000000,0.285026,87,387,1.753389,0.000000,0.000000,0.000000
8.874000,27.431113,0.230076,0.774986,3.578614,3.594473,-0.287118,-0.180504,-1.000000,0.000000,0.967824,87,387,1.400419,0.000000,0.000000,0.000000
8.976000,27.785029,0.210712,0.775706,3.357444,3.349265,-0.219927,-0.136951,-1.000000,0.000000,1.000000,87,387,1.077545,0.000000,0.000000,0.000000
9.078000,28.113737,0.192407,0.770799,3.097600,3.097874,-0.168562,-0.115004,-1.000000,0.000000,1.000000,87,413,0.784887,0.000000,0.000000,0.000000
9.180000,28.415762,0.175337,0.769323,2.828378,2.835019,-0.123471,-0.096897,-1.000000,0.000000,1.000000,87,447,0.524307,0.000000,0.000000,0.000000
9.282000,28.691269,0.159386,0.769801,2.573187,2.575639,-0.091027,-0.086016,-1.000000,0.000000,1.000000,87,481,0.296105,0.000000,0.000000,0.000000
9.384000,28.940418,0.144648,0.770062,2.326957,2.321960,-0.066868,-0.072738,-1.000000,0.000000,1.000000,87,515,0.100195,0.000000,0.000000,0.000000
9.486000,29.136467,0.118434,0.769037,1.571680,1.585519,-0.328044,0.053006,-1.000000,1.000000,0.000000,99,537,-0.035390,0.000000,0.000000,0.000000
9.588000,29.279056,0.078407,0.765733,1.317521,1.306444,-0.358201,0.036595,-1.000000,1.000000,0.000000,133,537,-0.111931,0.000000,0.000000,0.000000
9.690000,29.416366,0.040010,0.766968,1.466231,1.439797,-0.333793,-0.035397,-1.000000,1.000000,0.000000,167,537,-0.177032,0.000000,0.000000,0.000000
9.792000,29.573923,0.001849,0.773841,1.666107,1.664086,-0.327512,-0.095306,-1.000000,1.000000,0.000000,201,537,-0.244711,0.000000,0.000000,0.000000
9.894000,29.752985,-0.038455,0.782057,1.865569,1.869893,-0.326042,-0.160051,-1.000000,1.000000,0.000000,235,537,-0.307932,0.000000,0.000000,0.000000
9.996000,29.952033,-0.083016,0.784306,2.062668,2.066401,-0.329279,-0.207414,-1.000000,1.000000,0.000000,269,537,-0.356055,0.000000,0.000000,0.000000
10.098000,30.169075,-0.134135,0.783002,2.239590,2.241996,-0.346457,-0.241109,-1.000000,1.000000,0.000000,303,537,-0.376820,0.000000,0.000000,0.000000
10.200000,30.400456,-0.194874,0.781343,2.380773,2.383834,-0.379784,-0.248787,-1.000000,1.000000,0.000000,337,537,-0.357563,0.000000,0.000000,0.000000
10.302000,30.643799,-0.266115,0.780600,2.524714,2.522875,-0.400834,-0.265977,-1.000000,1.000000,0.000000,371,537,-0.291767,0.000000,0.000000,0.000000
10.404000,30.898641,-0.347714,0.779835,2.638663,2.642400,-0.411352,-0.320588,0.725857,1.000000,0.000000,405,537,-0.178635,0.000000,0.000000,0.000000
10.506000,31.164439,-0.439207,0.778298,2.795647,2.802466,-0.369845,-0.282065,0.120766,1.000000,0.000000,439,537,-0.021271,0.000000,0.000000,0.000000
10.608000,31.443753,-0.531639,0.776204,2.941620,2.941139,-0.248748,-0.186206,0.079231,1.000000,0.000000,443,567,0.168808,0.000000,0.000000,0.000000
10.710000,31.739066,-0.623898,0.777804,3.100870,3.101195,-0.171818,-0.088529,-0.196952,1.000000,0.000000,443,601,0.388858,0.000000,0.000000,0.000000
10.812000,32.050496,-0.718474,0.778619,3.263779,3.267117,-0.139858,-0.070688,-0.727583,1.000000,0.000000,443,635,0.638763,0.000000,0.000000,0.000000
10.914000,32.374848,-0.820328,0.778705,3.387701,3.392568,-0.168428,-0.114228,-0.987615,1.000000,0.000000,443,669,0.917939,0.000000,0.000000,0.000000
11.016000,32.706244,-0.934828,0.779704,3.474279,3.475500,-0.224715,-0.207597,-0.985475,1.000000,0.000000,443,678,1.223196,0.000000,0.000000,0.000000
11.118000,33.041812,-1.064037,0.782387,3.554863,3.553719,-0.264168,-0.244112,-1.000000,1.000000,0.000000,443,678,1.550314,0.000000,0.000000,0.000000
11.220000,33.380288,-1.207318,0.783520,3.629791,3.629266,-0.296830,-0.263676,-1.000000,1.000000,0.000000,443,678,1.894907,0.000000,0.000000,0.000000
11.322000,33.720974,-1.364967,0.783053,3.701111,3.702827,-0.320988,-0.289192,-1.000000,1.000000,0.000000,443,678,2.254471,0.000000,0.000000,0.000000
11.424000,34.063056,-1.537160,0.781506,3.774296,3.775144,-0.336831,-0.305531,-1.000000,1.000000,0.000000,443,678,2.626933,0.000000,0.000000,0.000000
11.526000,34.405009,-1.724794,0.780081,3.837435,3.837358,-0.359572,-0.315445,-1.000000,1.000000,0.000000,443,678,3.010558,0.000000,0.000000,0.000000
11.628000,34.744914,-1.927993,0.779370,3.886482,3.889472,-0.387084,-0.316995,-1.000000,1.000000,0.000000,443,678,3.403108,0.000000,0.000000,0.000000
11.730000,35.081824,-2.146395,0.780010,3.941859,3.943174,-0.400182,-0.333124,-1.000000,1.000000,0.000000,443,678,3.803070,0.000000,0.000000,0.000000
11.832000,35.415067,-2.379501,0.782221,3.989078,3.991599,-0.401555,-0.350093,-1.000000,1.000000,0.000000,443,678,4.209289,0.000000,0.000000,0.000000
11.934000,35.743983,-2.626536,0.783278,4.027065,4.032019,-0.396721,-0.363836,-1.000000,1.000000,0.000000,443,678,4.620613,0.000000,0.000000,0.000000
