time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9010,16.4588,0.0735,4.042,2,19.058,2.137,0.828,3.3189,2.328,3.328,0,1
5.9040,16.4709,0.0730,4.040,2,19.058,2.137,0.828,3.3097,2.328,3.328,0,1
5.9070,16.4830,0.0726,4.038,2,19.058,2.137,0.828,3.3005,2.328,3.328,0,1
5.9100,16.4952,0.0721,4.036,2,19.058,2.137,0.828,3.2914,2.328,3.328,0,1
5.9130,16.5073,0.0716,4.034,2,19.058,2.137,0.828,3.2823,2.328,3.328,0,1
5.9160,16.5194,0.0711,4.031,2,19.058,2.137,0.828,3.2732,2.328,3.328,0,1
5.9190,16.5315,0.0706,4.029,2,19.058,2.137,0.828,3.2641,2.328,3.328,0,1
5.9220,16.5436,0.0701,4.027,2,19.058,2.137,0.828,3.2551,2.328,3.328,0,1
5.9250,16.5557,0.0695,4.025,2,19.058,2.137,0.828,3.2461,2.328,3.328,0,1
5.9280,16.5678,0.0690,4.023,2,19.058,2.137,0.828,3.2371,2.328,3.328,0,1
5.9310,16.5798,0.0684,4.021,2,19.058,2.137,0.828,3.2282,2.328,3.328,0,1
5.9340,16.5919,0.0679,4.020,2,19.058,2.137,0.828,3.2193,2.328,3.328,0,1
5.9370,16.6040,0.0673,4.017,2,19.058,2.137,0.828,3.2105,2.328,3.328,0,1
5.9400,16.6160,0.0667,4.015,2,19.058,2.137,0.828,3.2016,2.328,3.328,0,1
5.9430,16.6281,0.0661,4.013,2,19.058,2.137,0.828,3.1928,2.328,3.328,0,1
5.9460,16.6401,0.0656,4.011,2,19.058,2.137,0.828,3.1841,2.328,3.328,0,1
5.9490,16.6521,0.0650,4.010,2,19.058,2.137,0.828,3.1753,2.328,3.328,0,1
5.9520,16.6642,0.0643,4.008,2,19.058,2.137,0.828,3.1666,2.328,3.328,0,1
5.9550,16.6762,0.0637,4.006,2,19.058,2.137,0.828,3.1580,2.328,3.328,0,1
5.9580,16.6882,0.0631,4.003,2,19.058,2.137,0.828,3.1493,2.328,3.328,0,1
5.9610,16.7002,0.0624,4.002,2,19.058,2.137,0.828,3.1407,2.328,3.328,0,1
5.9640,16.7122,0.0617,4.000,2,19.058,2.137,0.828,3.1322,2.328,3.328,0,1
5.9670,16.7242,0.0611,3.999,2,19.058,2.137,0.828,3.1236,2.328,3.328,0,1
5.9700,16.7362,0.0604,3.997,2,19.058,2.137,0.828,3.1151,2.328,3.328,0,1
5.9730,16.7482,0.0597,3.995,2,19.058,2.137,0.828,3.1067,2.328,3.328,0,1
5.9760,16.7602,0.0590,3.994,2,19.058,2.137,0.828,3.0982,2.328,3.328,0,1
5.9790,16.7722,0.0583,3.992,2,19.058,2.137,0.828,3.0899,2.328,3.328,0,1
5.9820,16.7841,0.0576,3.990,2,19.058,2.137,0.828,3.0815,2.328,3.328,0,1
5.9850,16.7961,0.0568,3.989,2,19.058,2.137,0.828,3.0732,2.328,3.328,0,1
5.9880,16.8081,0.0561,3.987,2,19.058,2.137,0.828,3.0649,2.328,3.328,0,1
5.9910,16.8200,0.0554,3.985,2,19.058,2.137,0.828,3.0566,2.328,3.328,0,1
5.9940,16.8320,0.0546,3.983,2,19.058,2.137,0.828,3.0484,2.328,3.328,0,1
5.9970,16.8439,0.0538,3.982,2,19.058,2.137,0.828,3.0402,2.328,3.328,0,1
6.0000,16.8558,0.0530,3.979,2,19.058,2.137,0.828,3.0321,2.328,3.328,0,1
6.0030,16.8678,0.0523,3.978,2,19.058,2.137,0.828,3.0240,2.328,3.328,0,1
6.0060,16.8797,0.0515,3.976,2,19.058,2.137,0.828,3.0159,2.328,3.328,0,1
6.0090,16.8916,0.0507,3.975,2,19.058,2.137,0.828,3.0079,2.328,3.328,0,1
