time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5830,17.2137,-0.0546,4.290,2,19.058,2.137,0.828,2.8645,2.328,3.328,0,1
5.5860,17.2266,-0.0529,4.293,2,19.058,2.137,0.828,2.8550,2.328,3.328,0,1
5.5890,17.2394,-0.0513,4.292,2,19.058,2.137,0.828,2.8455,2.328,3.328,0,1
5.5920,17.2523,-0.0497,4.292,2,19.058,2.137,0.828,2.8360,2.328,3.328,0,1
5.5950,17.2651,-0.0480,4.294,2,19.058,2.137,0.828,2.8266,2.328,3.328,0,1
5.5980,17.2780,-0.0464,4.295,2,19.058,2.137,0.828,2.8172,2.328,3.328,0,1
5.6010,17.2908,-0.0447,4.296,2,19.058,2.137,0.828,2.8078,2.328,3.328,0,1
5.6040,17.3037,-0.0431,4.298,2,19.058,2.137,0.828,2.7984,2.328,3.328,0,1
5.6070,17.3166,-0.0414,4.299,2,19.058,2.137,0.828,2.7891,2.328,3.328,0,1
5.6100,17.3294,-0.0398,4.299,2,19.058,2.137,0.828,2.7798,2.328,3.328,0,1
5.6130,17.3423,-0.0381,4.299,2,19.058,2.137,0.828,2.7705,2.328,3.328,0,1
5.6160,17.3551,-0.0364,4.298,2,19.058,2.137,0.828,2.7612,2.328,3.328,0,1
5.6190,17.3680,-0.0348,4.299,2,19.058,2.137,0.828,2.7520,2.328,3.328,0,1
5.6220,17.3809,-0.0331,4.299,2,19.058,2.137,0.828,2.7428,2.328,3.328,0,1
5.6250,17.3937,-0.0314,4.297,2,19.058,2.137,0.828,2.7336,2.328,3.328,0,1
5.6280,17.4066,-0.0297,4.297,2,19.058,2.137,0.828,2.7245,2.328,3.328,0,1
5.6310,17.4194,-0.0280,4.298,2,19.058,2.137,0.828,2.7153,2.328,3.328,0,1
5.6340,17.4323,-0.0263,4.298,2,19.058,2.137,0.828,2.7062,2.328,3.328,0,1
5.6370,17.4451,-0.0246,4.298,2,19.058,2.137,0.828,2.6972,2.328,3.328,0,1
5.6400,17.4580,-0.0229,4.298,2,19.058,2.137,0.828,2.6881,2.328,3.328,0,1
5.6430,17.4708,-0.0212,4.299,2,19.058,2.137,0.828,2.6791,2.328,3.328,0,1
5.6460,17.4837,-0.0194,4.298,2,19.058,2.137,0.828,2.6701,2.328,3.328,0,1
5.6490,17.4965,-0.0177,4.295,2,19.058,2.137,0.828,2.6611,2.328,3.328,0,1
5.6520,17.5093,-0.0159,4.294,2,19.058,2.137,0.828,2.6522,2.328,3.328,0,1
5.6550,17.5222,-0.0142,4.296,2,19.058,2.137,0.828,2.6433,2.328,3.328,0,1
5.6580,17.5350,-0.0124,4.296,2,19.058,2.137,0.828,2.6344,2.328,3.328,0,1
5.6610,17.5478,-0.0106,4.297,2,19.058,2.137,0.828,2.6256,2.328,3.328,0,1
5.6640,17.5607,-0.0089,4.296,2,19.058,2.137,0.828,2.6167,2.328,3.328,0,1
5.6670,17.5735,-0.0071,4.297,2,19.058,2.137,0.828,2.6080,2.328,3.328,0,1
5.6700,17.5864,-0.0053,4.299,2,19.058,2.137,0.828,2.5992,2.328,3.328,0,1
5.6730,17.5992,-0.0035,4.297,2,19.058,2.137,0.828,2.5905,2.328,3.328,0,1
5.6760,17.6120,-0.0017,4.299,2,19.058,2.137,0.828,2.5818,2.328,3.328,0,1
5.6790,17.6249,0.0000,4.300,2,19.058,2.137,0.828,2.5731,2.328,3.328,0,1
5.6820,17.6377,0.0018,4.301,2,19.058,2.137,0.828,2.5645,2.328,3.328,0,1
5.6850,17.6505,0.0036,4.299,2,19.058,2.137,0.828,2.5560,2.328,3.328,0,1
5.6880,17.6634,0.0054,4.304,2,19.058,2.137,0.828,2.5474,2.328,3.328,0,1
5.6910,17.6762,0.0072,4.303,2,19.058,2.137,0.828,2.5389,2.328,3.328,0,1
5.6940,17.6890,0.0089,4.303,2,19.058,2.137,0.828,2.5305,2.328,3.328,0,1
5.6970,17.7019,0.0107,4.303,2,19.058,2.137,0.828,2.5220,2.328,3.328,0,1
5.7000,17.7147,0.0125,4.303,2,19.058,2.137,0.828,2.5137,2.328,3.328,0,1
5.7030,17.7275,0.0143,4.300,2,19.058,2.137,0.828,2.5053,2.328,3.328,0,1
5.7060,17.7404,0.0160,4.300,2,19.058,2.137,0.828,2.4970,2.328,3.328,0,1
5.7090,17.7532,0.0178,4.298,2,19.058,2.137,0.828,2.4888,2.328,3.328,0,1
5.7120,17.7660,0.0196,4.298,2,19.058,2.137,0.828,2.4805,2.328,3.328,0,1
5.7150,17.7788,0.0214,4.297,2,19.058,2.137,0.828,2.4724,2.328,3.328,0,1
5.7180,17.7916,0.0232,4.297,2,19.058,2.137,0.828,2.4642,2.328,3.328,0,1
5.7210,17.8045,0.0250,4.298,2,19.058,2.137,0.828,2.4561,2.328,3.328,0,1
5.7240,17.8173,0.0268,4.297,2,19.058,2.137,0.828,2.4480,2.328,3.328,0,1
5.7270,17.8301,0.0286,4.297,2,19.058,2.137,0.828,2.4400,2.328,3.328,0,1
5.7300,17.8429,0.0304,4.296,2,19.058,2.137,0.828,2.4320,2.328,3.328,0,1
5.7330,17.8557,0.0322,4.297,2,19.058,2.137,0.828,2.4241,2.328,3.328,0,1
5.7360,17.8685,0.0340,4.299,2,19.058,2.137,0.828,2.4162,2.328,3.328,0,1
5.7390,17.8813,0.0358,4.300,2,19.058,2.137,0.828,2.4083,2.328,3.328,0,1
5.7420,17.8941,0.0377,4.298,2,19.058,2.137,0.828,2.4005,2.328,3.328,0,1
5.7450,17.9069,0.0395,4.297,2,19.058,2.137,0.828,2.3927,2.328,3.328,0,1
5.7480,17.9197,0.0413,4.298,2,19.058,2.137,0.828,2.3850,2.328,3.328,0,1
5.7510,17.9325,0.0431,4.298,2,19.058,2.137,0.828,2.3773,2.328,3.328,0,1
5.7540,17.9453,0.0449,4.298,2,19.058,2.137,0.828,2.3696,2.328,3.328,0,1
5.7570,17.9581,0.0468,4.298,2,19.058,2.137,0.828,2.3620,2.328,3.328,0,1
5.7600,17.9709,0.0486,4.297,2,19.058,2.137,0.828,2.3545,2.328,3.328,0,1
5.7630,17.9837,0.0505,4.296,2,19.058,2.137,0.828,2.3469,2.328,3.328,0,1
5.7660,17.9965,0.0523,4.295,2,19.058,2.137,0.828,2.3395,2.328,3.328,0,1
5.7690,18.0093,0.0542,4.292,2,19.058,2.137,0.828,2.3320,2.328,3.328,0,1
5.7720,18.0221,0.0560,4.292,2,19.058,2.137,0.828,2.3246,2.328,3.328,1,0
5.7750,18.0348,0.0579,4.289,2,19.058,2.137,0.828,2.3173,2.328,3.328,1,0
5.7780,18.0476,0.0598,4.289,2,19.058,2.137,0.828,2.3100,2.328,3.328,1,0
5.7810,18.0604,0.0617,4.288,2,19.058,2.137,0.828,2.3027,2.328,3.328,1,0
5.7840,18.0732,0.0636,4.287,2,19.058,2.137,0.828,2.2955,2.328,3.328,1,0
5.7870,18.0859,0.0655,4.286,2,19.058,2.137,0.828,2.2883,2.328,3.328,1,0
5.7900,18.0987,0.0674,4.285,2,19.058,2.137,0.828,2.2812,2.328,3.328,1,0
5.7930,18.1114,0.0694,4.284,2,19.058,2.137,0.828,2.2741,2.328,3.328,1,0
5.7960,18.1242,0.0713,4.283,2,19.058,2.137,0.828,2.2670,2.328,3.328,1,0
5.7990,18.1369,0.0733,4.283,2,19.058,2.137,0.828,2.2600,2.328,3.328,1,0
5.8020,18.1497,0.0752,4.285,2,19.058,2.137,0.828,2.2531,2.328,3.328,1,0
5.8050,18.1624,0.0772,4.284,2,19.058,2.137,0.828,2.2462,2.328,3.328,1,0
5.8080,18.1752,0.0791,4.284,2,19.058,2.137,0.828,2.2393,2.328,3.328,1,0
5.8110,18.1879,0.0811,4.284,2,19.058,2.137,0.828,2.2325,2.328,3.328,1,0
5.8140,18.2006,0.0831,4.284,2,19.058,2.137,0.828,2.2257,2.328,3.328,1,0
5.8170,18.2134,0.0851,4.284,2,19.058,2.137,0.828,2.2190,2.328,3.328,1,0
5.8200,18.2261,0.0871,4.284,2,19.058,2.137,0.828,2.2124,2.328,3.328,1,0
5.8230,18.2389,0.0891,4.285,2,19.058,2.137,0.828,2.2058,2.328,3.328,1,0
5.8260,18.2516,0.0911,4.284,2,19.058,2.137,0.828,2.1992,2.328,3.328,1,0
5.8290,18.2643,0.0931,4.284,2,19.058,2.137,0.828,2.1927,2.328,3.328,1,0
5.8320,18.2771,0.0951,4.283,2,19.058,2.137,0.828,2.1862,2.328,3.328,1,0
5.8350,18.2898,0.0971,4.283,2,19.058,2.137,0.828,2.1798,2.328,3.328,1,0
5.8380,18.3025,0.0991,4.283,2,19.058,2.137,0.828,2.1735,2.328,3.328,1,0
5.8410,18.3152,0.1011,4.281,2,19.058,2.137,0.828,2.1672,2.328,3.328,1,0
5.8440,18.3280,0.1032,4.283,2,19.058,2.137,0.828,2.1609,2.328,3.328,1,0
5.8470,18.3407,0.1052,4.288,2,19.058,2.137,0.828,2.1547,2.328,3.328,1,0
5.8500,18.3535,0.1072,4.288,2,19.058,2.137,0.828,2.1486,2.328,3.328,1,0
5.8530,18.3662,0.1093,4.286,2,19.058,2.137,0.828,2.1425,2.328,3.328,1,0
5.8560,18.3789,0.1113,4.282,2,19.058,2.137,0.828,2.1365,2.328,3.328,1,0
5.8590,18.3917,0.1133,4.285,2,19.058,2.137,0.828,2.1306,2.328,3.328,1,0
5.8620,18.4044,0.1154,4.289,2,19.058,2.137,0.828,2.1247,2.328,3.328,1,0
5.8650,18.4172,0.1174,4.289,2,19.058,2.137,0.828,2.1189,2.328,3.328,1,0
5.8680,18.4299,0.1194,4.290,2,19.058,2.137,0.828,2.1131,2.328,3.328,1,0
5.8710,18.4426,0.1215,4.290,2,19.058,2.137,0.828,2.1074,2.328,3.328,1,0
5.8740,18.4554,0.1235,4.292,2,19.058,2.137,0.828,2.1018,2.328,3.328,1,0
5.8770,18.4681,0.1256,4.294,2,19.058,2.137,0.828,2.0962,2.328,3.328,1,0
5.8800,18.4809,0.1276,4.293,2,19.058,2.137,0.828,2.0907,2.328,3.328,1,0
5.8830,18.4936,0.1297,4.295,2,19.058,2.137,0.828,2.0852,2.328,3.328,1,0
5.8860,18.5064,0.1317,4.300,2,19.058,2.137,0.828,2.0798,2.328,3.328,1,0
5.8890,18.5192,0.1338,4.296,2,19.058,2.137,0.828,2.0745,2.328,3.328,1,0
5.8920,18.5319,0.1358,4.295,2,19.058,2.137,0.828,2.0692,2.328,3.328,1,0
5.8950,18.5446,0.1379,4.293,2,19.058,2.137,0.828,2.0640,2.328,3.328,1,0
5.8980,18.5574,0.1400,4.284,2,19.058,2.137,0.828,2.0588,2.328,3.328,1,0
5.9010,18.5701,0.1421,4.286,2,19.058,2.137,0.828,2.0537,2.328,3.328,1,0
5.9040,18.5828,0.1442,4.283,2,19.058,2.137,0.828,2.0487,2.328,3.328,1,0
5.9070,18.5955,0.1463,4.277,2,19.058,2.137,0.828,2.0438,2.328,3.328,1,0
5.9100,18.6081,0.1484,4.274,2,19.058,2.137,0.828,2.0389,2.328,3.328,1,0
5.9130,18.6208,0.1506,4.277,2,19.058,2.137,0.828,2.0340,2.328,3.328,1,0
5.9160,18.6335,0.1527,4.275,2,19.058,2.137,0.828,2.0292,2.328,3.328,1,0
5.9190,18.6462,0.1549,4.273,2,19.058,2.137,0.828,2.0245,2.328,3.328,1,0
5.9220,18.6588,0.1570,4.272,2,19.058,2.137,0.828,2.0198,2.328,3.328,1,0
5.9250,18.6715,0.1592,4.272,2,19.058,2.137,0.828,2.0152,2.328,3.328,1,0
5.9280,18.6842,0.1615,4.269,2,19.058,2.137,0.828,2.0106,2.328,3.328,1,0
5.9310,18.6968,0.1637,4.267,2,19.058,2.137,0.828,2.0061,2.328,3.328,1,0
5.9340,18.7094,0.1659,4.268,2,19.058,2.137,0.828,2.0017,2.328,3.328,1,0
5.9370,18.7221,0.1682,4.266,2,19.058,2.137,0.828,1.9973,2.328,3.328,1,0
5.9400,18.7347,0.1705,4.265,2,19.058,2.137,0.828,1.9929,2.328,3.328,1,0
5.9430,18.7473,0.1728,4.264,2,19.058,2.137,0.828,1.9886,2.328,3.328,1,0
5.9460,18.7600,0.1751,4.262,2,19.058,2.137,0.828,1.9844,2.328,3.328,1,0
5.9490,18.7726,0.1774,4.261,2,19.058,2.137,0.828,1.9803,2.328,3.328,1,0
5.9520,18.7852,0.1798,4.258,2,19.058,2.137,0.828,1.9762,2.328,3.328,1,0
5.9550,18.7978,0.1821,4.255,2,19.058,2.137,0.828,1.9721,2.328,3.328,1,0
5.9580,18.8103,0.1845,4.255,2,19.058,2.137,0.828,1.9682,2.328,3.328,1,0
5.9610,18.8229,0.1869,4.253,2,19.058,2.137,0.828,1.9642,2.328,3.328,1,0
5.9640,18.8355,0.1893,4.250,2,19.058,2.137,0.828,1.9604,2.328,3.328,1,0
5.9670,18.8481,0.1917,4.248,2,19.058,2.137,0.828,1.9566,2.328,3.328,1,0
5.9700,18.8606,0.1942,4.245,2,19.058,2.137,0.828,1.9528,2.328,3.328,1,0
5.9730,18.8731,0.1966,4.242,2,19.058,2.137,0.828,1.9491,2.328,3.328,1,0
5.9760,18.8857,0.1991,4.240,2,19.058,2.137,0.828,1.9455,2.328,3.328,1,0
5.9790,18.8982,0.2016,4.238,2,19.058,2.137,0.828,1.9419,2.328,3.328,1,0
5.9820,18.9107,0.2042,4.237,2,19.058,2.137,0.828,1.9384,2.328,3.328,1,0
5.9850,18.9232,0.2067,4.235,2,19.058,2.137,0.828,1.9350,2.328,3.328,1,0
5.9880,18.9357,0.2093,4.232,2,19.058,2.137,0.828,1.9316,2.328,3.328,1,0
5.9910,18.9482,0.2118,4.229,2,19.058,2.137,0.828,1.9283,2.328,3.328,1,0
5.9940,18.9606,0.2144,4.227,2,19.058,2.137,0.828,1.9250,2.328,3.328,1,0
5.9970,18.9731,0.2171,4.225,2,19.058,2.137,0.828,1.9218,2.328,3.328,1,0
6.0000,18.9856,0.2197,4.222,2,19.058,2.137,0.828,1.9186,2.328,3.328,1,0
6.0030,18.9980,0.2224,4.220,2,19.058,2.137,0.828,1.9155,2.328,3.328,1,0
6.0060,19.0104,0.2250,4.219,2,19.058,2.137,0.828,1.9125,2.328,3.328,1,0
6.0090,19.0229,0.2277,4.218,2,19.058,2.137,0.828,1.9096,2.328,3.328,1,0
6.0120,19.0353,0.2304,4.217,2,19.058,2.137,0.828,1.9067,2.328,3.328,1,0
6.0150,19.0477,0.2332,4.214,2,19.058,2.137,0.828,1.9038,2.328,3.328,1,0
6.0180,19.0601,0.2359,4.213,2,19.058,2.137,0.828,1.9010,2.328,3.328,1,0
6.0210,19.0725,0.2387,4.213,2,19.058,2.137,0.828,1.8983,2.328,3.328,1,0
6.0240,19.0849,0.2415,4.212,2,19.058,2.137,0.828,1.8957,2.328,3.328,1,0
6.0270,19.0973,0.2443,4.209,2,19.058,2.137,0.828,1.8931,2.328,3.328,1,0
6.0300,19.1097,0.2471,4.208,2,19.058,2.137,0.828,1.8905,2.328,3.328,1,0
6.0330,19.1220,0.2499,4.207,2,19.058,2.137,0.828,1.8881,2.328,3.328,1,0
6.0360,19.1344,0.2528,4.206,2,19.058,2.137,0.828,1.8857,2.328,3.328,1,0
6.0390,19.1467,0.2556,4.205,2,19.058,2.137,0.828,1.8834,2.328,3.328,1,0
6.0420,19.1591,0.2586,4.205,2,19.058,2.137,0.828,1.8811,2.328,3.328,1,0
6.0450,19.1714,0.2615,4.195,2,19.058,2.137,0.828,1.8789,2.328,3.328,1,0
6.0480,19.1838,0.2644,4.204,2,19.058,2.137,0.828,1.8768,2.328,3.328,1,0
6.0510,19.1962,0.2673,4.214,2,19.058,2.137,0.828,1.8747,2.328,3.328,1,0
6.0540,19.2085,0.2703,4.205,2,19.058,2.137,0.828,1.8727,2.328,3.328,1,0
6.0570,19.2208,0.2732,4.203,2,19.058,2.137,0.828,1.8708,2.328,3.328,1,0
6.0600,19.2332,0.2762,4.203,2,19.058,2.137,0.828,1.8690,2.328,3.328,1,0
6.0630,19.2455,0.2792,4.204,2,19.058,2.137,0.828,1.8672,2.328,3.328,1,0
6.0660,19.2578,0.2822,4.203,2,19.058,2.137,0.828,1.8655,2.328,3.328,1,0
6.0690,19.2701,0.2852,4.203,2,19.058,2.137,0.828,1.8639,2.328,3.328,1,0
6.0720,19.2824,0.2882,4.198,2,19.058,2.137,0.828,1.8623,2.328,3.328,1,0
6.0750,19.2947,0.2912,4.196,2,19.058,2.137,0.828,1.8608,2.328,3.328,1,0
6.0780,19.3070,0.2942,4.194,2,19.058,2.137,0.828,1.8594,2.328,3.328,1,0
6.0810,19.3192,0.2973,4.192,2,19.058,2.137,0.828,1.8581,2.328,3.328,1,0
6.0840,19.3315,0.3004,4.190,2,19.058,2.137,0.828,1.8568,2.328,3.328,1,0
6.0870,19.3437,0.3035,4.189,2,19.058,2.137,0.828,1.8556,2.328,3.328,1,0
6.0900,19.3560,0.3066,4.187,2,19.058,2.137,0.828,1.8545,2.328,3.328,1,0
6.0930,19.3682,0.3097,4.186,2,19.058,2.137,0.828,1.8534,2.328,3.328,1,0
6.0960,19.3804,0.3128,4.185,2,19.058,2.137,0.828,1.8524,2.328,3.328,1,0
6.0990,19.3926,0.3160,4.184,2,19.058,2.137,0.828,1.8514,2.328,3.328,1,0
6.1020,19.4048,0.3192,4.182,2,19.058,2.137,0.828,1.8505,2.328,3.328,1,0
6.1050,19.4170,0.3224,4.182,2,19.058,2.137,0.828,1.8497,2.328,3.328,1,0
6.1080,19.4292,0.3256,4.180,2,19.058,2.137,0.828,1.8489,2.328,3.328,1,0
6.1110,19.4414,0.3289,4.178,2,19.058,2.137,0.828,1.8482,2.328,3.328,1,0
6.1140,19.4536,0.3321,4.176,2,19.058,2.137,0.828,1.8476,2.328,3.328,1,0
6.1170,19.4657,0.3354,4.174,2,19.058,2.137,0.828,1.8470,2.328,3.328,1,0
6.1200,19.4779,0.3388,4.172,2,19.058,2.137,0.828,1.8465,2.328,3.328,1,0
6.1230,19.4900,0.3421,4.170,2,19.058,2.137,0.828,1.8461,2.328,3.328,1,0
6.1260,19.5021,0.3454,4.168,2,19.058,2.137,0.828,1.8457,2.328,3.328,1,0
6.1290,19.5142,0.3488,4.165,2,19.058,2.137,0.828,1.8453,2.328,3.328,1,0
6.1320,19.5263,0.3522,4.163,2,19.058,2.137,0.828,1.8451,2.328,3.328,1,0
6.1350,19.5384,0.3556,4.161,2,19.058,2.137,0.828,1.8449,2.328,3.328,1,0
6.1380,19.5505,0.3591,4.159,2,19.058,2.137,0.828,1.8447,2.328,3.328,1,0
6.1410,19.5625,0.3626,4.156,2,19.058,2.137,0.828,1.8447,2.328,3.328,1,0
6.1440,19.5746,0.3660,4.155,2,19.058,2.137,0.828,1.8446,2.328,3.328,1,0
6.1470,19.5866,0.3695,4.153,2,19.058,2.137,0.828,1.8447,2.328,3.328,1,0
6.1500,19.5986,0.3731,4.152,2,19.058,2.137,0.828,1.8448,2.328,3.328,1,0
6.1530,19.6107,0.3766,4.151,2,19.058,2.137,0.828,1.8450,2.328,3.328,1,0
6.1560,19.6227,0.3801,4.149,2,19.058,2.137,0.828,1.8452,2.328,3.328,1,0
6.1590,19.6347,0.3837,4.147,2,19.058,2.137,0.828,1.8456,2.328,3.328,1,0
6.1620,19.6467,0.3873,4.145,2,19.058,2.137,0.828,1.8459,2.328,3.328,1,0
6.1650,19.6586,0.3909,4.143,2,19.058,2.137,0.828,1.8464,2.328,3.328,1,0
6.1680,19.6706,0.3945,4.142,2,19.058,2.137,0.828,1.8469,2.328,3.328,1,0
6.1710,19.6826,0.3982,4.141,2,19.058,2.137,0.828,1.8475,2.328,3.328,1,0
6.1740,19.6945,0.4018,4.140,2,19.058,2.137,0.828,1.8481,2.328,3.328,1,0
6.1770,19.7065,0.4055,4.138,2,19.058,2.137,0.828,1.8488,2.328,3.328,1,0
6.1800,19.7184,0.4092,4.136,2,19.058,2.137,0.828,1.8495,2.328,3.328,1,0
6.1830,19.7303,0.4130,4.135,2,19.058,2.137,0.828,1.8504,2.328,3.328,1,0
6.1860,19.7422,0.4167,4.133,2,19.058,2.137,0.828,1.8512,2.328,3.328,1,0
6.1890,19.7541,0.4204,4.133,2,19.058,2.137,0.828,1.8522,2.328,3.328,1,0
6.1920,19.7660,0.4242,4.131,2,19.058,2.137,0.828,1.8532,2.328,3.328,1,0
6.1950,19.7779,0.4280,4.130,2,19.058,2.137,0.828,1.8543,2.328,3.328,1,0
6.1980,19.7897,0.4318,4.129,2,19.058,2.137,0.828,1.8554,2.328,3.328,1,0
6.2010,19.8016,0.4356,4.128,2,19.058,2.137,0.828,1.8566,2.328,3.328,1,0
6.2040,19.8134,0.4395,4.127,2,19.058,2.137,0.828,1.8579,2.328,3.328,1,0
6.2070,19.8253,0.4433,4.125,2,19.058,2.137,0.828,1.8592,2.328,3.328,1,0
6.2100,19.8371,0.4472,4.123,2,19.058,2.137,0.828,1.8606,2.328,3.328,1,0
6.2130,19.8489,0.4511,4.122,2,19.058,2.137,0.828,1.8621,2.328,3.328,1,0
6.2160,19.8607,0.4550,4.120,2,19.058,2.137,0.828,1.8636,2.328,3.328,1,0
6.2190,19.8725,0.4589,4.119,2,19.058,2.137,0.828,1.8651,2.328,3.328,1,0
6.2220,19.8843,0.4629,4.118,2,19.058,2.137,0.828,1.8668,2.328,3.328,1,0
6.2250,19.8961,0.4668,4.116,2,19.058,2.137,0.828,1.8685,2.328,3.328,1,0
6.2280,19.9078,0.4708,4.114,2,19.058,2.137,0.828,1.8702,2.328,3.328,1,0
6.2310,19.9196,0.4748,4.112,2,19.058,2.137,0.828,1.8720,2.328,3.328,1,0
6.2340,19.9313,0.4789,4.111,2,19.058,2.137,0.828,1.8739,2.328,3.328,1,0
6.2370,19.9430,0.4829,4.109,2,19.058,2.137,0.828,1.8758,2.328,3.328,1,0
6.2400,19.9548,0.4870,4.108,2,19.058,2.137,0.828,1.8778,2.328,3.328,1,0
6.2430,19.9665,0.4910,4.106,2,19.058,2.137,0.828,1.8798,2.328,3.328,1,0
6.2460,19.9782,0.4951,4.104,2,19.058,2.137,0.828,1.8819,2.328,3.328,1,0
6.2490,19.9898,0.4993,4.102,2,19.058,2.137,0.828,1.8841,2.328,3.328,1,0
6.2520,20.0015,0.5034,4.100,2,19.058,2.137,0.828,1.8863,2.328,3.328,1,0
6.2550,20.0132,0.5076,4.098,2,19.058,2.137,0.828,1.8886,2.328,3.328,1,0
6.2580,20.0248,0.5118,4.097,2,19.058,2.137,0.828,1.8909,2.328,3.328,1,0
6.2610,20.0364,0.5160,4.095,2,19.058,2.137,0.828,1.8933,2.328,3.328,1,0
6.2640,20.0481,0.5202,4.093,2,19.058,2.137,0.828,1.8957,2.328,3.328,1,0
6.2670,20.0597,0.5244,4.092,2,19.058,2.137,0.828,1.8982,2.328,3.328,1,0
