sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778671424.012151,0,1.693197,0.048663,0.003430,-0.0264,0.0554,-0.000152,1.648994,-0.000000,-0.000000,-0.0020,1.693092,0.049122,0.003439,-0.0047,0.0002,0.000010,-0.106003,0.0000,1.693092,0.000000,-0.000000,1.3505,0.000000,2.000000,282.7877,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.07,9.17,43.31,4.46,-0.000000,-0.0000,-1.3525,nan,nan,nan,nan,nan,nan,0.0,0.0,-193.85643393007254,-1523.5065540137664,-0.109884,-0.110874,6558.8,6061.8,-0.046804,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778671424.020952,1,1.658467,0.054901,-0.007077,0.0493,0.0146,-0.000830,1.648913,-0.000001,-0.000000,-0.0094,1.658785,0.055290,-0.007070,0.0074,0.0004,0.000018,-0.017275,0.0000,1.658785,0.000000,-0.000000,1.4033,0.000000,2.000000,248.5742,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0547,0.0000,0.000000,0.2240,14.57,8.45,37.59,4.39,-0.000001,-0.0000,-1.4127,nan,nan,nan,nan,nan,nan,0.0,0.0,-159.63004823082153,-1360.1081833751655,-0.093839,-0.095691,6555.7,6064.8,-0.041451,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778671424.032932,2,1.641757,-0.016163,-0.001695,-0.1134,0.0119,0.001074,1.648775,-0.000002,-0.000001,-0.0124,1.641984,-0.015831,-0.001689,0.0063,0.0007,0.000027,-0.008776,0.0000,1.641984,0.000000,0.000000,1.4272,0.000000,2.000000,254.5788,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.2480,12.45,7.56,32.45,2.50,-0.000002,-0.0001,-1.4396,nan,nan,nan,nan,nan,nan,0.0,0.0,-129.0003326690938,-1178.8567296210613,-0.080992,-0.081126,6551.1,6069.5,-0.033321,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778671424.045057,3,1.692017,-0.023025,0.004025,-0.0501,-0.0482,-0.001068,1.648627,-0.000004,-0.000003,-0.0121,1.692182,-0.022836,0.004028,0.0056,0.0007,0.000027,0.006434,0.0000,1.692182,0.000000,-0.000000,1.3520,0.000000,2.000000,265.5176,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.2720,10.64,6.81,28.08,2.53,-0.000004,-0.0002,-1.3640,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.913646809149114,-809.5364869534485,-0.046126,-0.047596,6544.9,6075.6,-0.022625,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778671424.056848,4,1.632624,-0.032132,0.004893,-0.1508,-0.0479,0.000340,1.648492,-0.000007,-0.000005,-0.0106,1.632746,-0.032056,0.004894,0.0050,0.0004,0.000017,0.026062,0.0000,1.632746,0.000000,0.000000,1.4398,0.000000,2.000000,254.2460,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0708,0.0000,0.000000,0.2960,9.10,6.15,24.35,2.44,-0.000007,-0.0003,-1.4504,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.252700028135806,-540.5677720082033,-0.018905,-0.019658,6538.0,6082.5,-0.010571,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778671424.068840,5,1.608741,-0.052934,-0.007061,-0.0202,-0.0241,0.001771,1.648464,-0.000004,-0.000003,0.0006,1.608837,-0.052909,-0.007060,0.0050,0.0002,0.000010,0.064682,0.0000,1.608837,0.000000,0.000000,1.4711,0.000000,2.000000,263.8962,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0771,0.0000,0.000000,0.3200,7.79,5.60,21.17,2.46,-0.000004,-0.0002,-1.4705,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.852744302171317,-445.6992022303998,-0.007022,-0.005365,6526.6,6094.0,0.009372,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778671424.080859,6,1.552583,0.023717,0.002543,0.0320,-0.0280,-0.000951,1.648468,0.000001,-0.000001,0.0002,1.552773,0.023696,0.002543,0.0107,-0.0003,-0.000010,0.083042,0.0000,1.552773,0.000000,0.000000,1.5386,0.000000,2.000000,260.6000,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.3440,6.68,5.12,18.47,2.44,0.000001,-0.0000,-1.5384,nan,nan,nan,nan,nan,nan,0.0,0.0,3.927541451956074,-379.7283266766791,0.005769,0.005890,6520.5,6100.0,0.019933,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778671424.093061,7,1.658453,0.005232,0.008724,0.0026,0.0381,0.000017,1.648453,0.000007,0.000003,-0.0008,1.658598,0.005270,0.008725,0.0095,0.0006,0.000023,0.097442,0.0000,1.658598,0.000000,-0.000000,1.4036,0.000000,2.000000,283.2156,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.3680,5.75,4.75,16.24,2.65,0.000007,0.0002,-1.4044,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.80525611495065,-509.0862312801636,-0.010120,-0.010001,6515.7,6104.9,0.028353,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778671424.104868,8,1.621276,-0.030324,0.000052,-0.0058,0.0215,0.001153,1.648434,0.000014,0.000007,-0.0008,1.621382,-0.030265,0.000054,0.0080,0.0013,0.000054,0.115400,0.0000,1.621382,0.000000,0.000000,1.4549,0.000000,2.000000,269.5471,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.3920,4.94,4.42,14.30,2.54,0.000014,0.0004,-1.4557,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.39470849986766,-564.5881804603989,-0.017210,-0.015641,6510.2,6110.4,0.038031,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778671424.116982,9,1.619139,-0.047850,0.007026,-0.0247,-0.0357,0.001793,1.648415,0.000021,0.000011,-0.0007,1.619217,-0.047848,0.007028,0.0069,-0.0000,0.000023,0.134153,0.0000,1.619217,0.000000,0.000000,1.4577,0.000000,2.000000,277.4794,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1065,0.0000,0.000000,0.4160,4.26,4.16,12.69,2.71,0.000021,0.0006,-1.4584,0.008000,0.157484,0.2185,-0.494719,-0.000267,0.002807,0.0,0.0,-38.46842334841742,-450.30893225936416,-0.001181,0.002375,6504.5,6116.0,0.047804,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778671424.128911,10,1.699971,-0.076393,0.004521,0.0151,0.0411,0.000156,1.648397,0.000027,0.000015,-0.0006,1.700062,-0.076342,0.004523,0.0088,0.0019,0.000091,0.151920,0.0000,1.700062,0.000000,-0.000000,1.3390,0.000000,2.000000,311.9720,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1147,0.0000,0.000000,0.4400,3.68,3.91,11.26,2.46,0.000027,0.0008,-1.3395,0.008000,0.131625,0.6645,-0.492825,0.007737,0.000533,0.0,0.0,-107.00296941158994,-576.1585170891486,-0.016953,-0.013885,6499.3,6121.2,0.056908,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671424.140990,11,1.633080,-0.110870,0.000121,0.0336,0.0841,-0.002038,1.648380,0.000033,0.000018,-0.0005,1.633214,-0.110736,0.000123,0.0139,0.0063,0.000179,0.169812,0.0000,1.633214,0.000000,0.000000,1.4392,0.000000,2.000000,322.0027,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1233,0.0000,0.000000,0.4640,3.18,3.69,10.05,2.42,0.000033,0.0011,-1.4397,0.008000,0.111741,0.0987,-0.487715,0.022520,-0.000883,0.0,0.0,-243.35401577478953,-819.9763270477717,-0.044947,-0.045077,6494.2,6126.4,0.065905,0.000000,0.000000,0.5000,1.0000,,,,,
