time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.052263,0.002996,0.618738,0.034332,0.031328,0.000497,-0.001715,0.000000,0.553413,0.000000,0,0,17.165837,0.000000,0.000000,0.000000
1.326000,0.062098,0.003636,0.620354,0.152292,0.146706,0.006559,-0.001995,0.000000,0.603173,0.000000,0,0,17.156200,0.000000,0.000000,0.000000
1.428000,0.081957,0.004910,0.625281,0.265063,0.257564,0.017749,0.002653,0.000000,0.654335,0.000000,0,0,17.136740,0.000000,0.000000,0.000000
1.530000,0.119917,0.008005,0.635695,0.501516,0.492800,0.029510,0.012371,0.000000,0.691028,0.000000,0,0,17.099642,0.000000,0.000000,0.000000
1.632000,0.184457,0.012240,0.653536,0.779100,0.773064,0.046709,0.019089,0.000000,0.715539,0.000000,0,0,17.036425,0.000000,0.000000,0.000000
1.734000,0.278520,0.017661,0.677536,1.066021,1.061416,0.048601,0.015262,0.000000,0.717734,0.000000,0,0,16.944196,0.000000,0.000000,0.000000
1.836000,0.402801,0.024746,0.703971,1.369262,1.364804,0.065914,0.006765,0.000000,0.691743,0.000000,0,0,16.822355,0.000000,0.000000,0.000000
1.938000,0.556295,0.032685,0.725876,1.632866,1.633925,0.064099,0.007968,0.000000,0.642201,0.000000,0,0,16.671802,0.000000,0.000000,0.000000
2.040000,0.735510,0.039713,0.736644,1.865894,1.873991,0.053010,0.013221,0.000000,0.559891,0.000000,0,0,16.495740,0.000000,0.000000,0.000000
2.142000,0.939812,0.046173,0.738434,2.116317,2.124838,0.048339,0.011469,0.000000,0.484499,0.001327,0,0,16.294868,0.000000,0.000000,0.000000
2.244000,1.169344,0.052555,0.735584,2.365026,2.368521,0.046761,0.014872,0.000000,0.423003,0.021296,0,0,16.069146,0.000000,0.000000,0.000000
2.346000,1.422242,0.058878,0.734572,2.580157,2.577641,0.034068,0.017962,0.000000,0.382047,0.048151,0,0,15.820445,0.000000,0.000000,0.000000
2.448000,1.693824,0.064838,0.736883,2.730472,2.734516,0.025796,0.025856,0.000000,0.346325,0.085049,0,0,15.553369,0.000000,0.000000,0.000000
2.550000,1.978474,0.070761,0.735072,2.820786,2.827838,0.013950,0.018571,0.000000,0.320915,0.121104,0,0,15.273539,0.000000,0.000000,0.000000
2.652000,2.267715,0.075956,0.730689,2.822016,2.826947,0.002661,0.004325,0.000000,0.297245,0.160001,0,0,14.989220,0.000000,0.000000,0.000000
2.754000,2.552160,0.081001,0.729115,2.739268,2.742212,0.008517,0.009076,0.000000,0.279316,0.188602,0,0,14.709766,0.000000,0.000000,0.000000
2.856000,2.825562,0.086369,0.731603,2.620014,2.621924,0.007564,0.006295,0.000000,0.261664,0.210400,0,0,14.441413,0.000000,0.000000,0.000000
2.958000,3.088496,0.092135,0.727208,2.558916,2.535794,0.019950,-0.012489,0.000000,0.247650,0.218971,0,0,14.183600,0.000000,0.000000,0.000000
3.060000,3.342338,0.098269,0.696142,2.488712,2.434238,0.027472,-0.015193,0.000000,0.233326,0.217421,0,0,13.934961,0.000000,0.000000,0.000000
3.162000,3.581199,0.099430,0.673460,2.201559,2.241771,-0.027488,-0.001279,0.090909,0.221615,0.206897,0,0,13.700301,0.000000,0.000000,0.000000
3.264000,3.799820,0.102374,0.690067,2.025986,2.056973,0.018942,0.040766,0.295455,0.209382,0.184497,0,0,13.485985,0.000000,0.000000,0.000000
3.366000,4.001808,0.112014,0.713351,1.916808,1.920534,0.084496,0.089232,0.477273,0.199218,0.156445,0,0,13.289387,0.000000,0.000000,0.000000
3.468000,4.192079,0.130731,0.723028,1.839877,1.830225,0.171051,0.118484,0.681818,0.188477,0.118658,0,0,13.106179,0.000000,0.000000,0.000000
3.570000,4.374314,0.160695,0.721054,1.781348,1.774702,0.261297,0.155048,0.863636,0.182500,0.080903,0,0,12.933254,0.000000,0.000000,0.000000
3.672000,4.550502,0.202492,0.714956,1.717854,1.718988,0.342344,0.213333,0.878126,0.217125,0.051964,0,0,12.768911,0.000000,0.000000,0.000000
3.774000,4.720297,0.253473,0.713029,1.682607,1.684692,0.376905,0.216777,0.812369,0.277328,0.035059,0,0,12.613109,0.000000,0.000000,0.000000
3.876000,4.888031,0.308682,0.713593,1.710577,1.706169,0.356008,0.205614,0.676006,0.352452,0.023653,0,0,12.460704,0.000000,0.000000,0.000000
3.978000,5.059959,0.363215,0.714389,1.780617,1.776212,0.297644,0.184755,0.529578,0.444686,0.015192,0,0,12.304603,0.000000,0.000000,0.000000
4.080000,5.241764,0.416550,0.717484,1.902501,1.900751,0.267473,0.174670,0.506178,0.535956,0.009758,0,0,12.139172,0.000000,0.000000,0.000000
4.182000,5.439049,0.475547,0.721306,2.100168,2.093689,0.262832,0.177088,0.481947,0.609634,0.006583,0,0,11.960591,0.000000,0.000000,0.000000
4.284000,5.654883,0.541622,0.723685,2.305458,2.303035,0.259670,0.168959,0.340014,0.670181,0.004442,0,0,11.766441,0.000000,0.000000,0.000000
4.386000,5.892484,0.614875,0.727392,2.534776,2.535647,0.253577,0.167490,0.326027,0.718313,0.002853,0,0,11.553943,0.000000,0.000000,0.000000
4.488000,6.151719,0.696309,0.731890,2.754848,2.759994,0.236616,0.155090,0.179900,0.739867,0.001832,0,0,11.323880,0.000000,0.000000,0.000000
4.590000,6.431856,0.783701,0.737640,2.963046,2.966740,0.202917,0.124173,0.144747,0.739777,0.001236,0,0,11.076855,0.000000,0.000000,0.000000
4.692000,6.731993,0.875671,0.740754,3.162705,3.165160,0.160489,0.094090,0.113928,0.723936,0.000834,0,0,10.813844,0.000000,0.000000,0.000000
4.794000,7.051158,0.970842,0.741583,3.349813,3.350652,0.118592,0.089223,-0.012346,0.690676,0.000536,0,0,10.535883,0.000000,0.000000,0.000000
4.896000,7.388029,1.068772,0.740223,3.515279,3.515207,0.076621,0.057306,-0.057388,0.645066,0.000344,0,0,10.244621,0.000000,0.000000,0.000000
4.998000,7.739527,1.168255,0.739122,3.637686,3.639349,0.034668,0.008575,-0.127145,0.599371,0.000232,0,0,9.943154,0.000000,0.000000,0.000000
5.100000,8.102560,1.266426,0.739149,3.725895,3.730428,-0.023060,-0.026959,-0.170316,0.545336,0.000149,0,0,9.633956,0.000000,0.000000,0.000000
5.202000,8.475383,1.361025,0.739183,3.806816,3.805459,-0.052057,-0.067757,-0.231403,0.488550,0.000101,0,0,9.318271,0.000000,0.000000,0.000000
5.304000,8.856839,1.450647,0.736935,3.879039,3.871362,-0.102394,-0.096017,-0.297737,0.438990,0.000065,0,0,8.996971,0.000000,0.000000,0.000000
5.406000,9.246284,1.532739,0.732061,3.929796,3.928059,-0.166309,-0.106840,-0.313507,0.410039,0.000044,0,0,8.669915,0.000000,0.000000,0.000000
5.508000,9.643211,1.606604,0.727419,3.979143,3.978819,-0.195425,-0.135498,-0.363837,0.387979,0.003393,0,0,8.337448,0.000000,0.000000,0.000000
5.610000,10.046303,1.672381,0.723526,4.014403,4.015751,-0.247318,-0.163667,-0.397550,0.370441,0.011953,0,0,8.000977,0.000000,0.000000,0.000000
5.712000,10.453207,1.727700,0.724425,4.017343,4.017166,-0.268034,-0.204810,-0.443395,0.351426,0.020201,0,0,7.661693,0.000000,0.000000,0.000000
5.814000,10.861479,1.772127,0.727901,4.007938,4.014076,-0.299519,-0.209988,-0.569008,0.335210,0.025603,0,0,7.321541,0.000000,0.000000,0.000000
5.916000,11.269343,1.803789,0.730983,3.975554,3.980839,-0.337071,-0.271883,-0.591736,0.317760,0.028368,0,0,6.981054,0.000000,0.000000,0.000000
6.018000,11.674695,1.820317,0.733811,3.939315,3.943212,-0.375380,-0.264171,-0.546922,0.303445,0.025258,0,0,6.640572,0.000000,0.000000,0.000000
6.120000,12.077764,1.823145,0.735254,3.916750,3.920508,-0.400178,-0.268002,-0.584976,0.263678,0.000000,0,0,6.300234,0.000000,0.000000,0.000000
6.222000,12.478348,1.812658,0.735578,3.887526,3.891292,-0.406608,-0.301218,-0.626797,0.311501,0.000000,0,0,5.960095,0.000000,0.000000,0.000000
6.324000,12.874924,1.788899,0.736071,3.858650,3.860157,-0.411288,-0.298885,-0.572382,0.309492,0.000000,0,0,5.621121,0.000000,0.000000,0.000000
6.426000,13.267773,1.753534,0.737178,3.822142,3.828483,-0.422407,-0.300768,-0.670429,0.313882,0.000000,0,0,5.283746,0.000000,0.000000,0.000000
6.528000,13.658142,1.709081,0.740278,3.850255,3.853176,-0.317605,-0.200090,-0.385546,0.417468,0.000000,0,0,4.948359,0.000000,0.000000,0.000000
6.630000,14.050358,1.661117,0.741844,3.868496,3.865983,-0.331899,-0.234310,-0.460188,0.355385,0.000000,0,0,4.615318,0.000000,0.000000,0.000000
6.732000,14.442891,1.606783,0.738331,3.887015,3.881173,-0.207935,-0.200094,0.237296,0.406782,0.000000,0,0,4.284595,0.000000,0.000000,0.000000
6.834000,14.835655,1.557985,0.733425,3.861822,3.863111,-0.073256,-0.052428,0.268687,0.467690,0.000000,0,0,3.965151,0.000000,0.000000,0.000000
6.936000,15.227909,1.523862,0.733009,3.864083,3.863347,0.052647,0.060518,0.352451,0.335998,0.000000,0,0,3.665860,0.000000,0.000000,0.000000
7.038000,15.622194,1.502621,0.735245,3.872137,3.873033,0.154034,0.131102,0.338244,0.307911,0.000000,0,0,3.386503,0.000000,0.000000,0.000000
7.140000,16.018196,1.496259,0.737948,3.881063,3.882705,0.221680,0.139973,0.537162,0.268708,0.000000,0,0,3.132207,0.000000,0.000000,0.000000
7.242000,16.414698,1.500921,0.735297,3.883581,3.877476,0.278096,0.208483,0.577017,0.298106,0.000000,0,0,2.904442,0.000000,0.000000,0.000000
7.344000,16.809886,1.521031,0.728111,3.861791,3.855596,0.336933,0.276306,0.314559,0.953341,0.000000,0,0,2.711694,0.000000,0.000000,0.000000
7.446000,17.206731,1.555188,0.722605,3.939486,3.934396,0.344406,0.208690,0.207531,0.697434,0.000000,0,0,2.555419,0.000000,0.000000,0.000000
7.548000,17.612103,1.593729,0.722216,4.016198,4.012723,0.288110,0.128788,0.317374,0.681133,0.000000,0,0,2.428422,0.000000,0.000000,0.000000
7.650000,18.021963,1.635164,0.724537,4.038559,4.044117,0.273830,0.201545,0.156290,0.683108,0.000000,0,0,2.335137,0.000000,0.000000,0.000000
7.752000,18.435605,1.675828,0.727925,4.076856,4.087995,0.159343,0.193708,-0.826216,0.863007,0.000000,0,0,2.275432,0.000000,0.000000,0.000000
7.854000,18.851824,1.712096,0.732632,4.076905,4.079219,0.012843,-0.105703,-0.375956,0.761390,0.000000,0,0,2.248148,0.000000,0.000000,0.000000
7.956000,19.267387,1.731223,0.735647,4.076658,4.078214,-0.078581,-0.133991,-0.524040,0.847015,0.000000,0,0,2.241769,0.000000,0.000000,0.000000
8.058000,19.682625,1.736995,0.735586,4.056373,4.057156,-0.173653,-0.165611,-0.716245,0.804572,0.000000,0,0,2.218647,0.000000,0.000000,0.000000
8.160000,20.095375,1.723380,0.736002,4.039347,4.034243,-0.299063,-0.226076,-0.690018,0.824706,0.000000,0,0,1.895775,0.000000,0.000000,0.000000
8.262000,20.507368,1.689718,0.732665,4.056126,4.048167,-0.372773,-0.274150,-0.588148,0.850269,0.000000,0,0,1.577794,0.000000,0.000000,0.000000
8.364000,20.921065,1.639849,0.729996,4.089846,4.088267,-0.384734,-0.282855,-0.546095,0.677664,0.000000,0,0,1.267968,0.000000,0.000000,0.000000
8.466000,21.337435,1.577115,0.725984,4.116815,4.117236,-0.406009,-0.259521,-0.542410,0.754884,0.000000,0,4,0.972765,0.000000,0.000000,0.000000
8.568000,21.752625,1.500119,0.728292,4.119016,4.130665,-0.409628,-0.249834,-0.456693,0.837017,0.000000,0,38,0.699799,0.000000,0.000000,0.000000
8.670000,22.168693,1.415672,0.730483,4.141544,4.146469,-0.384284,-0.286035,-0.632250,0.887309,0.000000,0,72,0.463339,0.000000,0.000000,0.000000
8.772000,22.581287,1.318480,0.734588,4.127172,4.132818,-0.391241,-0.311061,-0.559486,0.873155,0.000000,0,106,0.272010,0.000000,0.000000,0.000000
8.874000,22.990191,1.210067,0.740158,4.124399,4.128173,-0.377998,-0.301941,-0.530795,0.901651,0.000000,0,140,0.139677,0.000000,0.000000,0.000000
8.976000,23.395774,1.090760,0.744212,4.134965,4.135790,-0.350245,-0.271323,-0.440810,0.831481,0.000000,0,174,0.078075,0.000000,0.000000,0.000000
9.078000,23.799854,0.962272,0.744491,4.153600,4.152845,-0.327609,-0.251093,-0.398212,0.917115,0.000000,0,208,0.095984,0.000000,0.000000,0.000000
9.180000,24.202817,0.825633,0.742103,4.164231,4.164429,-0.309393,-0.241101,-0.454965,0.930179,0.000000,0,242,0.193241,0.000000,0.000000,0.000000
9.282000,24.602620,0.679542,0.740156,4.158642,4.159015,-0.305951,-0.244947,-0.450103,0.874682,0.000000,0,276,0.358190,0.000000,0.000000,0.000000
9.384000,24.998214,0.524014,0.739944,4.153286,4.155191,-0.299181,-0.240706,-0.410418,0.893817,0.000000,0,310,0.576719,0.000000,0.000000,0.000000
9.486000,25.389864,0.359841,0.741042,4.154818,4.154199,-0.292516,-0.222925,-0.386679,0.867108,0.000000,0,344,0.836469,0.000000,0.000000,0.000000
9.588000,25.779359,0.188874,0.739406,4.175825,4.174707,-0.222705,-0.162311,-0.178472,0.953612,0.000000,0,363,1.129097,0.000000,0.000000,0.000000
9.690000,26.170884,0.016960,0.738035,4.198037,4.197707,-0.169925,-0.110816,-0.153113,0.990563,0.000000,0,363,1.451862,0.000000,0.000000,0.000000
9.792000,26.564439,-0.154090,0.735061,4.213611,4.214920,-0.076797,-0.044239,-0.003504,0.986548,0.000000,0,363,1.798026,0.000000,0.000000,0.000000
9.894000,26.961886,-0.319185,0.733976,4.223562,4.220674,-0.005923,-0.000852,0.033640,0.996597,0.000000,0,363,2.164616,0.000000,0.000000,0.000000
9.996000,27.362013,-0.477918,0.734463,4.223596,4.220383,0.081120,0.062862,0.211007,0.981243,0.000000,0,363,2.545809,0.000000,0.000000,0.000000
10.098000,27.766226,-0.627035,0.731486,4.212138,4.214436,0.162562,0.145306,0.724402,0.867805,0.000000,0,363,2.939754,0.000000,0.000000,0.000000
10.200000,28.174956,-0.759944,0.727136,4.195125,4.193118,0.279946,0.242738,0.640868,0.872404,0.000000,0,363,3.344249,0.000000,0.000000,0.000000
10.302000,28.587899,-0.871664,0.725733,4.182734,4.178647,0.369559,0.274286,0.776305,0.809829,0.000000,0,363,3.756545,0.000000,0.000000,0.000000
10.404000,29.005994,-0.964996,0.723420,4.182244,4.179507,0.432954,0.321371,0.750845,0.821037,0.000000,0,363,4.175742,0.000000,0.000000,0.000000
10.506000,29.428284,-1.038181,0.725253,4.171329,4.170718,0.482657,0.351033,0.759390,0.827178,0.000000,0,363,4.599704,0.000000,0.000000,0.000000
10.608000,29.852659,-1.091663,0.732912,4.158230,4.161147,0.515856,0.356180,0.797976,0.819357,0.000000,0,363,5.025592,0.000000,0.000000,0.000000
10.710000,30.278714,-1.128035,0.738242,4.155565,4.168060,0.515778,0.370226,0.905543,0.788581,0.000000,0,363,5.452697,0.000000,0.000000,0.000000
10.812000,30.705150,-1.147126,0.738006,4.133188,4.141727,0.537790,0.422873,0.946118,0.801359,0.000000,0,363,5.879552,0.000000,0.000000,0.000000
10.914000,31.128890,-1.145337,0.738755,4.091091,4.094990,0.545496,0.472594,0.849155,0.792490,0.000000,0,363,6.302927,0.000000,0.000000,0.000000
11.016000,31.549165,-1.123268,0.740661,4.082498,4.079102,0.535414,0.466875,0.908153,0.746473,0.000000,0,363,6.722201,0.000000,0.000000,0.000000
11.118000,31.965871,-1.082049,0.742199,4.064619,4.065211,0.533191,0.480744,0.825651,0.721279,0.000000,0,363,7.137534,0.000000,0.000000,0.000000
11.220000,32.380029,-1.021837,0.741806,4.072424,4.069874,0.508077,0.461095,0.898006,0.725907,0.000000,0,363,7.550249,0.000000,0.000000,0.000000
11.322000,32.790009,-0.942957,0.738280,4.056866,4.059297,0.515630,0.466630,0.709177,0.742190,0.000000,0,363,7.959072,0.000000,0.000000,0.000000
11.424000,33.197197,-0.846618,0.735692,4.067813,4.071077,0.487137,0.423217,0.805593,0.670130,0.000000,0,363,8.240858,0.000000,0.000000,0.000000
11.526000,33.598923,-0.732619,0.738619,4.053160,4.056022,0.503475,0.426242,0.893091,0.608680,0.000000,0,363,7.859736,0.000000,0.000000,0.000000
11.628000,33.993214,-0.600221,0.741904,4.040274,4.041614,0.519688,0.444601,0.849351,0.767325,0.000000,0,363,7.492191,0.000000,0.000000,0.000000
11.730000,34.380538,-0.449886,0.743316,4.042154,4.040921,0.513353,0.454330,0.849496,0.711052,0.000000,0,363,7.139160,0.000000,0.000000,0.000000
11.832000,34.760659,-0.282532,0.741057,4.049180,4.049284,0.495857,0.442059,0.663085,0.936416,0.000000,0,363,6.802428,0.000000,0.000000,0.000000
11.934000,35.136320,-0.100719,0.736500,4.080268,4.080319,0.434282,0.365310,0.406548,0.934025,0.000000,0,363,6.480690,0.000000,0.000000,0.000000
