time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.5290,21.5939,1.5308,4.105,1,22.914,-0.846,0.418,2.7187,1.918,2.918,0,1
8.5320,21.6061,1.5285,4.105,1,22.914,-0.846,0.418,2.7107,1.918,2.918,0,1
8.5350,21.6183,1.5262,4.107,1,22.914,-0.846,0.418,2.7028,1.918,2.918,0,1
8.5380,21.6305,1.5238,4.107,1,22.914,-0.846,0.418,2.6949,1.918,2.918,0,1
8.5410,21.6427,1.5215,4.107,1,22.914,-0.846,0.418,2.6870,1.918,2.918,0,1
8.5440,21.6549,1.5191,4.107,1,22.914,-0.846,0.418,2.6792,1.918,2.918,0,1
8.5470,21.6671,1.5168,4.108,1,22.914,-0.846,0.418,2.6714,1.918,2.918,0,1
8.5500,21.6793,1.5144,4.109,1,22.914,-0.846,0.418,2.6637,1.918,2.918,0,1
8.5530,21.6915,1.5120,4.111,1,22.914,-0.846,0.418,2.6559,1.918,2.918,0,1
8.5560,21.7038,1.5097,4.113,1,22.914,-0.846,0.418,2.6482,1.918,2.918,0,1
8.5590,21.7160,1.5073,4.113,1,22.914,-0.846,0.418,2.6405,1.918,2.918,0,1
8.5620,21.7282,1.5049,4.115,1,22.914,-0.846,0.418,2.6329,1.918,2.918,0,1
8.5650,21.7404,1.5025,4.117,1,22.914,-0.846,0.418,2.6253,1.918,2.918,0,1
8.5680,21.7526,1.5001,4.119,1,22.914,-0.846,0.418,2.6177,1.918,2.918,0,1
8.5710,21.7648,1.4977,4.122,1,22.914,-0.846,0.418,2.6101,1.918,2.918,0,1
8.5740,21.7771,1.4953,4.124,1,22.914,-0.846,0.418,2.6026,1.918,2.918,0,1
8.5770,21.7893,1.4929,4.126,1,22.914,-0.846,0.418,2.5952,1.918,2.918,0,1
8.5800,21.8015,1.4905,4.127,1,22.914,-0.846,0.418,2.5877,1.918,2.918,0,1
8.5830,21.8138,1.4881,4.129,1,22.914,-0.846,0.418,2.5803,1.918,2.918,0,1
8.5860,21.8260,1.4857,4.130,1,22.914,-0.846,0.418,2.5729,1.918,2.918,0,1
8.5890,21.8383,1.4833,4.132,1,22.914,-0.846,0.418,2.5656,1.918,2.918,0,1
8.5920,21.8505,1.4809,4.134,1,22.914,-0.846,0.418,2.5583,1.918,2.918,0,1
8.5950,21.8627,1.4785,4.134,1,22.914,-0.846,0.418,2.5510,1.918,2.918,0,1
8.5980,21.8750,1.4760,4.135,1,22.914,-0.846,0.418,2.5438,1.918,2.918,0,1
8.6010,21.8872,1.4736,4.135,1,22.914,-0.846,0.418,2.5366,1.918,2.918,0,1
8.6040,21.8994,1.4711,4.135,1,22.914,-0.846,0.418,2.5294,1.918,2.918,0,1
8.6070,21.9117,1.4687,4.136,1,22.914,-0.846,0.418,2.5222,1.918,2.918,0,1
8.6100,21.9239,1.4662,4.136,1,22.914,-0.846,0.418,2.5151,1.918,2.918,0,1
8.6130,21.9362,1.4638,4.134,1,22.914,-0.846,0.418,2.5081,1.918,2.918,0,1
8.6160,21.9484,1.4612,4.143,1,22.914,-0.846,0.418,2.5010,1.918,2.918,0,1
8.6190,21.9606,1.4587,4.138,1,22.914,-0.846,0.418,2.4940,1.918,2.918,0,1
8.6220,21.9729,1.4562,4.141,1,22.914,-0.846,0.418,2.4871,1.918,2.918,0,1
8.6250,21.9852,1.4537,4.138,1,22.914,-0.846,0.418,2.4801,1.918,2.918,0,1
8.6280,21.9974,1.4513,4.140,1,22.914,-0.846,0.418,2.4732,1.918,2.918,0,1
8.6310,22.0097,1.4488,4.142,1,22.914,-0.846,0.418,2.4664,1.918,2.918,0,1
8.6340,22.0219,1.4463,4.143,1,22.914,-0.846,0.418,2.4596,1.918,2.918,0,1
8.6370,22.0342,1.4438,4.144,1,22.914,-0.846,0.418,2.4529,1.918,2.918,0,1
8.6400,22.0464,1.4413,4.143,1,22.914,-0.846,0.418,2.4462,1.918,2.918,0,1
8.6430,22.0587,1.4388,4.143,1,22.914,-0.846,0.418,2.4396,1.918,2.918,0,1
8.6460,22.0709,1.4363,4.142,1,22.914,-0.846,0.418,2.4329,1.918,2.918,0,1
8.6490,22.0831,1.4338,4.142,1,22.914,-0.846,0.418,2.4264,1.918,2.918,0,1
8.6520,22.0954,1.4312,4.143,1,22.914,-0.846,0.418,2.4198,1.918,2.918,0,1
8.6550,22.1076,1.4287,4.143,1,22.914,-0.846,0.418,2.4133,1.918,2.918,0,1
8.6580,22.1198,1.4261,4.143,1,22.914,-0.846,0.418,2.4068,1.918,2.918,0,1
8.6610,22.1321,1.4235,4.142,1,22.914,-0.846,0.418,2.4004,1.918,2.918,0,1
8.6640,22.1443,1.4209,4.142,1,22.914,-0.846,0.418,2.3940,1.918,2.918,0,1
8.6670,22.1565,1.4183,4.141,1,22.914,-0.846,0.418,2.3876,1.918,2.918,0,1
8.6700,22.1687,1.4157,4.142,1,22.914,-0.846,0.418,2.3812,1.918,2.918,0,1
8.6730,22.1809,1.4130,4.141,1,22.914,-0.846,0.418,2.3749,1.918,2.918,0,1
8.6760,22.1931,1.4103,4.141,1,22.914,-0.846,0.418,2.3686,1.918,2.918,0,1
8.6790,22.2053,1.4077,4.140,1,22.914,-0.846,0.418,2.3624,1.918,2.918,0,1
8.6820,22.2175,1.4050,4.139,1,22.914,-0.846,0.418,2.3562,1.918,2.918,0,1
8.6850,22.2297,1.4022,4.137,1,22.914,-0.846,0.418,2.3500,1.918,2.918,0,1
8.6880,22.2419,1.3995,4.137,1,22.914,-0.846,0.418,2.3439,1.918,2.918,0,1
8.6910,22.2540,1.3968,4.136,1,22.914,-0.846,0.418,2.3378,1.918,2.918,0,1
8.6940,22.2662,1.3940,4.135,1,22.914,-0.846,0.418,2.3317,1.918,2.918,0,1
8.6970,22.2784,1.3912,4.134,1,22.914,-0.846,0.418,2.3257,1.918,2.918,0,1
8.7000,22.2905,1.3885,4.134,1,22.914,-0.846,0.418,2.3198,1.918,2.918,0,1
8.7030,22.3027,1.3857,4.132,1,22.914,-0.846,0.418,2.3138,1.918,2.918,0,1
8.7060,22.3149,1.3829,4.131,1,22.914,-0.846,0.418,2.3079,1.918,2.918,0,1
8.7090,22.3270,1.3800,4.131,1,22.914,-0.846,0.418,2.3021,1.918,2.918,0,1
8.7120,22.3391,1.3772,4.129,1,22.914,-0.846,0.418,2.2963,1.918,2.918,0,1
8.7150,22.3513,1.3744,4.127,1,22.914,-0.846,0.418,2.2905,1.918,2.918,0,1
8.7180,22.3634,1.3715,4.126,1,22.914,-0.846,0.418,2.2848,1.918,2.918,0,1
8.7210,22.3755,1.3687,4.125,1,22.914,-0.846,0.418,2.2792,1.918,2.918,0,1
8.7240,22.3876,1.3658,4.123,1,22.914,-0.846,0.418,2.2735,1.918,2.918,0,1
8.7270,22.3998,1.3629,4.124,1,22.914,-0.846,0.418,2.2680,1.918,2.918,0,1
8.7300,22.4119,1.3600,4.129,1,22.914,-0.846,0.418,2.2624,1.918,2.918,0,1
8.7330,22.4240,1.3571,4.124,1,22.914,-0.846,0.418,2.2569,1.918,2.918,0,1
8.7360,22.4361,1.3542,4.124,1,22.914,-0.846,0.418,2.2514,1.918,2.918,0,1
8.7390,22.4482,1.3512,4.124,1,22.914,-0.846,0.418,2.2460,1.918,2.918,0,1
8.7420,22.4603,1.3483,4.125,1,22.914,-0.846,0.418,2.2407,1.918,2.918,0,1
8.7450,22.4724,1.3454,4.125,1,22.914,-0.846,0.418,2.2354,1.918,2.918,0,1
8.7480,22.4845,1.3424,4.126,1,22.914,-0.846,0.418,2.2301,1.918,2.918,0,1
8.7510,22.4966,1.3394,4.127,1,22.914,-0.846,0.418,2.2249,1.918,2.918,0,1
8.7540,22.5087,1.3365,4.127,1,22.914,-0.846,0.418,2.2198,1.918,2.918,0,1
8.7570,22.5208,1.3335,4.128,1,22.914,-0.846,0.418,2.2147,1.918,2.918,0,1
8.7600,22.5329,1.3305,4.127,1,22.914,-0.846,0.418,2.2096,1.918,2.918,0,1
8.7630,22.5450,1.3275,4.128,1,22.914,-0.846,0.418,2.2046,1.918,2.918,0,1
8.7660,22.5571,1.3245,4.127,1,22.914,-0.846,0.418,2.1996,1.918,2.918,0,1
8.7690,22.5692,1.3215,4.128,1,22.914,-0.846,0.418,2.1947,1.918,2.918,0,1
8.7720,22.5813,1.3185,4.127,1,22.914,-0.846,0.418,2.1899,1.918,2.918,0,1
8.7750,22.5934,1.3155,4.127,1,22.914,-0.846,0.418,2.1851,1.918,2.918,0,1
8.7780,22.6054,1.3124,4.128,1,22.914,-0.846,0.418,2.1804,1.918,2.918,0,1
8.7810,22.6175,1.3094,4.128,1,22.914,-0.846,0.418,2.1757,1.918,2.918,0,1
8.7840,22.6296,1.3063,4.127,1,22.914,-0.846,0.418,2.1710,1.918,2.918,0,1
8.7870,22.6417,1.3032,4.127,1,22.914,-0.846,0.418,2.1664,1.918,2.918,0,1
8.7900,22.6537,1.3002,4.127,1,22.914,-0.846,0.418,2.1619,1.918,2.918,0,1
8.7930,22.6658,1.2971,4.126,1,22.914,-0.846,0.418,2.1574,1.918,2.918,0,1
8.7960,22.6778,1.2940,4.127,1,22.914,-0.846,0.418,2.1530,1.918,2.918,0,1
8.7990,22.6899,1.2909,4.128,1,22.914,-0.846,0.418,2.1487,1.918,2.918,0,1
8.8020,22.7020,1.2878,4.128,1,22.914,-0.846,0.418,2.1443,1.918,2.918,0,1
8.8050,22.7140,1.2847,4.128,1,22.914,-0.846,0.418,2.1401,1.918,2.918,0,1
8.8080,22.7261,1.2816,4.128,1,22.914,-0.846,0.418,2.1359,1.918,2.918,0,1
8.8110,22.7381,1.2784,4.127,1,22.914,-0.846,0.418,2.1317,1.918,2.918,0,1
8.8140,22.7502,1.2753,4.126,1,22.914,-0.846,0.418,2.1277,1.918,2.918,0,1
8.8170,22.7622,1.2722,4.127,1,22.914,-0.846,0.418,2.1236,1.918,2.918,0,1
8.8200,22.7742,1.2690,4.125,1,22.914,-0.846,0.418,2.1196,1.918,2.918,0,1
8.8230,22.7862,1.2658,4.125,1,22.914,-0.846,0.418,2.1157,1.918,2.918,0,1
8.8260,22.7983,1.2626,4.125,1,22.914,-0.846,0.418,2.1118,1.918,2.918,0,1
8.8290,22.8103,1.2594,4.125,1,22.914,-0.846,0.418,2.1080,1.918,2.918,0,1
8.8320,22.8223,1.2562,4.125,1,22.914,-0.846,0.418,2.1042,1.918,2.918,0,1
8.8350,22.8343,1.2530,4.124,1,22.914,-0.846,0.418,2.1005,1.918,2.918,0,1
8.8380,22.8463,1.2497,4.124,1,22.914,-0.846,0.418,2.0969,1.918,2.918,0,1
8.8410,22.8583,1.2465,4.123,1,22.914,-0.846,0.418,2.0933,1.918,2.918,0,1
8.8440,22.8703,1.2432,4.123,1,22.914,-0.846,0.418,2.0897,1.918,2.918,0,1
8.8470,22.8823,1.2399,4.122,1,22.914,-0.846,0.418,2.0862,1.918,2.918,0,1
8.8500,22.8943,1.2366,4.123,1,22.914,-0.846,0.418,2.0828,1.918,2.918,0,1
8.8530,22.9063,1.2334,4.123,1,22.914,-0.846,0.418,2.0794,1.918,2.918,0,1
8.8560,22.9183,1.2301,4.124,1,22.914,-0.846,0.418,2.0761,1.918,2.918,0,1
8.8590,22.9303,1.2268,4.124,1,22.914,-0.846,0.418,2.0729,1.918,2.918,0,1
8.8620,22.9423,1.2234,4.124,1,22.914,-0.846,0.418,2.0697,1.918,2.918,0,1
8.8650,22.9543,1.2201,4.125,1,22.914,-0.846,0.418,2.0666,1.918,2.918,0,1
8.8680,22.9662,1.2168,4.125,1,22.914,-0.846,0.418,2.0635,1.918,2.918,0,1
8.8710,22.9782,1.2134,4.125,1,22.914,-0.846,0.418,2.0605,1.918,2.918,0,1
8.8740,22.9902,1.2101,4.124,1,22.914,-0.846,0.418,2.0576,1.918,2.918,0,1
8.8770,23.0022,1.2067,4.127,1,22.914,-0.846,0.418,2.0547,1.918,2.918,0,1
8.8800,23.0141,1.2033,4.125,1,22.914,-0.846,0.418,2.0519,1.918,2.918,0,1
8.8830,23.0261,1.1999,4.126,1,22.914,-0.846,0.418,2.0491,1.918,2.918,0,1
8.8860,23.0381,1.1966,4.126,1,22.914,-0.846,0.418,2.0464,1.918,2.918,0,1
8.8890,23.0500,1.1932,4.126,1,22.914,-0.846,0.418,2.0438,1.918,2.918,0,1
8.8920,23.0620,1.1898,4.127,1,22.914,-0.846,0.418,2.0412,1.918,2.918,0,1
8.8950,23.0740,1.1863,4.127,1,22.914,-0.846,0.418,2.0387,1.918,2.918,0,1
8.8980,23.0859,1.1829,4.127,1,22.914,-0.846,0.418,2.0363,1.918,2.918,0,1
8.9010,23.0979,1.1795,4.128,1,22.914,-0.846,0.418,2.0339,1.918,2.918,0,1
8.9040,23.1098,1.1761,4.128,1,22.914,-0.846,0.418,2.0316,1.918,2.918,0,1
8.9070,23.1218,1.1726,4.127,1,22.914,-0.846,0.418,2.0294,1.918,2.918,0,1
8.9100,23.1337,1.1692,4.125,1,22.914,-0.846,0.418,2.0272,1.918,2.918,0,1
8.9130,23.1456,1.1657,4.126,1,22.914,-0.846,0.418,2.0251,1.918,2.918,0,1
8.9160,23.1576,1.1622,4.121,1,22.914,-0.846,0.418,2.0231,1.918,2.918,0,1
8.9190,23.1695,1.1587,4.128,1,22.914,-0.846,0.418,2.0211,1.918,2.918,0,1
8.9220,23.1814,1.1552,4.127,1,22.914,-0.846,0.418,2.0191,1.918,2.918,0,1
8.9250,23.1933,1.1517,4.126,1,22.914,-0.846,0.418,2.0173,1.918,2.918,0,1
8.9280,23.2052,1.1482,4.126,1,22.914,-0.846,0.418,2.0155,1.918,2.918,0,1
8.9310,23.2172,1.1446,4.126,1,22.914,-0.846,0.418,2.0137,1.918,2.918,0,1
8.9340,23.2291,1.1411,4.125,1,22.914,-0.846,0.418,2.0121,1.918,2.918,0,1
8.9370,23.2410,1.1375,4.125,1,22.914,-0.846,0.418,2.0105,1.918,2.918,0,1
8.9400,23.2529,1.1340,4.126,1,22.914,-0.846,0.418,2.0089,1.918,2.918,0,1
8.9430,23.2648,1.1304,4.128,1,22.914,-0.846,0.418,2.0075,1.918,2.918,0,1
8.9460,23.2767,1.1268,4.127,1,22.914,-0.846,0.418,2.0061,1.918,2.918,0,1
8.9490,23.2886,1.1233,4.128,1,22.914,-0.846,0.418,2.0047,1.918,2.918,0,1
8.9520,23.3005,1.1197,4.129,1,22.914,-0.846,0.418,2.0035,1.918,2.918,0,1
8.9550,23.3124,1.1161,4.129,1,22.914,-0.846,0.418,2.0023,1.918,2.918,0,1
8.9580,23.3243,1.1125,4.130,1,22.914,-0.846,0.418,2.0012,1.918,2.918,0,1
8.9610,23.3362,1.1089,4.131,1,22.914,-0.846,0.418,2.0001,1.918,2.918,0,1
8.9640,23.3481,1.1053,4.132,1,22.914,-0.846,0.418,1.9992,1.918,2.918,0,1
8.9670,23.3600,1.1017,4.133,1,22.914,-0.846,0.418,1.9983,1.918,2.918,0,1
8.9700,23.3720,1.0980,4.133,1,22.914,-0.846,0.418,1.9974,1.918,2.918,0,1
8.9730,23.3839,1.0944,4.134,1,22.914,-0.846,0.418,1.9967,1.918,2.918,0,1
8.9760,23.3958,1.0908,4.135,1,22.914,-0.846,0.418,1.9960,1.918,2.918,0,1
8.9790,23.4077,1.0871,4.136,1,22.914,-0.846,0.418,1.9953,1.918,2.918,0,1
8.9820,23.4196,1.0835,4.136,1,22.914,-0.846,0.418,1.9948,1.918,2.918,0,1
8.9850,23.4315,1.0798,4.138,1,22.914,-0.846,0.418,1.9943,1.918,2.918,0,1
8.9880,23.4434,1.0761,4.138,1,22.914,-0.846,0.418,1.9939,1.918,2.918,0,1
8.9910,23.4553,1.0724,4.138,1,22.914,-0.846,0.418,1.9935,1.918,2.918,0,1
8.9940,23.4672,1.0687,4.139,1,22.914,-0.846,0.418,1.9932,1.918,2.918,0,1
8.9970,23.4791,1.0650,4.140,1,22.914,-0.846,0.418,1.9930,1.918,2.918,0,1
9.0000,23.4910,1.0613,4.140,1,22.914,-0.846,0.418,1.9929,1.918,2.918,0,1
9.0030,23.5029,1.0576,4.141,1,22.914,-0.846,0.418,1.9928,1.918,2.918,0,1
9.0060,23.5148,1.0539,4.142,1,22.914,-0.846,0.418,1.9928,1.918,2.918,0,1
9.0090,23.5267,1.0502,4.142,1,22.914,-0.846,0.418,1.9929,1.918,2.918,0,1
9.0120,23.5386,1.0464,4.142,1,22.914,-0.846,0.418,1.9931,1.918,2.918,0,1
9.0150,23.5505,1.0427,4.143,1,22.914,-0.846,0.418,1.9933,1.918,2.918,0,1
9.0180,23.5624,1.0389,4.144,1,22.914,-0.846,0.418,1.9935,1.918,2.918,0,1
9.0210,23.5743,1.0352,4.144,1,22.914,-0.846,0.418,1.9939,1.918,2.918,0,1
9.0240,23.5862,1.0314,4.144,1,22.914,-0.846,0.418,1.9943,1.918,2.918,0,1
9.0270,23.5980,1.0276,4.144,1,22.914,-0.846,0.418,1.9948,1.918,2.918,0,1
9.0300,23.6099,1.0238,4.144,1,22.914,-0.846,0.418,1.9953,1.918,2.918,0,1
9.0330,23.6218,1.0200,4.142,1,22.914,-0.846,0.418,1.9960,1.918,2.918,0,1
9.0360,23.6337,1.0162,4.147,1,22.914,-0.846,0.418,1.9966,1.918,2.918,0,1
9.0390,23.6455,1.0124,4.143,1,22.914,-0.846,0.418,1.9974,1.918,2.918,0,1
9.0420,23.6574,1.0086,4.144,1,22.914,-0.846,0.418,1.9983,1.918,2.918,0,1
9.0450,23.6693,1.0048,4.144,1,22.914,-0.846,0.418,1.9992,1.918,2.918,0,1
9.0480,23.6812,1.0009,4.145,1,22.914,-0.846,0.418,2.0002,1.918,2.918,0,1
9.0510,23.6930,0.9971,4.145,1,22.914,-0.846,0.418,2.0012,1.918,2.918,0,1
9.0540,23.7049,0.9933,4.147,1,22.914,-0.846,0.418,2.0024,1.918,2.918,0,1
9.0570,23.7168,0.9894,4.148,1,22.914,-0.846,0.418,2.0036,1.918,2.918,0,1
9.0600,23.7286,0.9856,4.148,1,22.914,-0.846,0.418,2.0048,1.918,2.918,0,1
9.0630,23.7405,0.9817,4.149,1,22.914,-0.846,0.418,2.0062,1.918,2.918,0,1
9.0660,23.7524,0.9778,4.150,1,22.914,-0.846,0.418,2.0076,1.918,2.918,0,1
9.0690,23.7642,0.9740,4.151,1,22.914,-0.846,0.418,2.0090,1.918,2.918,0,1
9.0720,23.7761,0.9701,4.151,1,22.914,-0.846,0.418,2.0106,1.918,2.918,0,1
9.0750,23.7880,0.9662,4.151,1,22.914,-0.846,0.418,2.0122,1.918,2.918,0,1
9.0780,23.7999,0.9623,4.154,1,22.914,-0.846,0.418,2.0139,1.918,2.918,0,1
9.0810,23.8117,0.9584,4.154,1,22.914,-0.846,0.418,2.0156,1.918,2.918,0,1
9.0840,23.8236,0.9544,4.155,1,22.914,-0.846,0.418,2.0174,1.918,2.918,0,1
9.0870,23.8355,0.9505,4.154,1,22.914,-0.846,0.418,2.0193,1.918,2.918,0,1
9.0900,23.8473,0.9466,4.154,1,22.914,-0.846,0.418,2.0213,1.918,2.918,0,1
9.0930,23.8592,0.9427,4.155,1,22.914,-0.846,0.418,2.0233,1.918,2.918,0,1
9.0960,23.8711,0.9387,4.156,1,22.914,-0.846,0.418,2.0254,1.918,2.918,0,1
9.0990,23.8829,0.9348,4.156,1,22.914,-0.846,0.418,2.0276,1.918,2.918,0,1
9.1020,23.8948,0.9308,4.157,1,22.914,-0.846,0.418,2.0298,1.918,2.918,0,1
9.1050,23.9067,0.9269,4.158,1,22.914,-0.846,0.418,2.0321,1.918,2.918,0,1
9.1080,23.9185,0.9229,4.159,1,22.914,-0.846,0.418,2.0345,1.918,2.918,0,1
9.1110,23.9304,0.9189,4.158,1,22.914,-0.846,0.418,2.0369,1.918,2.918,0,1
9.1140,23.9423,0.9149,4.159,1,22.914,-0.846,0.418,2.0395,1.918,2.918,0,1
9.1170,23.9541,0.9109,4.158,1,22.914,-0.846,0.418,2.0420,1.918,2.918,0,1
9.1200,23.9660,0.9070,4.158,1,22.914,-0.846,0.418,2.0447,1.918,2.918,0,1
9.1230,23.9778,0.9030,4.158,1,22.914,-0.846,0.418,2.0474,1.918,2.918,0,1
9.1260,23.9897,0.8990,4.159,1,22.914,-0.846,0.418,2.0502,1.918,2.918,0,1
9.1290,24.0015,0.8950,4.160,1,22.914,-0.846,0.418,2.0530,1.918,2.918,0,1
9.1320,24.0134,0.8910,4.160,1,22.914,-0.846,0.418,2.0560,1.918,2.918,0,1
9.1350,24.0253,0.8869,4.162,1,22.914,-0.846,0.418,2.0590,1.918,2.918,0,1
9.1380,24.0371,0.8829,4.161,1,22.914,-0.846,0.418,2.0620,1.918,2.918,0,1
9.1410,24.0490,0.8789,4.162,1,22.914,-0.846,0.418,2.0651,1.918,2.918,0,1
9.1440,24.0608,0.8748,4.161,1,22.914,-0.846,0.418,2.0683,1.918,2.918,0,1
9.1470,24.0727,0.8708,4.161,1,22.914,-0.846,0.418,2.0715,1.918,2.918,0,1
9.1500,24.0845,0.8667,4.161,1,22.914,-0.846,0.418,2.0748,1.918,2.918,0,1
9.1530,24.0963,0.8627,4.162,1,22.914,-0.846,0.418,2.0782,1.918,2.918,0,1
9.1560,24.1082,0.8586,4.162,1,22.914,-0.846,0.418,2.0816,1.918,2.918,0,1
9.1590,24.1200,0.8545,4.163,1,22.914,-0.846,0.418,2.0851,1.918,2.918,0,1
9.1620,24.1319,0.8504,4.164,1,22.914,-0.846,0.418,2.0886,1.918,2.918,0,1
9.1650,24.1437,0.8463,4.164,1,22.914,-0.846,0.418,2.0922,1.918,2.918,0,1
9.1680,24.1555,0.8422,4.163,1,22.914,-0.846,0.418,2.0959,1.918,2.918,0,1
9.1710,24.1674,0.8381,4.163,1,22.914,-0.846,0.418,2.0996,1.918,2.918,0,1
9.1740,24.1792,0.8339,4.163,1,22.914,-0.846,0.418,2.1034,1.918,2.918,0,1
9.1770,24.1910,0.8298,4.164,1,22.914,-0.846,0.418,2.1072,1.918,2.918,0,1
9.1800,24.2028,0.8256,4.164,1,22.914,-0.846,0.418,2.1111,1.918,2.918,0,1
9.1830,24.2146,0.8215,4.164,1,22.914,-0.846,0.418,2.1151,1.918,2.918,0,1
9.1860,24.2264,0.8173,4.163,1,22.914,-0.846,0.418,2.1191,1.918,2.918,0,1
9.1890,24.2383,0.8131,4.164,1,22.914,-0.846,0.418,2.1232,1.918,2.918,0,1
9.1920,24.2501,0.8089,4.164,1,22.914,-0.846,0.418,2.1273,1.918,2.918,0,1
9.1950,24.2619,0.8047,4.164,1,22.914,-0.846,0.418,2.1315,1.918,2.918,0,1
9.1980,24.2737,0.8005,4.164,1,22.914,-0.846,0.418,2.1357,1.918,2.918,0,1
9.2010,24.2855,0.7963,4.164,1,22.914,-0.846,0.418,2.1400,1.918,2.918,0,1
9.2040,24.2973,0.7921,4.164,1,22.914,-0.846,0.418,2.1444,1.918,2.918,0,1
9.2070,24.3090,0.7879,4.164,1,22.914,-0.846,0.418,2.1488,1.918,2.918,0,1
9.2100,24.3208,0.7837,4.164,1,22.914,-0.846,0.418,2.1533,1.918,2.918,0,1
9.2130,24.3326,0.7794,4.164,1,22.914,-0.846,0.418,2.1578,1.918,2.918,0,1
9.2160,24.3444,0.7752,4.164,1,22.914,-0.846,0.418,2.1624,1.918,2.918,0,1
9.2190,24.3562,0.7709,4.163,1,22.914,-0.846,0.418,2.1670,1.918,2.918,0,1
9.2220,24.3680,0.7667,4.162,1,22.914,-0.846,0.418,2.1717,1.918,2.918,0,1
9.2250,24.3797,0.7624,4.162,1,22.914,-0.846,0.418,2.1764,1.918,2.918,0,1
9.2280,24.3915,0.7581,4.162,1,22.914,-0.846,0.418,2.1812,1.918,2.918,0,1
9.2310,24.4032,0.7538,4.162,1,22.914,-0.846,0.418,2.1861,1.918,2.918,0,1
9.2340,24.4150,0.7495,4.161,1,22.914,-0.846,0.418,2.1909,1.918,2.918,0,1
9.2370,24.4268,0.7452,4.161,1,22.914,-0.846,0.418,2.1959,1.918,2.918,0,1
9.2400,24.4385,0.7409,4.160,1,22.914,-0.846,0.418,2.2009,1.918,2.918,0,1
9.2430,24.4503,0.7365,4.160,1,22.914,-0.846,0.418,2.2059,1.918,2.918,0,1
9.2460,24.4620,0.7322,4.160,1,22.914,-0.846,0.418,2.2110,1.918,2.918,0,1
9.2490,24.4737,0.7278,4.160,1,22.914,-0.846,0.418,2.2162,1.918,2.918,0,1
9.2520,24.4855,0.7235,4.160,1,22.914,-0.846,0.418,2.2214,1.918,2.918,0,1
9.2550,24.4972,0.7191,4.160,1,22.914,-0.846,0.418,2.2266,1.918,2.918,0,1
9.2580,24.5089,0.7148,4.159,1,22.914,-0.846,0.418,2.2319,1.918,2.918,0,1
9.2610,24.5207,0.7104,4.159,1,22.914,-0.846,0.418,2.2373,1.918,2.918,0,1
9.2640,24.5324,0.7060,4.159,1,22.914,-0.846,0.418,2.2427,1.918,2.918,0,1
9.2670,24.5441,0.7016,4.159,1,22.914,-0.846,0.418,2.2481,1.918,2.918,0,1
