sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778827150.943279,0,1.596306,-0.025398,0.000514,-0.0572,0.0339,-0.002081,1.648994,-0.000000,-0.000000,-0.0020,1.596192,-0.025131,0.000511,-0.0051,0.0001,0.000006,-0.116575,0.0000,1.596192,0.000000,0.000000,7.0000,0.000000,2.000000,1899.0642,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.07,9.33,43.46,5.53,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,65.01813467064069,-38.653313574014874,-0.061071,-0.074751,6561.5,6059.1,-0.051472,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778827150.952007,1,1.652028,0.009581,-0.003334,-0.0196,-0.0137,-0.000857,1.648913,-0.000001,-0.000000,-0.0094,1.651972,0.009773,-0.003337,-0.0025,0.0002,0.000009,-0.026495,0.0000,1.651972,0.000000,0.000000,7.0000,0.000000,2.000000,1950.4807,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,14.54,8.77,37.86,5.62,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,30.31458300158323,32.63434934899004,-0.043461,-0.055609,6558.1,6062.4,-0.045620,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778827150.964226,2,1.598435,-0.010761,-0.003757,-0.0384,-0.0078,0.002279,1.648775,-0.000002,-0.000002,-0.0125,1.598401,-0.010617,-0.003758,-0.0017,0.0003,0.000012,-0.017008,0.0000,1.598401,0.000000,0.000000,7.0000,0.000000,2.000000,1961.5819,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2480,12.43,7.90,32.76,2.97,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,3.1777940943483713,54.349012247158456,-0.033453,-0.040352,6553.3,6067.3,-0.037208,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778827150.976229,3,1.704730,-0.003005,-0.002466,0.0056,0.0136,0.000108,1.648627,-0.000004,-0.000003,-0.0120,1.704746,-0.002869,-0.002466,0.0002,0.0005,0.000019,-0.000985,0.0000,1.704746,0.000000,-0.000000,7.0000,0.000000,2.000000,1972.6862,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.2720,10.64,7.17,28.44,3.03,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,6.933214285068999,50.13928156483553,-0.032327,-0.037754,6547.0,6073.6,-0.026196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778827150.988182,4,1.703242,0.021770,0.001200,-0.0340,-0.0260,0.000056,1.648492,-0.000007,-0.000005,-0.0105,1.703260,0.021838,0.001199,0.0007,0.0004,0.000014,0.019693,0.0000,1.703260,0.000000,-0.000000,7.0000,0.000000,2.000000,1994.1499,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2960,9.10,6.52,24.73,2.84,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.98083816692204,48.30142940431101,-0.016039,-0.020348,6539.8,6080.7,-0.013718,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827151.000538,5,1.614368,-0.059546,-0.010523,-0.1059,-0.0518,0.000061,1.648463,-0.000004,-0.000003,0.0003,1.614388,-0.059571,-0.010525,0.0012,-0.0002,-0.000010,0.045859,0.0000,1.614388,0.000000,0.000000,7.0000,0.000000,2.000000,2031.4266,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1291,0.0000,0.000000,0.3200,7.82,5.98,21.62,2.93,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.73278500332786,42.588954174545265,0.007085,0.003688,6531.6,6089.0,0.000683,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827151.012376,6,1.642017,0.041185,0.001038,-0.1088,-0.0311,0.001220,1.648468,0.000001,-0.000001,0.0002,1.642035,0.041122,0.001036,0.0014,-0.0007,-0.000030,0.062004,0.0000,1.642035,0.000000,0.000000,7.0000,0.000000,2.000000,2050.6871,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3440,6.71,5.52,18.94,2.91,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.250818072278605,54.64861983368088,0.016999,0.015819,6526.1,6094.5,0.010246,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827151.024273,7,1.653724,0.015358,0.004088,0.0950,0.0903,0.000877,1.648453,0.000007,0.000003,-0.0008,1.654053,0.015438,0.004090,0.0199,0.0013,0.000047,0.077538,0.0000,1.654053,0.000000,0.000000,7.0000,0.000000,2.000000,2072.5439,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.3680,5.77,5.12,16.66,2.83,0.000007,0.0001,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.077349765914775,28.428784266565458,-0.021767,-0.021598,6521.0,6099.6,0.019166,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827151.036263,8,1.695204,0.005427,-0.004638,-0.0002,-0.0043,0.000573,1.648434,0.000015,0.000007,-0.0008,1.695442,0.005482,-0.004637,0.0164,0.0012,0.000046,0.095654,0.0000,1.695442,0.000000,-0.000000,7.0000,0.000000,2.000000,2100.1877,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.3920,4.96,4.78,14.71,2.85,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.362369957429593,27.056662404295025,-0.016231,-0.015363,6515.4,6105.2,0.028946,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827151.048286,9,1.666654,-0.047396,-0.001366,0.0282,-0.0198,-0.000572,1.648415,0.000022,0.000011,-0.0007,1.666900,-0.047379,-0.001366,0.0191,0.0005,0.000016,0.114011,0.0000,1.666900,0.000000,-0.000000,7.0000,0.000000,2.000000,2120.4452,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1779,0.0000,0.000000,0.4160,4.29,4.50,13.09,2.94,0.000022,0.0006,-7.0007,0.008000,0.030258,-0.1112,-0.482284,0.002535,-0.000650,0.0,0.0,-46.5708163482,33.72478211929838,-0.005055,-0.005086,6509.9,6110.7,0.038539,0.000000,0.000000,0.5000,1.0000,,,,,
