time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,5.025529,0.095528,0.825731,2.594245,2.592844,-0.097708,-0.047088,-0.068478,0.217093,0.155686,0,0,17.606429,0.000000,0.000000,0.000000
3.060000,5.285077,0.083704,0.820998,2.508199,2.502014,-0.090673,-0.029494,-0.107714,0.206725,0.139994,0,0,17.351681,0.000000,0.000000,0.000000
3.162000,5.535819,0.071533,0.817378,2.423779,2.422106,-0.064563,-0.032776,-0.000555,0.195706,0.120312,0,0,17.105822,0.000000,0.000000,0.000000
3.264000,5.778852,0.063623,0.813869,2.340329,2.341476,-0.024442,-0.017824,-0.057199,0.186436,0.101979,0,0,16.867037,0.000000,0.000000,0.000000
3.366000,6.012853,0.057390,0.814033,2.259108,2.255942,-0.006940,-0.007014,-0.045230,0.176555,0.080327,0,0,16.637012,0.000000,0.000000,0.000000
3.468000,6.239990,0.052058,0.814390,2.198989,2.201280,0.002557,0.024608,0.010656,0.172248,0.057031,0,0,16.413716,0.000000,0.000000,0.000000
3.570000,6.461908,0.047589,0.814326,2.146848,2.150312,-0.003542,0.019258,0.003822,0.181765,0.038477,0,0,16.195521,0.000000,0.000000,0.000000
3.672000,6.678212,0.042007,0.816330,2.092143,2.097913,-0.009720,0.023711,-0.009962,0.209994,0.024714,0,0,15.983139,0.000000,0.000000,0.000000
3.774000,6.890849,0.036531,0.818524,2.075175,2.075332,-0.016107,0.010809,0.013232,0.263145,0.016674,0,0,15.774450,0.000000,0.000000,0.000000
3.876000,7.102481,0.032086,0.818239,2.087602,2.082417,-0.007794,-0.009366,0.042729,0.324013,0.011249,0,0,15.566670,0.000000,0.000000,0.000000
3.978000,7.316854,0.029499,0.816562,2.136872,2.134310,0.021377,0.007119,0.023793,0.386183,0.007225,0,0,15.355963,0.000000,0.000000,0.000000
4.080000,7.538829,0.029191,0.815458,2.225223,2.221764,0.038512,0.018128,0.033617,0.431707,0.004641,0,0,15.137461,0.000000,0.000000,0.000000
4.182000,7.772090,0.030513,0.814422,2.351996,2.347958,0.041991,0.003122,0.030962,0.460679,0.002981,0,0,14.907655,0.000000,0.000000,0.000000
4.284000,8.019059,0.031244,0.814879,2.500946,2.497097,0.040696,0.013455,-0.023098,0.471982,0.002011,0,0,14.664569,0.000000,0.000000,0.000000
4.386000,8.282621,0.030105,0.816580,2.667971,2.664846,0.016587,0.012155,-0.010927,0.469420,0.001292,0,0,14.405631,0.000000,0.000000,0.000000
4.488000,8.563579,0.027820,0.817882,2.843597,2.841544,0.001275,0.012237,-0.036321,0.454204,0.000871,0,0,14.129968,0.000000,0.000000,0.000000
4.590000,8.862630,0.023812,0.817973,3.017157,3.017200,-0.004709,0.008131,0.043693,0.416930,0.000560,0,0,13.837057,0.000000,0.000000,0.000000
4.692000,9.179129,0.021195,0.817165,3.169551,3.173092,0.014107,0.009910,0.004134,0.395055,0.001518,0,0,13.526997,0.000000,0.000000,0.000000
4.794000,9.510110,0.019790,0.818911,3.295907,3.303665,0.026615,-0.004497,0.031126,0.374276,0.015122,0,0,13.202767,0.000000,0.000000,0.000000
4.896000,9.853278,0.019646,0.820362,3.412451,3.412612,0.016845,-0.007186,-0.065237,0.356712,0.031248,0,0,12.866646,0.000000,0.000000,0.000000
4.998000,10.204134,0.015206,0.819824,3.461069,3.461586,-0.024084,-0.008085,-0.042510,0.337926,0.051593,0,0,12.524231,0.000000,0.000000,0.000000
5.100000,10.558682,0.006985,0.819834,3.481602,3.482780,-0.038214,-0.008732,-0.013192,0.322055,0.069535,0,0,12.179431,0.000000,0.000000,0.000000
5.202000,10.913958,-0.001262,0.822136,3.482019,3.482403,-0.031783,-0.020435,0.069470,0.305084,0.087699,0,0,11.834425,0.000000,0.000000,0.000000
5.304000,11.268214,-0.007254,0.824564,3.461442,3.460568,0.011688,0.018853,0.056577,0.290750,0.100907,0,0,11.490437,0.000000,0.000000,0.000000
5.406000,11.619221,-0.009574,0.825415,3.425213,3.422602,0.011829,0.018117,-0.022680,0.275425,0.112020,0,0,11.149305,0.000000,0.000000,0.000000
5.508000,11.965286,-0.012521,0.823235,3.363992,3.361137,0.011802,0.033449,0.028945,0.262481,0.118068,0,0,10.813655,0.000000,0.000000,0.000000
5.610000,12.304356,-0.014551,0.820987,3.288535,3.288459,0.004624,0.027592,-0.004162,0.248644,0.120465,0,0,10.485131,0.000000,0.000000,0.000000
5.712000,12.635869,-0.016054,0.820441,3.215627,3.214277,0.011228,0.012353,0.047641,0.236958,0.118678,0,0,10.164367,0.000000,0.000000,0.000000
5.814000,12.959934,-0.015023,0.819515,3.139456,3.141410,0.044448,0.033072,0.063747,0.224466,0.112712,0,0,9.850734,0.000000,0.000000,0.000000
5.916000,13.276301,-0.010788,0.818545,3.055229,3.056912,0.057377,0.039886,0.058848,0.213915,0.104548,0,0,9.544252,0.000000,0.000000,0.000000
6.018000,13.584160,-0.004344,0.818924,2.978023,2.975802,0.065854,0.041200,0.143316,0.202638,0.092535,0,0,9.245909,0.000000,0.000000,0.000000
6.120000,13.882815,0.005950,0.821750,2.890214,2.885576,0.094772,0.060333,0.082616,0.193113,0.079427,0,0,8.955870,0.000000,0.000000,0.000000
6.222000,14.173808,0.016428,0.825699,2.825309,2.823647,0.067760,0.043660,0.114517,0.182932,0.062571,0,0,8.673611,0.000000,0.000000,0.000000
6.324000,14.458511,0.025938,0.828767,2.770323,2.768880,0.042836,0.049340,0.181901,0.181975,0.042215,0,0,8.398143,0.000000,0.000000,0.000000
6.426000,14.738201,0.038436,0.829401,2.717154,2.717396,0.074214,0.045454,0.181825,0.193678,0.027115,0,0,8.127094,0.000000,0.000000,0.000000
6.528000,15.012370,0.056204,0.832601,2.668399,2.670496,0.114004,0.049928,0.123905,0.220129,0.018294,0,0,7.860206,0.000000,0.000000,0.000000
6.630000,15.282875,0.075717,0.837453,2.647088,2.645454,0.105035,0.049765,0.170766,0.274383,0.011750,0,0,7.596705,0.000000,0.000000,0.000000
6.732000,15.552448,0.096453,0.840423,2.655657,2.651137,0.106697,0.081593,0.223714,0.327878,0.007927,0,0,7.334144,0.000000,0.000000,0.000000
6.834000,15.823302,0.120005,0.841277,2.683073,2.676419,0.099984,0.078078,0.276523,0.387197,0.005092,0,0,7.069919,0.000000,0.000000,0.000000
6.936000,16.097570,0.146339,0.845344,2.731575,2.731990,0.128376,0.112982,0.218105,0.428282,0.003435,0,0,6.802020,0.000000,0.000000,0.000000
7.038000,16.379893,0.176762,0.850569,2.835804,2.831393,0.118733,0.096444,0.234172,0.458017,0.002318,0,0,6.525646,0.000000,0.000000,0.000000
7.140000,16.672197,0.212777,0.854403,2.939000,2.937251,0.169825,0.087197,0.238647,0.474933,0.000000,0,0,6.238490,0.000000,0.000000,0.000000
7.242000,16.976406,0.256667,0.858993,3.073132,3.073580,0.185444,0.102116,0.229819,0.482908,0.000000,0,0,5.937960,0.000000,0.000000,0.000000
7.344000,17.293237,0.304514,0.863984,3.191773,3.195245,0.167837,0.122011,0.211830,0.501254,0.000000,0,0,5.624771,0.000000,0.000000,0.000000
7.446000,17.623192,0.355881,0.869143,3.332189,3.334836,0.164013,0.114838,0.132789,0.535919,0.000000,0,0,5.298708,0.000000,0.000000,0.000000
7.548000,17.967287,0.410752,0.872615,3.466950,3.473120,0.120470,0.140553,-0.132264,0.166572,0.000000,0,0,4.958972,0.000000,0.000000,0.000000
7.650000,18.323132,0.464963,0.874652,3.547412,3.557383,0.059240,0.004885,-0.258497,0.074943,0.000000,0,0,4.609573,0.000000,0.000000,0.000000
7.752000,18.682384,0.508225,0.876936,3.513714,3.526842,-0.095217,-0.106558,-0.299682,0.265226,0.000000,0,0,4.262667,0.000000,0.000000,0.000000
7.854000,19.038365,0.535323,0.879411,3.471821,3.472361,-0.176877,-0.134602,-0.299505,0.475565,0.000000,0,0,3.927327,0.000000,0.000000,0.000000
7.956000,19.392565,0.550144,0.882976,3.486991,3.482267,-0.239250,-0.130960,-0.369934,0.498805,0.000000,0,0,3.601701,0.000000,0.000000,0.000000
8.058000,19.752957,0.557008,0.883711,3.568377,3.570461,-0.240172,-0.156593,-0.209701,0.127579,0.000000,0,0,3.278054,0.000000,0.000000,0.000000
8.160000,20.122250,0.563462,0.878229,3.623031,3.632178,-0.181863,-0.132092,-0.544151,0.415300,0.000000,0,0,2.951961,0.000000,0.000000,0.000000
8.262000,20.493629,0.560754,0.873519,3.646049,3.650885,-0.239903,-0.192286,-0.121587,0.260920,0.000000,0,0,2.635465,0.000000,0.000000,0.000000
8.364000,20.868567,0.557952,0.868640,3.681573,3.685352,-0.165639,-0.126021,0.583330,0.249244,0.000000,0,0,2.324801,0.000000,0.000000,0.000000
8.466000,21.242179,0.562238,0.873879,3.624182,3.637429,0.025195,0.072888,0.560905,0.233032,0.000000,0,0,2.021730,0.000000,0.000000,0.000000
8.568000,21.610950,0.585364,0.878838,3.592605,3.598157,0.136250,0.170535,0.734410,0.000485,0.000000,0,0,1.722614,0.000000,0.000000,0.000000
8.670000,21.970349,0.627909,0.877726,3.489233,3.495462,0.273682,0.230481,-0.002496,0.146988,0.000000,0,0,1.430130,0.000000,0.000000,0.000000
8.772000,22.319106,0.675565,0.872014,3.393030,3.397166,0.150584,0.001850,-0.057169,0.276300,0.000000,0,0,1.155232,0.000000,0.000000,0.000000
8.874000,22.660867,0.714325,0.863726,3.340887,3.341543,0.115071,0.015458,0.290405,0.071633,0.000000,0,14,0.908272,0.000000,0.000000,0.000000
8.976000,22.995283,0.754358,0.857232,3.267962,3.263422,0.071105,0.088534,0.111187,0.220245,0.000000,0,48,0.685410,0.000000,0.000000,0.000000
9.078000,23.325072,0.786006,0.854037,3.247398,3.239047,0.014988,0.071627,0.782270,0.276788,0.000000,0,82,0.497678,0.000000,0.000000,0.000000
9.180000,23.650001,0.829523,0.851269,3.211489,3.206893,0.181295,0.121015,0.287672,0.296599,0.000000,0,116,0.332115,0.000000,0.000000,0.000000
9.282000,23.974068,0.883165,0.850045,3.224449,3.221918,0.181481,0.103547,0.203468,0.303638,0.000000,0,150,0.193143,0.000000,0.000000,0.000000
9.384000,24.298105,0.943385,0.852133,3.221854,3.224797,0.267859,0.159462,0.425096,0.316878,0.000000,0,184,0.089903,0.000000,0.000000,0.000000
9.486000,24.622191,1.014804,0.851705,3.278892,3.274651,0.211024,0.128916,0.150360,0.399496,0.000000,0,218,0.023779,0.000000,0.000000,0.000000
9.588000,24.953415,1.082481,0.849555,3.333905,3.328513,0.199057,0.138931,0.762585,0.363254,0.000000,0,252,0.015902,0.000000,0.000000,0.000000
9.690000,25.285073,1.163630,0.848938,3.356969,3.354361,0.318555,0.252760,0.741521,0.402109,0.000000,0,286,0.051518,0.000000,0.000000,0.000000
9.792000,25.616882,1.263555,0.851490,3.407071,3.404114,0.380920,0.288522,0.678746,0.427401,0.000000,0,320,0.125621,0.000000,0.000000,0.000000
9.894000,25.949552,1.379920,0.854352,3.468725,3.462528,0.432597,0.286591,0.627753,0.453495,0.000000,0,354,0.239183,0.000000,0.000000,0.000000
9.996000,26.285255,1.510929,0.855011,3.552595,3.548574,0.444984,0.282708,0.577205,0.469382,0.000000,0,388,0.392184,0.000000,0.000000,0.000000
10.098000,26.626688,1.651905,0.854222,3.647552,3.647285,0.390469,0.248212,0.318815,0.482285,0.000334,0,422,0.585833,0.000000,0.000000,0.000000
10.200000,26.976288,1.796687,0.854729,3.731888,3.735941,0.299020,0.206781,0.198735,0.475312,0.000226,0,456,0.820264,0.000000,0.000000,0.000000
10.302000,27.333951,1.942657,0.856537,3.810984,3.816949,0.206093,0.152764,0.071303,0.461203,0.000000,0,479,1.090374,0.000000,0.000000,0.000000
10.404000,27.699972,2.087529,0.855998,3.879592,3.887437,0.120412,0.109364,-0.072575,0.443751,0.000000,0,479,1.391305,0.000000,0.000000,0.000000
10.506000,28.072704,2.231277,0.851422,3.936775,3.946896,0.050138,0.053344,-0.405960,0.536040,0.000000,0,479,1.716342,0.000000,0.000000,0.000000
10.608000,28.451331,2.370254,0.846844,3.955098,3.962281,-0.047212,-0.113612,-0.097620,0.452487,0.000000,0,479,2.061247,0.000000,0.000000,0.000000
10.710000,28.836281,2.496873,0.844458,3.979623,3.982476,-0.122521,-0.134142,0.058183,0.585220,0.000000,0,479,2.423812,0.000000,0.000000,0.000000
10.812000,29.225225,2.620188,0.844035,4.020295,4.020711,-0.063525,-0.072222,0.306572,0.330600,0.000000,0,479,2.797461,0.000000,0.000000,0.000000
10.914000,29.616787,2.749759,0.838680,4.071933,4.064141,0.008575,0.034035,0.584828,0.568493,0.000000,0,479,3.178536,0.000000,0.000000,0.000000
11.016000,30.005128,2.893293,0.830079,4.063637,4.059779,0.162102,0.177165,0.146936,0.136770,0.000000,0,479,2.799725,0.000000,0.000000,0.000000
11.118000,30.389647,3.051467,0.821744,4.082722,4.078853,0.163125,0.045464,0.449470,0.332499,0.000000,0,479,2.430574,0.000000,0.000000,0.000000
11.220000,30.769582,3.216708,0.816970,4.044122,4.044487,0.262113,0.162944,0.184442,0.296066,0.000000,0,479,2.076197,0.000000,0.000000,0.000000
11.322000,31.146287,3.386032,0.816455,4.044908,4.039115,0.194418,0.104444,-0.168841,0.170288,0.000000,0,479,1.738412,0.000000,0.000000,0.000000
11.424000,31.523996,3.548003,0.816760,4.016112,4.013317,0.070487,0.025748,-0.540792,0.150201,0.000000,0,479,1.414367,0.000000,0.000000,0.000000
11.526000,31.901140,3.695222,0.816229,3.914794,3.921212,-0.101130,-0.104178,-0.295898,0.000000,0.050567,0,479,1.106370,0.000000,0.000000,0.000000
11.628000,32.273060,3.821328,0.817165,3.799293,3.802110,-0.192473,-0.174745,0.710748,0.478098,0.000000,0,501,0.818480,0.000000,0.000000,0.000000
11.730000,32.638996,3.941129,0.819531,3.750530,3.742863,-0.053843,0.066378,0.756774,0.297007,0.000000,0,535,0.560803,0.000000,0.000000,0.000000
11.832000,32.992877,4.077090,0.818711,3.709349,3.702125,0.114529,0.182308,0.209875,0.300842,0.000000,0,569,0.358922,0.000000,0.000000,0.000000
11.934000,33.339631,4.226129,0.814945,3.710888,3.703843,0.128838,0.035917,0.017980,0.565442,0.000000,0,603,0.220043,0.000000,0.000000,0.000000
