time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0270,23.1601,0.7710,3.247,0,24.428,3.048,0.519,2.6065,2.019,3.019,0,1
9.0300,23.1698,0.7719,3.248,0,24.428,3.048,0.519,2.6010,2.019,3.019,0,1
9.0330,23.1795,0.7728,3.247,0,24.428,3.048,0.519,2.5955,2.019,3.019,0,1
9.0360,23.1892,0.7737,3.249,0,24.428,3.048,0.519,2.5900,2.019,3.019,0,1
9.0390,23.1989,0.7746,3.250,0,24.428,3.048,0.519,2.5846,2.019,3.019,0,1
9.0420,23.2086,0.7755,3.253,0,24.428,3.048,0.519,2.5792,2.019,3.019,0,1
9.0450,23.2183,0.7764,3.254,0,24.428,3.048,0.519,2.5739,2.019,3.019,0,1
9.0480,23.2280,0.7773,3.253,0,24.428,3.048,0.519,2.5686,2.019,3.019,0,1
9.0510,23.2377,0.7781,3.253,0,24.428,3.048,0.519,2.5633,2.019,3.019,0,1
9.0540,23.2474,0.7790,3.255,0,24.428,3.048,0.519,2.5580,2.019,3.019,0,1
9.0570,23.2572,0.7798,3.257,0,24.428,3.048,0.519,2.5528,2.019,3.019,0,1
9.0600,23.2669,0.7807,3.258,0,24.428,3.048,0.519,2.5476,2.019,3.019,0,1
9.0630,23.2766,0.7816,3.258,0,24.428,3.048,0.519,2.5424,2.019,3.019,0,1
9.0660,23.2863,0.7824,3.257,0,24.428,3.048,0.519,2.5372,2.019,3.019,0,1
9.0690,23.2960,0.7833,3.256,0,24.428,3.048,0.519,2.5321,2.019,3.019,0,1
9.0720,23.3057,0.7842,3.254,0,24.428,3.048,0.519,2.5270,2.019,3.019,0,1
9.0750,23.3154,0.7851,3.252,0,24.428,3.048,0.519,2.5219,2.019,3.019,0,1
9.0780,23.3251,0.7860,3.247,0,24.428,3.048,0.519,2.5168,2.019,3.019,0,1
9.0810,23.3347,0.7869,3.246,0,24.428,3.048,0.519,2.5118,2.019,3.019,0,1
9.0840,23.3444,0.7879,3.242,0,24.428,3.048,0.519,2.5067,2.019,3.019,0,1
9.0870,23.3540,0.7888,3.242,0,24.428,3.048,0.519,2.5017,2.019,3.019,0,1
9.0900,23.3637,0.7898,3.236,0,24.428,3.048,0.519,2.4967,2.019,3.019,0,1
9.0930,23.3733,0.7908,3.238,0,24.428,3.048,0.519,2.4917,2.019,3.019,0,1
9.0960,23.3830,0.7919,3.236,0,24.428,3.048,0.519,2.4867,2.019,3.019,0,1
9.0990,23.3926,0.7929,3.237,0,24.428,3.048,0.519,2.4817,2.019,3.019,0,1
9.1020,23.4022,0.7940,3.231,0,24.428,3.048,0.519,2.4767,2.019,3.019,0,1
9.1050,23.4118,0.7951,3.230,0,24.428,3.048,0.519,2.4718,2.019,3.019,0,1
9.1080,23.4214,0.7962,3.229,0,24.428,3.048,0.519,2.4668,2.019,3.019,0,1
9.1110,23.4310,0.7974,3.224,0,24.428,3.048,0.519,2.4619,2.019,3.019,0,1
9.1140,23.4405,0.7985,3.207,0,24.428,3.048,0.519,2.4570,2.019,3.019,0,1
9.1170,23.4501,0.7997,3.215,0,24.428,3.048,0.519,2.4520,2.019,3.019,0,1
9.1200,23.4597,0.8009,3.218,0,24.428,3.048,0.519,2.4471,2.019,3.019,0,1
9.1230,23.4693,0.8021,3.219,0,24.428,3.048,0.519,2.4422,2.019,3.019,0,1
9.1260,23.4788,0.8034,3.211,0,24.428,3.048,0.519,2.4374,2.019,3.019,0,1
9.1290,23.4883,0.8047,3.210,0,24.428,3.048,0.519,2.4325,2.019,3.019,0,1
9.1320,23.4979,0.8060,3.209,0,24.428,3.048,0.519,2.4276,2.019,3.019,0,1
9.1350,23.5074,0.8073,3.207,0,24.428,3.048,0.519,2.4227,2.019,3.019,0,1
9.1380,23.5169,0.8086,3.206,0,24.428,3.048,0.519,2.4179,2.019,3.019,0,1
9.1410,23.5265,0.8100,3.206,0,24.428,3.048,0.519,2.4131,2.019,3.019,0,1
9.1440,23.5360,0.8114,3.205,0,24.428,3.048,0.519,2.4082,2.019,3.019,0,1
9.1470,23.5455,0.8128,3.205,0,24.428,3.048,0.519,2.4034,2.019,3.019,0,1
9.1500,23.5550,0.8143,3.203,0,24.428,3.048,0.519,2.3986,2.019,3.019,0,1
9.1530,23.5645,0.8158,3.205,0,24.428,3.048,0.519,2.3937,2.019,3.019,0,1
9.1560,23.5740,0.8173,3.203,0,24.428,3.048,0.519,2.3889,2.019,3.019,0,1
9.1590,23.5835,0.8188,3.204,0,24.428,3.048,0.519,2.3842,2.019,3.019,0,1
9.1620,23.5930,0.8203,3.204,0,24.428,3.048,0.519,2.3794,2.019,3.019,0,1
9.1650,23.6025,0.8218,3.205,0,24.428,3.048,0.519,2.3746,2.019,3.019,0,1
9.1680,23.6120,0.8234,3.204,0,24.428,3.048,0.519,2.3699,2.019,3.019,0,1
9.1710,23.6215,0.8249,3.204,0,24.428,3.048,0.519,2.3652,2.019,3.019,0,1
9.1740,23.6310,0.8265,3.205,0,24.428,3.048,0.519,2.3605,2.019,3.019,0,1
9.1770,23.6405,0.8280,3.207,0,24.428,3.048,0.519,2.3559,2.019,3.019,0,1
9.1800,23.6500,0.8295,3.211,0,24.428,3.048,0.519,2.3513,2.019,3.019,0,1
9.1830,23.6595,0.8310,3.215,0,24.428,3.048,0.519,2.3467,2.019,3.019,0,1
9.1860,23.6691,0.8326,3.216,0,24.428,3.048,0.519,2.3422,2.019,3.019,0,1
9.1890,23.6786,0.8341,3.216,0,24.428,3.048,0.519,2.3377,2.019,3.019,0,1
9.1920,23.6881,0.8356,3.217,0,24.428,3.048,0.519,2.3332,2.019,3.019,0,1
9.1950,23.6976,0.8371,3.218,0,24.428,3.048,0.519,2.3288,2.019,3.019,0,1
9.1980,23.7072,0.8386,3.219,0,24.428,3.048,0.519,2.3244,2.019,3.019,0,1
9.2010,23.7167,0.8401,3.220,0,24.428,3.048,0.519,2.3200,2.019,3.019,0,1
9.2040,23.7262,0.8416,3.220,0,24.428,3.048,0.519,2.3157,2.019,3.019,0,1
9.2070,23.7358,0.8431,3.224,0,24.428,3.048,0.519,2.3113,2.019,3.019,0,1
9.2100,23.7453,0.8446,3.222,0,24.428,3.048,0.519,2.3070,2.019,3.019,0,1
9.2130,23.7549,0.8462,3.223,0,24.428,3.048,0.519,2.3028,2.019,3.019,0,1
9.2160,23.7644,0.8477,3.215,0,24.428,3.048,0.519,2.2985,2.019,3.019,0,1
9.2190,23.7739,0.8493,3.217,0,24.428,3.048,0.519,2.2943,2.019,3.019,0,1
9.2220,23.7834,0.8508,3.219,0,24.428,3.048,0.519,2.2901,2.019,3.019,0,1
9.2250,23.7930,0.8524,3.218,0,24.428,3.048,0.519,2.2860,2.019,3.019,0,1
9.2280,23.8025,0.8540,3.219,0,24.428,3.048,0.519,2.2818,2.019,3.019,0,1
9.2310,23.8120,0.8556,3.222,0,24.428,3.048,0.519,2.2777,2.019,3.019,0,1
9.2340,23.8215,0.8572,3.222,0,24.428,3.048,0.519,2.2736,2.019,3.019,0,1
9.2370,23.8311,0.8588,3.220,0,24.428,3.048,0.519,2.2695,2.019,3.019,0,1
9.2400,23.8406,0.8604,3.218,0,24.428,3.048,0.519,2.2654,2.019,3.019,0,1
9.2430,23.8501,0.8620,3.220,0,24.428,3.048,0.519,2.2614,2.019,3.019,0,1
9.2460,23.8596,0.8637,3.220,0,24.428,3.048,0.519,2.2574,2.019,3.019,0,1
9.2490,23.8692,0.8653,3.221,0,24.428,3.048,0.519,2.2535,2.019,3.019,0,1
9.2520,23.8787,0.8669,3.222,0,24.428,3.048,0.519,2.2496,2.019,3.019,0,1
9.2550,23.8882,0.8685,3.224,0,24.428,3.048,0.519,2.2457,2.019,3.019,0,1
9.2580,23.8978,0.8701,3.227,0,24.428,3.048,0.519,2.2418,2.019,3.019,0,1
9.2610,23.9073,0.8718,3.224,0,24.428,3.048,0.519,2.2380,2.019,3.019,0,1
9.2640,23.9168,0.8734,3.224,0,24.428,3.048,0.519,2.2343,2.019,3.019,0,1
9.2670,23.9264,0.8750,3.225,0,24.428,3.048,0.519,2.2305,2.019,3.019,0,1
9.2700,23.9359,0.8766,3.223,0,24.428,3.048,0.519,2.2268,2.019,3.019,0,1
9.2730,23.9454,0.8782,3.222,0,24.428,3.048,0.519,2.2231,2.019,3.019,0,1
9.2760,23.9550,0.8799,3.224,0,24.428,3.048,0.519,2.2195,2.019,3.019,0,1
9.2790,23.9645,0.8815,3.224,0,24.428,3.048,0.519,2.2159,2.019,3.019,0,1
9.2820,23.9741,0.8832,3.224,0,24.428,3.048,0.519,2.2123,2.019,3.019,0,1
9.2850,23.9836,0.8848,3.224,0,24.428,3.048,0.519,2.2087,2.019,3.019,0,1
9.2880,23.9931,0.8865,3.222,0,24.428,3.048,0.519,2.2052,2.019,3.019,0,1
9.2910,24.0027,0.8881,3.223,0,24.428,3.048,0.519,2.2017,2.019,3.019,0,1
9.2940,24.0122,0.8898,3.221,0,24.428,3.048,0.519,2.1983,2.019,3.019,0,1
9.2970,24.0217,0.8915,3.222,0,24.428,3.048,0.519,2.1948,2.019,3.019,0,1
9.3000,24.0313,0.8932,3.223,0,24.428,3.048,0.519,2.1915,2.019,3.019,0,1
9.3030,24.0408,0.8948,3.224,0,24.428,3.048,0.519,2.1881,2.019,3.019,0,1
9.3060,24.0504,0.8966,3.244,0,24.428,3.048,0.519,2.1847,2.019,3.019,0,1
9.3090,24.0600,0.8983,3.236,0,24.428,3.048,0.519,2.1814,2.019,3.019,0,1
9.3120,24.0696,0.9000,3.255,0,24.428,3.048,0.519,2.1781,2.019,3.019,0,1
9.3150,24.0792,0.9017,3.242,0,24.428,3.048,0.519,2.1749,2.019,3.019,0,1
9.3180,24.0887,0.9034,3.227,0,24.428,3.048,0.519,2.1717,2.019,3.019,0,1
9.3210,24.0983,0.9050,3.232,0,24.428,3.048,0.519,2.1686,2.019,3.019,0,1
9.3240,24.1079,0.9067,3.229,0,24.428,3.048,0.519,2.1655,2.019,3.019,0,1
9.3270,24.1174,0.9084,3.225,0,24.428,3.048,0.519,2.1625,2.019,3.019,0,1
9.3300,24.1269,0.9100,3.222,0,24.428,3.048,0.519,2.1595,2.019,3.019,0,1
9.3330,24.1365,0.9117,3.221,0,24.428,3.048,0.519,2.1565,2.019,3.019,0,1
9.3360,24.1460,0.9134,3.219,0,24.428,3.048,0.519,2.1535,2.019,3.019,0,1
9.3390,24.1555,0.9152,3.218,0,24.428,3.048,0.519,2.1506,2.019,3.019,0,1
9.3420,24.1650,0.9169,3.216,0,24.428,3.048,0.519,2.1477,2.019,3.019,0,1
9.3450,24.1746,0.9187,3.216,0,24.428,3.048,0.519,2.1448,2.019,3.019,0,1
9.3480,24.1841,0.9205,3.216,0,24.428,3.048,0.519,2.1419,2.019,3.019,0,1
9.3510,24.1936,0.9223,3.215,0,24.428,3.048,0.519,2.1390,2.019,3.019,0,1
9.3540,24.2031,0.9241,3.216,0,24.428,3.048,0.519,2.1362,2.019,3.019,0,1
9.3570,24.2126,0.9260,3.215,0,24.428,3.048,0.519,2.1334,2.019,3.019,0,1
9.3600,24.2221,0.9278,3.216,0,24.428,3.048,0.519,2.1306,2.019,3.019,0,1
9.3630,24.2316,0.9297,3.216,0,24.428,3.048,0.519,2.1278,2.019,3.019,0,1
9.3660,24.2411,0.9316,3.216,0,24.428,3.048,0.519,2.1250,2.019,3.019,0,1
9.3690,24.2506,0.9336,3.217,0,24.428,3.048,0.519,2.1223,2.019,3.019,0,1
9.3720,24.2601,0.9355,3.217,0,24.428,3.048,0.519,2.1196,2.019,3.019,0,1
9.3750,24.2696,0.9374,3.218,0,24.428,3.048,0.519,2.1169,2.019,3.019,0,1
9.3780,24.2791,0.9394,3.220,0,24.428,3.048,0.519,2.1143,2.019,3.019,0,1
9.3810,24.2886,0.9414,3.222,0,24.428,3.048,0.519,2.1117,2.019,3.019,0,1
9.3840,24.2981,0.9434,3.222,0,24.428,3.048,0.519,2.1091,2.019,3.019,0,1
9.3870,24.3076,0.9454,3.222,0,24.428,3.048,0.519,2.1065,2.019,3.019,0,1
9.3900,24.3171,0.9474,3.222,0,24.428,3.048,0.519,2.1039,2.019,3.019,0,1
9.3930,24.3266,0.9495,3.223,0,24.428,3.048,0.519,2.1014,2.019,3.019,0,1
9.3960,24.3361,0.9515,3.224,0,24.428,3.048,0.519,2.0990,2.019,3.019,0,1
9.3990,24.3456,0.9536,3.225,0,24.428,3.048,0.519,2.0965,2.019,3.019,0,1
9.4020,24.3551,0.9556,3.227,0,24.428,3.048,0.519,2.0941,2.019,3.019,0,1
9.4050,24.3646,0.9577,3.225,0,24.428,3.048,0.519,2.0917,2.019,3.019,0,1
9.4080,24.3741,0.9598,3.228,0,24.428,3.048,0.519,2.0894,2.019,3.019,0,1
9.4110,24.3836,0.9619,3.220,0,24.428,3.048,0.519,2.0871,2.019,3.019,0,1
9.4140,24.3931,0.9639,3.226,0,24.428,3.048,0.519,2.0848,2.019,3.019,0,1
9.4170,24.4026,0.9660,3.222,0,24.428,3.048,0.519,2.0826,2.019,3.019,0,1
9.4200,24.4121,0.9681,3.225,0,24.428,3.048,0.519,2.0804,2.019,3.019,0,1
9.4230,24.4216,0.9702,3.228,0,24.428,3.048,0.519,2.0783,2.019,3.019,0,1
9.4260,24.4311,0.9723,3.231,0,24.428,3.048,0.519,2.0761,2.019,3.019,0,1
9.4290,24.4406,0.9745,3.234,0,24.428,3.048,0.519,2.0740,2.019,3.019,0,1
9.4320,24.4501,0.9766,3.235,0,24.428,3.048,0.519,2.0719,2.019,3.019,0,1
9.4350,24.4596,0.9788,3.239,0,24.428,3.048,0.519,2.0699,2.019,3.019,0,1
9.4380,24.4691,0.9810,3.243,0,24.428,3.048,0.519,2.0679,2.019,3.019,0,1
9.4410,24.4786,0.9832,3.241,0,24.428,3.048,0.519,2.0659,2.019,3.019,0,1
9.4440,24.4882,0.9854,3.247,0,24.428,3.048,0.519,2.0640,2.019,3.019,0,1
9.4470,24.4977,0.9876,3.234,0,24.428,3.048,0.519,2.0621,2.019,3.019,0,1
9.4500,24.5072,0.9897,3.244,0,24.428,3.048,0.519,2.0603,2.019,3.019,0,1
9.4530,24.5167,0.9919,3.247,0,24.428,3.048,0.519,2.0585,2.019,3.019,0,1
9.4560,24.5263,0.9940,3.251,0,24.428,3.048,0.519,2.0568,2.019,3.019,0,1
9.4590,24.5358,0.9962,3.253,0,24.428,3.048,0.519,2.0551,2.019,3.019,0,1
9.4620,24.5454,0.9983,3.258,0,24.428,3.048,0.519,2.0535,2.019,3.019,0,1
9.4650,24.5550,1.0004,3.261,0,24.428,3.048,0.519,2.0520,2.019,3.019,0,1
9.4680,24.5645,1.0025,3.263,0,24.428,3.048,0.519,2.0505,2.019,3.019,0,1
9.4710,24.5741,1.0046,3.263,0,24.428,3.048,0.519,2.0491,2.019,3.019,0,1
9.4740,24.5837,1.0066,3.266,0,24.428,3.048,0.519,2.0478,2.019,3.019,0,1
9.4770,24.5933,1.0087,3.269,0,24.428,3.048,0.519,2.0465,2.019,3.019,0,1
9.4800,24.6029,1.0107,3.271,0,24.428,3.048,0.519,2.0452,2.019,3.019,0,1
9.4830,24.6126,1.0128,3.276,0,24.428,3.048,0.519,2.0441,2.019,3.019,0,1
9.4860,24.6222,1.0148,3.279,0,24.428,3.048,0.519,2.0429,2.019,3.019,0,1
9.4890,24.6318,1.0168,3.278,0,24.428,3.048,0.519,2.0419,2.019,3.019,0,1
9.4920,24.6415,1.0188,3.282,0,24.428,3.048,0.519,2.0409,2.019,3.019,0,1
9.4950,24.6511,1.0208,3.283,0,24.428,3.048,0.519,2.0399,2.019,3.019,0,1
9.4980,24.6608,1.0228,3.286,0,24.428,3.048,0.519,2.0390,2.019,3.019,0,1
9.5010,24.6704,1.0248,3.287,0,24.428,3.048,0.519,2.0382,2.019,3.019,0,1
9.5040,24.6801,1.0268,3.284,0,24.428,3.048,0.519,2.0373,2.019,3.019,0,1
9.5070,24.6898,1.0288,3.297,0,24.428,3.048,0.519,2.0366,2.019,3.019,0,1
9.5100,24.6994,1.0308,3.288,0,24.428,3.048,0.519,2.0359,2.019,3.019,0,1
9.5130,24.7091,1.0328,3.290,0,24.428,3.048,0.519,2.0352,2.019,3.019,0,1
9.5160,24.7188,1.0347,3.295,0,24.428,3.048,0.519,2.0346,2.019,3.019,0,1
9.5190,24.7285,1.0367,3.298,0,24.428,3.048,0.519,2.0341,2.019,3.019,0,1
9.5220,24.7382,1.0387,3.301,0,24.428,3.048,0.519,2.0336,2.019,3.019,0,1
9.5250,24.7480,1.0407,3.305,0,24.428,3.048,0.519,2.0332,2.019,3.019,0,1
9.5280,24.7577,1.0427,3.307,0,24.428,3.048,0.519,2.0328,2.019,3.019,0,1
9.5310,24.7674,1.0446,3.310,0,24.428,3.048,0.519,2.0324,2.019,3.019,0,1
9.5340,24.7772,1.0466,3.312,0,24.428,3.048,0.519,2.0322,2.019,3.019,0,1
9.5370,24.7869,1.0485,3.316,0,24.428,3.048,0.519,2.0320,2.019,3.019,0,1
9.5400,24.7967,1.0505,3.320,0,24.428,3.048,0.519,2.0318,2.019,3.019,0,1
9.5430,24.8065,1.0524,3.322,0,24.428,3.048,0.519,2.0317,2.019,3.019,0,1
9.5460,24.8163,1.0543,3.327,0,24.428,3.048,0.519,2.0316,2.019,3.019,0,1
9.5490,24.8261,1.0563,3.333,0,24.428,3.048,0.519,2.0316,2.019,3.019,0,1
9.5520,24.8359,1.0582,3.336,0,24.428,3.048,0.519,2.0316,2.019,3.019,0,1
9.5550,24.8457,1.0602,3.339,0,24.428,3.048,0.519,2.0317,2.019,3.019,0,1
9.5580,24.8555,1.0622,3.337,0,24.428,3.048,0.519,2.0318,2.019,3.019,0,1
9.5610,24.8653,1.0641,3.337,0,24.428,3.048,0.519,2.0320,2.019,3.019,0,1
9.5640,24.8751,1.0661,3.335,0,24.428,3.048,0.519,2.0322,2.019,3.019,0,1
9.5670,24.8849,1.0681,3.333,0,24.428,3.048,0.519,2.0324,2.019,3.019,0,1
9.5700,24.8947,1.0701,3.331,0,24.428,3.048,0.519,2.0327,2.019,3.019,0,1
9.5730,24.9045,1.0721,3.332,0,24.428,3.048,0.519,2.0330,2.019,3.019,0,1
9.5760,24.9143,1.0742,3.333,0,24.428,3.048,0.519,2.0334,2.019,3.019,0,1
9.5790,24.9241,1.0762,3.335,0,24.428,3.048,0.519,2.0337,2.019,3.019,0,1
9.5820,24.9339,1.0783,3.335,0,24.428,3.048,0.519,2.0341,2.019,3.019,0,1
9.5850,24.9436,1.0804,3.334,0,24.428,3.048,0.519,2.0346,2.019,3.019,0,1
9.5880,24.9534,1.0825,3.334,0,24.428,3.048,0.519,2.0351,2.019,3.019,0,1
9.5910,24.9632,1.0846,3.332,0,24.428,3.048,0.519,2.0356,2.019,3.019,0,1
9.5940,24.9730,1.0867,3.333,0,24.428,3.048,0.519,2.0361,2.019,3.019,0,1
9.5970,24.9827,1.0889,3.334,0,24.428,3.048,0.519,2.0367,2.019,3.019,0,1
9.6000,24.9925,1.0910,3.334,0,24.428,3.048,0.519,2.0373,2.019,3.019,0,1
9.6030,25.0023,1.0932,3.335,0,24.428,3.048,0.519,2.0379,2.019,3.019,0,1
9.6060,25.0120,1.0954,3.335,0,24.428,3.048,0.519,2.0386,2.019,3.019,0,1
9.6090,25.0218,1.0976,3.334,0,24.428,3.048,0.519,2.0393,2.019,3.019,0,1
9.6120,25.0316,1.0998,3.334,0,24.428,3.048,0.519,2.0401,2.019,3.019,0,1
9.6150,25.0413,1.1021,3.334,0,24.428,3.048,0.519,2.0408,2.019,3.019,0,1
9.6180,25.0511,1.1043,3.335,0,24.428,3.048,0.519,2.0416,2.019,3.019,0,1
9.6210,25.0608,1.1066,3.336,0,24.428,3.048,0.519,2.0425,2.019,3.019,0,1
9.6240,25.0706,1.1089,3.337,0,24.428,3.048,0.519,2.0433,2.019,3.019,0,1
9.6270,25.0803,1.1112,3.338,0,24.428,3.048,0.519,2.0442,2.019,3.019,0,1
9.6300,25.0901,1.1135,3.340,0,24.428,3.048,0.519,2.0452,2.019,3.019,0,1
9.6330,25.0999,1.1159,3.340,0,24.428,3.048,0.519,2.0461,2.019,3.019,0,1
9.6360,25.1096,1.1182,3.340,0,24.428,3.048,0.519,2.0472,2.019,3.019,0,1
9.6390,25.1194,1.1206,3.342,0,24.428,3.048,0.519,2.0482,2.019,3.019,0,1
9.6420,25.1291,1.1230,3.341,0,24.428,3.048,0.519,2.0493,2.019,3.019,0,1
9.6450,25.1389,1.1254,3.340,0,24.428,3.048,0.519,2.0504,2.019,3.019,0,1
9.6480,25.1486,1.1278,3.343,0,24.428,3.048,0.519,2.0515,2.019,3.019,0,1
9.6510,25.1584,1.1302,3.343,0,24.428,3.048,0.519,2.0527,2.019,3.019,0,1
9.6540,25.1681,1.1327,3.345,0,24.428,3.048,0.519,2.0539,2.019,3.019,0,1
9.6570,25.1779,1.1352,3.346,0,24.428,3.048,0.519,2.0551,2.019,3.019,0,1
9.6600,25.1876,1.1377,3.348,0,24.428,3.048,0.519,2.0563,2.019,3.019,0,1
9.6630,25.1974,1.1402,3.348,0,24.428,3.048,0.519,2.0576,2.019,3.019,0,1
