time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1370,22.1994,1.6607,3.205,3,24.969,1.073,0.717,2.8312,2.217,3.217,0,1
7.1400,22.2082,1.6643,3.195,3,24.969,1.073,0.717,2.8233,2.217,3.217,0,1
7.1430,22.2171,1.6679,3.189,3,24.969,1.073,0.717,2.8154,2.217,3.217,0,1
7.1460,22.2259,1.6715,3.178,3,24.969,1.073,0.717,2.8075,2.217,3.217,0,1
7.1490,22.2347,1.6750,3.173,3,24.969,1.073,0.717,2.7997,2.217,3.217,0,1
7.1520,22.2435,1.6786,3.164,3,24.969,1.073,0.717,2.7919,2.217,3.217,0,1
7.1550,22.2523,1.6821,3.156,3,24.969,1.073,0.717,2.7841,2.217,3.217,0,1
7.1580,22.2610,1.6857,3.148,3,24.969,1.073,0.717,2.7763,2.217,3.217,0,1
7.1610,22.2698,1.6892,3.139,3,24.969,1.073,0.717,2.7686,2.217,3.217,0,1
7.1640,22.2785,1.6927,3.131,3,24.969,1.073,0.717,2.7609,2.217,3.217,0,1
7.1670,22.2871,1.6962,3.121,3,24.969,1.073,0.717,2.7532,2.217,3.217,0,1
7.1700,22.2958,1.6997,3.114,3,24.969,1.073,0.717,2.7456,2.217,3.217,0,1
7.1730,22.3044,1.7032,3.106,3,24.969,1.073,0.717,2.7380,2.217,3.217,0,1
7.1760,22.3130,1.7067,3.098,3,24.969,1.073,0.717,2.7304,2.217,3.217,0,1
7.1790,22.3216,1.7102,3.090,3,24.969,1.073,0.717,2.7229,2.217,3.217,0,1
7.1820,22.3302,1.7136,3.082,3,24.969,1.073,0.717,2.7154,2.217,3.217,0,1
7.1850,22.3388,1.7171,3.076,3,24.969,1.073,0.717,2.7079,2.217,3.217,0,1
7.1880,22.3473,1.7205,3.069,3,24.969,1.073,0.717,2.7004,2.217,3.217,0,1
7.1910,22.3558,1.7240,3.062,3,24.969,1.073,0.717,2.6930,2.217,3.217,0,1
7.1940,22.3643,1.7274,3.054,3,24.969,1.073,0.717,2.6855,2.217,3.217,0,1
7.1970,22.3728,1.7308,3.043,3,24.969,1.073,0.717,2.6782,2.217,3.217,0,1
7.2000,22.3813,1.7342,3.041,3,24.969,1.073,0.717,2.6708,2.217,3.217,0,1
7.2030,22.3897,1.7376,3.031,3,24.969,1.073,0.717,2.6635,2.217,3.217,0,1
7.2060,22.3981,1.7410,3.024,3,24.969,1.073,0.717,2.6562,2.217,3.217,0,1
7.2090,22.4065,1.7443,3.017,3,24.969,1.073,0.717,2.6489,2.217,3.217,0,1
7.2120,22.4149,1.7477,3.006,3,24.969,1.073,0.717,2.6416,2.217,3.217,0,1
7.2150,22.4233,1.7510,2.999,3,24.969,1.073,0.717,2.6344,2.217,3.217,0,1
7.2180,22.4316,1.7544,2.991,3,24.969,1.073,0.717,2.6272,2.217,3.217,0,1
7.2210,22.4399,1.7577,2.980,3,24.969,1.073,0.717,2.6200,2.217,3.217,0,1
7.2240,22.4482,1.7610,2.975,3,24.969,1.073,0.717,2.6129,2.217,3.217,0,1
7.2270,22.4565,1.7644,2.976,3,24.969,1.073,0.717,2.6058,2.217,3.217,0,1
7.2300,22.4647,1.7676,2.943,3,24.969,1.073,0.717,2.5988,2.217,3.217,0,1
7.2330,22.4731,1.7710,3.011,3,24.969,1.073,0.717,2.5916,2.217,3.217,0,1
7.2360,22.4814,1.7743,2.986,3,24.969,1.073,0.717,2.5845,2.217,3.217,0,1
7.2390,22.4897,1.7776,2.966,3,24.969,1.073,0.717,2.5774,2.217,3.217,0,1
7.2420,22.4979,1.7809,2.937,3,24.969,1.073,0.717,2.5705,2.217,3.217,0,1
7.2450,22.5060,1.7842,2.918,3,24.969,1.073,0.717,2.5635,2.217,3.217,0,1
7.2480,22.5142,1.7874,2.924,3,24.969,1.073,0.717,2.5566,2.217,3.217,0,1
7.2510,22.5224,1.7907,2.946,3,24.969,1.073,0.717,2.5496,2.217,3.217,0,1
7.2540,22.5306,1.7940,2.950,3,24.969,1.073,0.717,2.5427,2.217,3.217,0,1
7.2570,22.5389,1.7973,2.952,3,24.969,1.073,0.717,2.5357,2.217,3.217,0,1
7.2600,22.5471,1.8005,2.938,3,24.969,1.073,0.717,2.5288,2.217,3.217,0,1
7.2630,22.5552,1.8037,2.911,3,24.969,1.073,0.717,2.5219,2.217,3.217,0,1
7.2660,22.5633,1.8069,2.891,3,24.969,1.073,0.717,2.5151,2.217,3.217,0,1
7.2690,22.5713,1.8101,2.882,3,24.969,1.073,0.717,2.5084,2.217,3.217,0,1
7.2720,22.5794,1.8132,2.876,3,24.969,1.073,0.717,2.5016,2.217,3.217,0,1
7.2750,22.5874,1.8164,2.866,3,24.969,1.073,0.717,2.4949,2.217,3.217,0,1
7.2780,22.5954,1.8195,2.858,3,24.969,1.073,0.717,2.4882,2.217,3.217,0,1
7.2810,22.6034,1.8227,2.852,3,24.969,1.073,0.717,2.4815,2.217,3.217,0,1
7.2840,22.6113,1.8258,2.845,3,24.969,1.073,0.717,2.4749,2.217,3.217,0,1
7.2870,22.6193,1.8289,2.838,3,24.969,1.073,0.717,2.4683,2.217,3.217,0,1
7.2900,22.6272,1.8320,2.831,3,24.969,1.073,0.717,2.4617,2.217,3.217,0,1
7.2930,22.6351,1.8351,2.820,3,24.969,1.073,0.717,2.4551,2.217,3.217,0,1
7.2960,22.6430,1.8382,2.809,3,24.969,1.073,0.717,2.4486,2.217,3.217,0,1
7.2990,22.6509,1.8412,2.802,3,24.969,1.073,0.717,2.4421,2.217,3.217,0,1
7.3020,22.6588,1.8443,2.812,3,24.969,1.073,0.717,2.4356,2.217,3.217,0,1
7.3050,22.6666,1.8474,2.800,3,24.969,1.073,0.717,2.4291,2.217,3.217,0,1
7.3080,22.6745,1.8504,2.792,3,24.969,1.073,0.717,2.4226,2.217,3.217,0,1
7.3110,22.6823,1.8534,2.780,3,24.969,1.073,0.717,2.4162,2.217,3.217,0,1
7.3140,22.6901,1.8565,2.770,3,24.969,1.073,0.717,2.4098,2.217,3.217,0,1
7.3170,22.6978,1.8595,2.763,3,24.969,1.073,0.717,2.4035,2.217,3.217,0,1
7.3200,22.7056,1.8625,2.753,3,24.969,1.073,0.717,2.3971,2.217,3.217,0,1
7.3230,22.7133,1.8654,2.745,3,24.969,1.073,0.717,2.3908,2.217,3.217,0,1
7.3260,22.7210,1.8684,2.734,3,24.969,1.073,0.717,2.3845,2.217,3.217,0,1
7.3290,22.7287,1.8714,2.730,3,24.969,1.073,0.717,2.3783,2.217,3.217,0,1
7.3320,22.7364,1.8744,2.725,3,24.969,1.073,0.717,2.3721,2.217,3.217,0,1
7.3350,22.7440,1.8773,2.717,3,24.969,1.073,0.717,2.3659,2.217,3.217,0,1
7.3380,22.7516,1.8803,2.708,3,24.969,1.073,0.717,2.3597,2.217,3.217,0,1
7.3410,22.7592,1.8832,2.698,3,24.969,1.073,0.717,2.3536,2.217,3.217,0,1
7.3440,22.7668,1.8862,2.687,3,24.969,1.073,0.717,2.3475,2.217,3.217,0,1
7.3470,22.7743,1.8891,2.683,3,24.969,1.073,0.717,2.3415,2.217,3.217,0,1
7.3500,22.7819,1.8920,2.674,3,24.969,1.073,0.717,2.3354,2.217,3.217,0,1
7.3530,22.7894,1.8949,2.666,3,24.969,1.073,0.717,2.3294,2.217,3.217,0,1
7.3560,22.7968,1.8979,2.658,3,24.969,1.073,0.717,2.3235,2.217,3.217,0,1
7.3590,22.8043,1.9008,2.649,3,24.969,1.073,0.717,2.3176,2.217,3.217,0,1
7.3620,22.8117,1.9037,2.640,3,24.969,1.073,0.717,2.3117,2.217,3.217,0,1
7.3650,22.8191,1.9066,2.632,3,24.969,1.073,0.717,2.3059,2.217,3.217,0,1
7.3680,22.8265,1.9095,2.626,3,24.969,1.073,0.717,2.3000,2.217,3.217,0,1
7.3710,22.8338,1.9124,2.618,3,24.969,1.073,0.717,2.2943,2.217,3.217,0,1
7.3740,22.8411,1.9153,2.610,3,24.969,1.073,0.717,2.2885,2.217,3.217,0,1
7.3770,22.8484,1.9182,2.604,3,24.969,1.073,0.717,2.2828,2.217,3.217,0,1
7.3800,22.8557,1.9211,2.596,3,24.969,1.073,0.717,2.2771,2.217,3.217,0,1
7.3830,22.8629,1.9240,2.588,3,24.969,1.073,0.717,2.2715,2.217,3.217,0,1
7.3860,22.8702,1.9269,2.583,3,24.969,1.073,0.717,2.2659,2.217,3.217,0,1
7.3890,22.8774,1.9298,2.576,3,24.969,1.073,0.717,2.2603,2.217,3.217,0,1
7.3920,22.8845,1.9327,2.568,3,24.969,1.073,0.717,2.2548,2.217,3.217,0,1
7.3950,22.8917,1.9356,2.561,3,24.969,1.073,0.717,2.2493,2.217,3.217,0,1
7.3980,22.8988,1.9385,2.557,3,24.969,1.073,0.717,2.2438,2.217,3.217,0,1
7.4010,22.9059,1.9414,2.552,3,24.969,1.073,0.717,2.2384,2.217,3.217,0,1
7.4040,22.9130,1.9443,2.548,3,24.969,1.073,0.717,2.2330,2.217,3.217,0,1
7.4070,22.9201,1.9472,2.543,3,24.969,1.073,0.717,2.2276,2.217,3.217,0,1
7.4100,22.9272,1.9502,2.538,3,24.969,1.073,0.717,2.2223,2.217,3.217,0,1
7.4130,22.9342,1.9531,2.536,3,24.969,1.073,0.717,2.2170,2.217,3.217,0,1
7.4160,22.9412,1.9561,2.532,3,24.969,1.073,0.717,2.2117,2.217,3.217,1,0
7.4190,22.9482,1.9590,2.529,3,24.969,1.073,0.717,2.2065,2.217,3.217,1,0
7.4220,22.9552,1.9620,2.527,3,24.969,1.073,0.717,2.2013,2.217,3.217,1,0
7.4250,22.9622,1.9650,2.521,3,24.969,1.073,0.717,2.1961,2.217,3.217,1,0
7.4280,22.9692,1.9680,2.524,3,24.969,1.073,0.717,2.1910,2.217,3.217,1,0
7.4310,22.9761,1.9710,2.516,3,24.969,1.073,0.717,2.1859,2.217,3.217,1,0
7.4340,22.9830,1.9740,2.517,3,24.969,1.073,0.717,2.1808,2.217,3.217,1,0
7.4370,22.9899,1.9770,2.518,3,24.969,1.073,0.717,2.1758,2.217,3.217,1,0
7.4400,22.9968,1.9801,2.520,3,24.969,1.073,0.717,2.1708,2.217,3.217,1,0
7.4430,23.0037,1.9831,2.519,3,24.969,1.073,0.717,2.1658,2.217,3.217,1,0
7.4460,23.0106,1.9862,2.519,3,24.969,1.073,0.717,2.1608,2.217,3.217,1,0
7.4490,23.0175,1.9893,2.520,3,24.969,1.073,0.717,2.1559,2.217,3.217,1,0
7.4520,23.0244,1.9924,2.522,3,24.969,1.073,0.717,2.1510,2.217,3.217,1,0
7.4550,23.0313,1.9955,2.522,3,24.969,1.073,0.717,2.1461,2.217,3.217,1,0
7.4580,23.0381,1.9986,2.523,3,24.969,1.073,0.717,2.1413,2.217,3.217,1,0
7.4610,23.0450,2.0018,2.525,3,24.969,1.073,0.717,2.1365,2.217,3.217,1,0
7.4640,23.0518,2.0050,2.526,3,24.969,1.073,0.717,2.1317,2.217,3.217,1,0
7.4670,23.0587,2.0081,2.526,3,24.969,1.073,0.717,2.1269,2.217,3.217,1,0
7.4700,23.0655,2.0113,2.528,3,24.969,1.073,0.717,2.1222,2.217,3.217,1,0
7.4730,23.0724,2.0145,2.529,3,24.969,1.073,0.717,2.1175,2.217,3.217,1,0
7.4760,23.0792,2.0177,2.533,3,24.969,1.073,0.717,2.1128,2.217,3.217,1,0
7.4790,23.0860,2.0210,2.530,3,24.969,1.073,0.717,2.1082,2.217,3.217,1,0
7.4820,23.0928,2.0242,2.533,3,24.969,1.073,0.717,2.1036,2.217,3.217,1,0
7.4850,23.0997,2.0275,2.535,3,24.969,1.073,0.717,2.0990,2.217,3.217,1,0
7.4880,23.1065,2.0308,2.539,3,24.969,1.073,0.717,2.0944,2.217,3.217,1,0
7.4910,23.1133,2.0341,2.545,3,24.969,1.073,0.717,2.0899,2.217,3.217,1,0
7.4940,23.1201,2.0374,2.545,3,24.969,1.073,0.717,2.0854,2.217,3.217,1,0
7.4970,23.1269,2.0408,2.547,3,24.969,1.073,0.717,2.0809,2.217,3.217,1,0
7.5000,23.1337,2.0441,2.550,3,24.969,1.073,0.717,2.0764,2.217,3.217,1,0
7.5030,23.1405,2.0475,2.553,3,24.969,1.073,0.717,2.0720,2.217,3.217,1,0
7.5060,23.1474,2.0509,2.558,3,24.969,1.073,0.717,2.0676,2.217,3.217,1,0
7.5090,23.1542,2.0543,2.561,3,24.969,1.073,0.717,2.0632,2.217,3.217,1,0
7.5120,23.1610,2.0577,2.565,3,24.969,1.073,0.717,2.0588,2.217,3.217,1,0
7.5150,23.1678,2.0612,2.569,3,24.969,1.073,0.717,2.0545,2.217,3.217,1,0
7.5180,23.1747,2.0647,2.573,3,24.969,1.073,0.717,2.0502,2.217,3.217,1,0
7.5210,23.1815,2.0681,2.577,3,24.969,1.073,0.717,2.0459,2.217,3.217,1,0
7.5240,23.1883,2.0716,2.578,3,24.969,1.073,0.717,2.0416,2.217,3.217,1,0
7.5270,23.1952,2.0751,2.575,3,24.969,1.073,0.717,2.0374,2.217,3.217,1,0
7.5300,23.2020,2.0786,2.578,3,24.969,1.073,0.717,2.0332,2.217,3.217,1,0
7.5330,23.2088,2.0822,2.584,3,24.969,1.073,0.717,2.0290,2.217,3.217,1,0
7.5360,23.2157,2.0857,2.589,3,24.969,1.073,0.717,2.0249,2.217,3.217,1,0
7.5390,23.2225,2.0893,2.596,3,24.969,1.073,0.717,2.0207,2.217,3.217,1,0
7.5420,23.2293,2.0929,2.598,3,24.969,1.073,0.717,2.0167,2.217,3.217,1,0
7.5450,23.2362,2.0966,2.598,3,24.969,1.073,0.717,2.0126,2.217,3.217,1,0
7.5480,23.2431,2.1002,2.610,3,24.969,1.073,0.717,2.0086,2.217,3.217,1,0
7.5510,23.2499,2.1039,2.612,3,24.969,1.073,0.717,2.0046,2.217,3.217,1,0
7.5540,23.2568,2.1076,2.622,3,24.969,1.073,0.717,2.0006,2.217,3.217,1,0
7.5570,23.2637,2.1113,2.629,3,24.969,1.073,0.717,1.9966,2.217,3.217,1,0
7.5600,23.2706,2.1150,2.630,3,24.969,1.073,0.717,1.9927,2.217,3.217,1,0
7.5630,23.2775,2.1188,2.631,3,24.969,1.073,0.717,1.9888,2.217,3.217,1,0
7.5660,23.2844,2.1225,2.637,3,24.969,1.073,0.717,1.9849,2.217,3.217,1,0
7.5690,23.2913,2.1263,2.643,3,24.969,1.073,0.717,1.9810,2.217,3.217,1,0
7.5720,23.2983,2.1301,2.649,3,24.969,1.073,0.717,1.9772,2.217,3.217,1,0
7.5750,23.3052,2.1339,2.654,3,24.969,1.073,0.717,1.9734,2.217,3.217,1,0
7.5780,23.3122,2.1378,2.659,3,24.969,1.073,0.717,1.9696,2.217,3.217,1,0
7.5810,23.3191,2.1416,2.663,3,24.969,1.073,0.717,1.9658,2.217,3.217,1,0
7.5840,23.3261,2.1455,2.667,3,24.969,1.073,0.717,1.9621,2.217,3.217,1,0
7.5870,23.3330,2.1494,2.673,3,24.969,1.073,0.717,1.9584,2.217,3.217,1,0
7.5900,23.3400,2.1533,2.677,3,24.969,1.073,0.717,1.9547,2.217,3.217,1,0
7.5930,23.3470,2.1572,2.682,3,24.969,1.073,0.717,1.9511,2.217,3.217,1,0
7.5960,23.3540,2.1611,2.686,3,24.969,1.073,0.717,1.9474,2.217,3.217,1,0
7.5990,23.3610,2.1650,2.690,3,24.969,1.073,0.717,1.9439,2.217,3.217,1,0
7.6020,23.3680,2.1690,2.692,3,24.969,1.073,0.717,1.9403,2.217,3.217,1,0
7.6050,23.3750,2.1730,2.701,3,24.969,1.073,0.717,1.9368,2.217,3.217,1,0
7.6080,23.3821,2.1770,2.705,3,24.969,1.073,0.717,1.9332,2.217,3.217,1,0
7.6110,23.3891,2.1810,2.710,3,24.969,1.073,0.717,1.9298,2.217,3.217,1,0
7.6140,23.3962,2.1850,2.717,3,24.969,1.073,0.717,1.9263,2.217,3.217,1,0
7.6170,23.4032,2.1891,2.723,3,24.969,1.073,0.717,1.9229,2.217,3.217,1,0
7.6200,23.4103,2.1931,2.729,3,24.969,1.073,0.717,1.9195,2.217,3.217,1,0
7.6230,23.4174,2.1972,2.735,3,24.969,1.073,0.717,1.9162,2.217,3.217,1,0
7.6260,23.4245,2.2013,2.735,3,24.969,1.073,0.717,1.9129,2.217,3.217,1,0
7.6290,23.4316,2.2054,2.737,3,24.969,1.073,0.717,1.9096,2.217,3.217,1,0
7.6320,23.4387,2.2095,2.742,3,24.969,1.073,0.717,1.9063,2.217,3.217,1,0
7.6350,23.4458,2.2137,2.749,3,24.969,1.073,0.717,1.9031,2.217,3.217,1,0
7.6380,23.4529,2.2178,2.755,3,24.969,1.073,0.717,1.8999,2.217,3.217,1,0
7.6410,23.4600,2.2220,2.765,3,24.969,1.073,0.717,1.8968,2.217,3.217,1,0
7.6440,23.4672,2.2262,2.768,3,24.969,1.073,0.717,1.8936,2.217,3.217,1,0
7.6470,23.4743,2.2304,2.775,3,24.969,1.073,0.717,1.8906,2.217,3.217,1,0
7.6500,23.4815,2.2346,2.780,3,24.969,1.073,0.717,1.8875,2.217,3.217,1,0
7.6530,23.4887,2.2389,2.787,3,24.969,1.073,0.717,1.8845,2.217,3.217,1,0
7.6560,23.4959,2.2432,2.793,3,24.969,1.073,0.717,1.8815,2.217,3.217,1,0
7.6590,23.5031,2.2474,2.801,3,24.969,1.073,0.717,1.8785,2.217,3.217,1,0
7.6620,23.5103,2.2517,2.805,3,24.969,1.073,0.717,1.8756,2.217,3.217,1,0
7.6650,23.5175,2.2560,2.814,3,24.969,1.073,0.717,1.8727,2.217,3.217,1,0
7.6680,23.5248,2.2604,2.818,3,24.969,1.073,0.717,1.8698,2.217,3.217,1,0
7.6710,23.5320,2.2648,2.824,3,24.969,1.073,0.717,1.8670,2.217,3.217,1,0
7.6740,23.5393,2.2691,2.831,3,24.969,1.073,0.717,1.8643,2.217,3.217,1,0
7.6770,23.5465,2.2735,2.835,3,24.969,1.073,0.717,1.8615,2.217,3.217,1,0
7.6800,23.5538,2.2779,2.841,3,24.969,1.073,0.717,1.8588,2.217,3.217,1,0
7.6830,23.5611,2.2824,2.846,3,24.969,1.073,0.717,1.8562,2.217,3.217,1,0
7.6860,23.5684,2.2868,2.852,3,24.969,1.073,0.717,1.8535,2.217,3.217,1,0
7.6890,23.5757,2.2913,2.858,3,24.969,1.073,0.717,1.8509,2.217,3.217,1,0
7.6920,23.5830,2.2957,2.864,3,24.969,1.073,0.717,1.8484,2.217,3.217,1,0
7.6950,23.5904,2.3002,2.869,3,24.969,1.073,0.717,1.8459,2.217,3.217,1,0
7.6980,23.5977,2.3047,2.875,3,24.969,1.073,0.717,1.8434,2.217,3.217,1,0
7.7010,23.6051,2.3093,2.882,3,24.969,1.073,0.717,1.8410,2.217,3.217,1,0
7.7040,23.6125,2.3138,2.889,3,24.969,1.073,0.717,1.8386,2.217,3.217,1,0
7.7070,23.6199,2.3184,2.894,3,24.969,1.073,0.717,1.8362,2.217,3.217,1,0
7.7100,23.6273,2.3229,2.903,3,24.969,1.073,0.717,1.8339,2.217,3.217,1,0
7.7130,23.6347,2.3275,2.909,3,24.969,1.073,0.717,1.8317,2.217,3.217,1,0
7.7160,23.6421,2.3322,2.917,3,24.969,1.073,0.717,1.8294,2.217,3.217,1,0
7.7190,23.6495,2.3368,2.923,3,24.969,1.073,0.717,1.8272,2.217,3.217,1,0
7.7220,23.6570,2.3415,2.930,3,24.969,1.073,0.717,1.8251,2.217,3.217,1,0
7.7250,23.6645,2.3461,2.937,3,24.969,1.073,0.717,1.8230,2.217,3.217,1,0
7.7280,23.6719,2.3508,2.944,3,24.969,1.073,0.717,1.8210,2.217,3.217,1,0
7.7310,23.6794,2.3555,2.949,3,24.969,1.073,0.717,1.8190,2.217,3.217,1,0
7.7340,23.6869,2.3603,2.954,3,24.969,1.073,0.717,1.8170,2.217,3.217,1,0
7.7370,23.6944,2.3650,2.960,3,24.969,1.073,0.717,1.8151,2.217,3.217,1,0
7.7400,23.7019,2.3698,2.965,3,24.969,1.073,0.717,1.8132,2.217,3.217,1,0
7.7430,23.7095,2.3746,2.971,3,24.969,1.073,0.717,1.8114,2.217,3.217,1,0
7.7460,23.7170,2.3794,2.976,3,24.969,1.073,0.717,1.8097,2.217,3.217,1,0
7.7490,23.7245,2.3842,2.981,3,24.969,1.073,0.717,1.8079,2.217,3.217,1,0
7.7520,23.7321,2.3890,2.986,3,24.969,1.073,0.717,1.8063,2.217,3.217,1,0
7.7550,23.7397,2.3939,2.992,3,24.969,1.073,0.717,1.8046,2.217,3.217,1,0
7.7580,23.7472,2.3987,2.996,3,24.969,1.073,0.717,1.8031,2.217,3.217,1,0
7.7610,23.7548,2.4036,3.005,3,24.969,1.073,0.717,1.8015,2.217,3.217,1,0
7.7640,23.7624,2.4085,3.009,3,24.969,1.073,0.717,1.8001,2.217,3.217,1,0
7.7670,23.7700,2.4134,3.014,3,24.969,1.073,0.717,1.7986,2.217,3.217,1,0
7.7700,23.7776,2.4184,3.021,3,24.969,1.073,0.717,1.7973,2.217,3.217,1,0
7.7730,23.7853,2.4233,3.027,3,24.969,1.073,0.717,1.7959,2.217,3.217,1,0
7.7760,23.7929,2.4283,3.032,3,24.969,1.073,0.717,1.7947,2.217,3.217,1,0
7.7790,23.8006,2.4333,3.037,3,24.969,1.073,0.717,1.7935,2.217,3.217,1,0
7.7820,23.8082,2.4383,3.041,3,24.969,1.073,0.717,1.7923,2.217,3.217,1,0
7.7850,23.8159,2.4433,3.046,3,24.969,1.073,0.717,1.7912,2.217,3.217,1,0
7.7880,23.8236,2.4483,3.051,3,24.969,1.073,0.717,1.7901,2.217,3.217,1,0
7.7910,23.8312,2.4534,3.056,3,24.969,1.073,0.717,1.7891,2.217,3.217,1,0
7.7940,23.8389,2.4584,3.059,3,24.969,1.073,0.717,1.7881,2.217,3.217,1,0
7.7970,23.8466,2.4635,3.065,3,24.969,1.073,0.717,1.7872,2.217,3.217,1,0
7.8000,23.8543,2.4686,3.070,3,24.969,1.073,0.717,1.7864,2.217,3.217,1,0
7.8030,23.8620,2.4737,3.075,3,24.969,1.073,0.717,1.7856,2.217,3.217,1,0
7.8060,23.8698,2.4788,3.080,3,24.969,1.073,0.717,1.7848,2.217,3.217,1,0
7.8090,23.8775,2.4839,3.085,3,24.969,1.073,0.717,1.7841,2.217,3.217,1,0
7.8120,23.8853,2.4891,3.090,3,24.969,1.073,0.717,1.7834,2.217,3.217,1,0
7.8150,23.8930,2.4942,3.096,3,24.969,1.073,0.717,1.7828,2.217,3.217,1,0
7.8180,23.9008,2.4994,3.100,3,24.969,1.073,0.717,1.7823,2.217,3.217,1,0
7.8210,23.9086,2.5046,3.107,3,24.969,1.073,0.717,1.7818,2.217,3.217,1,0
7.8240,23.9164,2.5098,3.112,3,24.969,1.073,0.717,1.7814,2.217,3.217,1,0
7.8270,23.9242,2.5150,3.118,3,24.969,1.073,0.717,1.7810,2.217,3.217,1,0
7.8300,23.9320,2.5202,3.123,3,24.969,1.073,0.717,1.7807,2.217,3.217,1,0
7.8330,23.9398,2.5255,3.127,3,24.969,1.073,0.717,1.7804,2.217,3.217,1,0
