time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.140000,22.208233,1.664305,0.915103,3.194786,3.189800,-0.133362,0.254077,-0.699379,0.000000,1.000000,0,46,0.606709,0.000000,0.000000,0.000000
7.242000,22.497878,1.780922,0.908191,2.936635,2.935622,-0.186515,0.143694,0.864690,0.923240,0.000000,0,80,0.353888,0.000000,0.000000,0.000000
7.344000,22.766780,1.886150,0.901211,2.687284,2.693604,-0.239303,0.104092,0.897625,0.890296,0.000000,0,114,0.130951,0.000000,0.000000,0.000000
7.446000,23.010632,1.986201,0.906541,2.519369,2.510669,-0.123238,0.093404,0.852888,0.824523,0.000000,11,137,-0.055735,0.000000,0.000000,0.000000
7.548000,23.243057,2.100219,0.913104,2.609870,2.592214,0.024400,0.105999,0.785273,0.926064,0.000000,45,137,-0.208006,0.000000,0.000000,0.000000
7.650000,23.481485,2.234646,0.914634,2.780356,2.771084,0.119040,0.124455,0.672171,0.956662,0.000000,79,137,-0.329080,0.000000,0.000000,0.000000
7.752000,23.732101,2.389011,0.910206,2.986309,2.982041,0.195840,0.126146,0.701308,0.970002,0.000000,113,137,-0.410315,0.000000,0.000000,0.000000
7.854000,23.994874,2.562520,0.906945,3.163996,3.166448,0.248261,0.159106,0.690451,0.961765,0.000000,147,137,-0.436509,0.000000,0.000000,0.000000
7.956000,24.269340,2.752510,0.905508,3.355193,3.348385,0.270087,0.202309,0.792045,0.987299,0.000000,181,137,-0.396791,0.000000,0.000000,0.000000
8.058000,24.553058,2.960090,0.904102,3.503441,3.508272,0.307061,0.278549,-0.760926,0.999967,0.000000,215,137,-0.283762,0.000000,0.000000,0.000000
8.160000,24.845786,3.180634,0.901903,3.640016,3.636222,0.210905,0.064158,-0.864050,0.929453,0.000000,249,137,-0.104872,0.000000,0.000000,0.000000
8.262000,25.153251,3.398133,0.900236,3.739385,3.738457,0.080494,0.011241,-0.772950,0.972176,0.000000,265,155,0.116344,0.000000,0.000000,0.000000
8.364000,25.474336,3.609711,0.900671,3.796380,3.799411,-0.035662,-0.035651,-0.746846,0.925112,0.000000,265,189,0.370493,0.000000,0.000000,0.000000
8.466000,25.807451,3.814263,0.901524,3.861327,3.862824,-0.133938,-0.080474,-0.760741,0.875730,0.000000,265,223,0.650568,0.000000,0.000000,0.000000
8.568000,26.152302,4.012748,0.905364,3.925959,3.931722,-0.190911,-0.140029,-0.772960,0.957408,0.000000,265,257,0.952912,0.000000,0.000000,0.000000
8.670000,26.508056,4.205991,0.907649,3.993896,3.994439,-0.225603,-0.194208,-0.768712,0.930723,0.000000,265,262,1.274554,0.000000,0.000000,0.000000
8.772000,26.874717,4.392230,0.905305,4.053128,4.053884,-0.264076,-0.223785,-0.736713,0.919151,0.000000,265,262,1.611353,0.000000,0.000000,0.000000
8.874000,27.253224,4.569702,0.900637,4.116595,4.119014,-0.310154,-0.223384,-0.752497,0.885744,0.000000,265,262,1.960616,0.000000,0.000000,0.000000
8.976000,27.643624,4.737709,0.895335,4.184808,4.183258,-0.342575,-0.247127,-0.774049,0.924832,0.000000,265,262,2.320863,0.000000,0.000000,0.000000
9.078000,28.044185,4.895403,0.892734,4.212679,4.223950,-0.364656,-0.275201,-0.733785,0.896579,0.000000,265,262,2.689796,0.000000,0.000000,0.000000
9.180000,28.452642,5.043120,0.894936,4.248708,4.258424,-0.366819,-0.281599,-0.711368,0.836966,0.000000,265,262,3.065742,0.000000,0.000000,0.000000
9.282000,28.868113,5.180231,0.894693,4.287269,4.292069,-0.357804,-0.280947,-0.611920,0.872732,0.000000,265,262,3.248829,0.000000,0.000000,0.000000
9.384000,29.290248,5.307032,0.891735,4.317153,4.318316,-0.366635,-0.293531,-0.742447,0.871832,0.000000,265,262,2.878439,0.000000,0.000000,0.000000
9.486000,29.718062,5.421577,0.891217,4.337333,4.338531,-0.353735,-0.311185,-0.638187,0.870085,0.000000,265,262,2.511066,0.000000,0.000000,0.000000
9.588000,30.151394,5.524621,0.891915,4.368123,4.368367,-0.336246,-0.303774,-0.562003,0.815054,0.000000,265,262,2.148705,0.000000,0.000000,0.000000
9.690000,30.589694,5.617497,0.891288,4.393483,4.389497,-0.312939,-0.305818,-0.644749,0.909507,0.000000,265,262,1.794854,0.000000,0.000000,0.000000
9.792000,31.031987,5.699709,0.885177,4.423928,4.420374,-0.270098,-0.295518,-0.400146,0.853759,0.000000,265,262,1.453756,0.000000,0.000000,0.000000
9.894000,31.478922,5.772558,0.879514,4.435039,4.429081,-0.269408,-0.295643,-0.739210,0.713672,0.000000,265,262,1.130721,0.000000,0.000000,0.000000
9.996000,31.927410,5.832027,0.879193,4.440127,4.439796,-0.243167,-0.275399,-0.368061,0.768153,0.000000,265,282,0.832778,0.000000,0.000000,0.000000
10.098000,32.378885,5.881042,0.878307,4.444826,4.442194,-0.246783,-0.284963,-0.464309,0.836918,0.000000,265,316,0.569995,0.000000,0.000000,0.000000
10.200000,32.831157,5.915525,0.876858,4.450986,4.444932,-0.246354,-0.272917,-0.500825,0.932434,0.000000,265,350,0.352665,0.000000,0.000000,0.000000
10.302000,33.284858,5.937045,0.878090,4.443179,4.441841,-0.252980,-0.292430,0.720315,0.278507,0.000000,265,384,0.195433,0.000000,0.000000,0.000000
10.404000,33.740299,5.948753,0.878998,4.475301,4.474483,-0.160752,-0.222598,0.209587,0.803156,0.000000,265,418,0.115379,0.000000,0.000000,0.000000
10.506000,34.195387,5.962720,0.880105,4.471262,4.468703,-0.047712,-0.064750,0.109879,0.866518,0.000000,265,452,0.133943,0.000000,0.000000,0.000000
10.608000,34.651962,5.980302,0.882747,4.487183,4.487509,-0.005654,0.000549,-0.910688,0.788236,0.000000,265,486,0.250381,0.000000,0.000000,0.000000
10.710000,35.110274,5.999126,0.883674,4.484169,4.483677,-0.021135,-0.148108,-0.771199,0.828401,0.000000,265,520,0.449736,0.000000,0.000000,0.000000
10.812000,35.567402,6.007331,0.884944,4.470807,4.470865,-0.102695,-0.149493,-0.810685,0.900195,0.000000,265,554,0.703467,0.000000,0.000000,0.000000
10.914000,36.022293,6.000122,0.885304,4.449259,4.445940,-0.186342,-0.192855,-0.671133,0.850424,0.000000,265,588,0.992995,0.000000,0.000000,0.000000
11.016000,36.476605,5.976710,0.886086,4.459354,4.463300,-0.265747,-0.166420,-0.658807,0.899790,0.000000,265,588,1.181912,0.000000,0.000000,0.000000
11.118000,36.932111,5.939561,0.885065,4.474763,4.478552,-0.302711,-0.225700,-0.482528,0.955314,0.000000,265,600,0.915568,0.000000,0.000000,0.000000
11.220000,37.389046,5.889887,0.882812,4.505571,4.506227,-0.321903,-0.212112,-0.460726,0.948620,0.000000,265,634,0.688563,0.000000,0.000000,0.000000
11.322000,37.846499,5.829786,0.884525,4.516480,4.516966,-0.302790,-0.215237,-0.362891,0.975723,0.000000,265,668,0.515354,0.000000,0.000000,0.000000
11.424000,38.303843,5.762477,0.889216,4.531775,4.531538,-0.255204,-0.220810,-0.329470,0.949384,0.000000,265,702,0.411886,0.000000,0.000000,0.000000
11.526000,38.761106,5.688035,0.893492,4.541294,4.540988,-0.236447,-0.207564,-0.360711,0.914142,0.000000,265,736,0.387885,0.000000,0.000000,0.000000
11.628000,39.224506,5.606171,0.897169,4.720483,4.709819,-0.198105,-0.213890,-0.357412,0.948447,0.000000,265,770,0.448455,0.000000,0.000000,0.000000
11.730000,39.706136,5.515423,0.901293,4.887643,4.887951,-0.154142,-0.196225,-0.302985,0.870507,0.000000,265,804,0.597104,0.000000,0.000000,0.000000
11.832000,40.203736,5.415532,0.903015,5.054577,5.053876,-0.123346,-0.182520,-0.311321,0.884899,0.000000,265,838,0.828376,0.000000,0.000000,0.000000
11.934000,40.716687,5.302617,0.901590,5.169205,5.171238,-0.195493,-0.290803,-0.669581,0.856996,0.000000,265,858,1.129557,0.000000,0.000000,0.000000
