time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5800,17.4744,0.4850,4.291,4,18.643,3.011,0.597,2.7826,2.097,3.097,0,1
5.5830,17.4872,0.4869,4.287,4,18.643,3.011,0.597,2.7756,2.097,3.097,0,1
5.5860,17.4999,0.4888,4.288,4,18.643,3.011,0.597,2.7686,2.097,3.097,0,1
5.5890,17.5127,0.4907,4.288,4,18.643,3.011,0.597,2.7616,2.097,3.097,0,1
5.5920,17.5254,0.4926,4.285,4,18.643,3.011,0.597,2.7546,2.097,3.097,0,1
5.5950,17.5381,0.4946,4.287,4,18.643,3.011,0.597,2.7477,2.097,3.097,0,1
5.5980,17.5509,0.4965,4.285,4,18.643,3.011,0.597,2.7408,2.097,3.097,0,1
5.6010,17.5636,0.4985,4.283,4,18.643,3.011,0.597,2.7340,2.097,3.097,0,1
5.6040,17.5763,0.5004,4.283,4,18.643,3.011,0.597,2.7272,2.097,3.097,0,1
5.6070,17.5890,0.5024,4.285,4,18.643,3.011,0.597,2.7204,2.097,3.097,0,1
5.6100,17.6018,0.5044,4.284,4,18.643,3.011,0.597,2.7137,2.097,3.097,0,1
5.6130,17.6145,0.5064,4.284,4,18.643,3.011,0.597,2.7070,2.097,3.097,0,1
5.6160,17.6272,0.5084,4.284,4,18.643,3.011,0.597,2.7003,2.097,3.097,0,1
5.6190,17.6399,0.5104,4.284,4,18.643,3.011,0.597,2.6937,2.097,3.097,0,1
5.6220,17.6526,0.5125,4.284,4,18.643,3.011,0.597,2.6871,2.097,3.097,0,1
5.6250,17.6654,0.5145,4.286,4,18.643,3.011,0.597,2.6805,2.097,3.097,0,1
5.6280,17.6781,0.5165,4.286,4,18.643,3.011,0.597,2.6740,2.097,3.097,0,1
5.6310,17.6908,0.5186,4.285,4,18.643,3.011,0.597,2.6675,2.097,3.097,0,1
5.6340,17.7035,0.5206,4.285,4,18.643,3.011,0.597,2.6611,2.097,3.097,0,1
5.6370,17.7162,0.5227,4.285,4,18.643,3.011,0.597,2.6547,2.097,3.097,0,1
5.6400,17.7289,0.5248,4.285,4,18.643,3.011,0.597,2.6484,2.097,3.097,0,1
5.6430,17.7416,0.5269,4.285,4,18.643,3.011,0.597,2.6420,2.097,3.097,0,1
5.6460,17.7544,0.5290,4.284,4,18.643,3.011,0.597,2.6357,2.097,3.097,0,1
5.6490,17.7671,0.5311,4.284,4,18.643,3.011,0.597,2.6295,2.097,3.097,0,1
5.6520,17.7798,0.5332,4.285,4,18.643,3.011,0.597,2.6233,2.097,3.097,0,1
5.6550,17.7925,0.5353,4.285,4,18.643,3.011,0.597,2.6172,2.097,3.097,0,1
5.6580,17.8052,0.5374,4.286,4,18.643,3.011,0.597,2.6110,2.097,3.097,0,1
5.6610,17.8179,0.5396,4.285,4,18.643,3.011,0.597,2.6050,2.097,3.097,0,1
5.6640,17.8306,0.5417,4.286,4,18.643,3.011,0.597,2.5989,2.097,3.097,0,1
5.6670,17.8433,0.5438,4.286,4,18.643,3.011,0.597,2.5930,2.097,3.097,0,1
5.6700,17.8560,0.5460,4.286,4,18.643,3.011,0.597,2.5870,2.097,3.097,0,1
5.6730,17.8687,0.5481,4.288,4,18.643,3.011,0.597,2.5811,2.097,3.097,0,1
5.6760,17.8814,0.5503,4.288,4,18.643,3.011,0.597,2.5753,2.097,3.097,0,1
5.6790,17.8941,0.5525,4.288,4,18.643,3.011,0.597,2.5695,2.097,3.097,0,1
5.6820,17.9068,0.5546,4.290,4,18.643,3.011,0.597,2.5638,2.097,3.097,0,1
5.6850,17.9196,0.5568,4.291,4,18.643,3.011,0.597,2.5581,2.097,3.097,0,1
5.6880,17.9323,0.5589,4.292,4,18.643,3.011,0.597,2.5525,2.097,3.097,0,1
5.6910,17.9450,0.5611,4.289,4,18.643,3.011,0.597,2.5469,2.097,3.097,0,1
5.6940,17.9577,0.5632,4.294,4,18.643,3.011,0.597,2.5414,2.097,3.097,0,1
5.6970,17.9704,0.5654,4.294,4,18.643,3.011,0.597,2.5359,2.097,3.097,0,1
5.7000,17.9831,0.5675,4.293,4,18.643,3.011,0.597,2.5305,2.097,3.097,0,1
5.7030,17.9958,0.5697,4.293,4,18.643,3.011,0.597,2.5251,2.097,3.097,0,1
5.7060,18.0085,0.5719,4.294,4,18.643,3.011,0.597,2.5198,2.097,3.097,0,1
5.7090,18.0212,0.5740,4.293,4,18.643,3.011,0.597,2.5145,2.097,3.097,0,1
5.7120,18.0339,0.5762,4.293,4,18.643,3.011,0.597,2.5093,2.097,3.097,0,1
5.7150,18.0466,0.5784,4.294,4,18.643,3.011,0.597,2.5041,2.097,3.097,0,1
5.7180,18.0593,0.5806,4.293,4,18.643,3.011,0.597,2.4990,2.097,3.097,0,1
5.7210,18.0721,0.5828,4.294,4,18.643,3.011,0.597,2.4939,2.097,3.097,0,1
5.7240,18.0848,0.5850,4.293,4,18.643,3.011,0.597,2.4889,2.097,3.097,0,1
5.7270,18.0975,0.5872,4.291,4,18.643,3.011,0.597,2.4839,2.097,3.097,0,1
5.7300,18.1101,0.5894,4.292,4,18.643,3.011,0.597,2.4790,2.097,3.097,0,1
5.7330,18.1228,0.5916,4.292,4,18.643,3.011,0.597,2.4741,2.097,3.097,0,1
5.7360,18.1355,0.5938,4.292,4,18.643,3.011,0.597,2.4693,2.097,3.097,0,1
5.7390,18.1482,0.5961,4.293,4,18.643,3.011,0.597,2.4646,2.097,3.097,0,1
5.7420,18.1609,0.5983,4.292,4,18.643,3.011,0.597,2.4599,2.097,3.097,0,1
5.7450,18.1736,0.6005,4.291,4,18.643,3.011,0.597,2.4552,2.097,3.097,0,1
5.7480,18.1863,0.6028,4.290,4,18.643,3.011,0.597,2.4506,2.097,3.097,0,1
5.7510,18.1990,0.6050,4.291,4,18.643,3.011,0.597,2.4461,2.097,3.097,0,1
5.7540,18.2117,0.6073,4.291,4,18.643,3.011,0.597,2.4416,2.097,3.097,0,1
5.7570,18.2244,0.6096,4.292,4,18.643,3.011,0.597,2.4371,2.097,3.097,0,1
5.7600,18.2371,0.6118,4.290,4,18.643,3.011,0.597,2.4327,2.097,3.097,0,1
5.7630,18.2498,0.6141,4.288,4,18.643,3.011,0.597,2.4284,2.097,3.097,0,1
5.7660,18.2624,0.6164,4.287,4,18.643,3.011,0.597,2.4241,2.097,3.097,0,1
5.7690,18.2751,0.6187,4.288,4,18.643,3.011,0.597,2.4199,2.097,3.097,0,1
5.7720,18.2878,0.6210,4.288,4,18.643,3.011,0.597,2.4158,2.097,3.097,0,1
5.7750,18.3005,0.6233,4.288,4,18.643,3.011,0.597,2.4117,2.097,3.097,0,1
5.7780,18.3132,0.6256,4.287,4,18.643,3.011,0.597,2.4076,2.097,3.097,0,1
5.7810,18.3258,0.6279,4.287,4,18.643,3.011,0.597,2.4036,2.097,3.097,0,1
5.7840,18.3385,0.6302,4.287,4,18.643,3.011,0.597,2.3997,2.097,3.097,0,1
5.7870,18.3512,0.6325,4.283,4,18.643,3.011,0.597,2.3958,2.097,3.097,0,1
5.7900,18.3638,0.6348,4.286,4,18.643,3.011,0.597,2.3920,2.097,3.097,0,1
5.7930,18.3765,0.6372,4.286,4,18.643,3.011,0.597,2.3882,2.097,3.097,0,1
5.7960,18.3892,0.6395,4.286,4,18.643,3.011,0.597,2.3845,2.097,3.097,0,1
5.7990,18.4019,0.6419,4.287,4,18.643,3.011,0.597,2.3809,2.097,3.097,0,1
5.8020,18.4145,0.6443,4.288,4,18.643,3.011,0.597,2.3772,2.097,3.097,0,1
5.8050,18.4272,0.6466,4.289,4,18.643,3.011,0.597,2.3737,2.097,3.097,0,1
5.8080,18.4399,0.6490,4.289,4,18.643,3.011,0.597,2.3702,2.097,3.097,0,1
5.8110,18.4525,0.6514,4.286,4,18.643,3.011,0.597,2.3668,2.097,3.097,0,1
5.8140,18.4652,0.6538,4.290,4,18.643,3.011,0.597,2.3634,2.097,3.097,0,1
5.8170,18.4779,0.6562,4.290,4,18.643,3.011,0.597,2.3601,2.097,3.097,0,1
5.8200,18.4906,0.6586,4.297,4,18.643,3.011,0.597,2.3569,2.097,3.097,0,1
5.8230,18.5032,0.6609,4.291,4,18.643,3.011,0.597,2.3537,2.097,3.097,0,1
5.8260,18.5159,0.6633,4.293,4,18.643,3.011,0.597,2.3506,2.097,3.097,0,1
5.8290,18.5286,0.6657,4.294,4,18.643,3.011,0.597,2.3476,2.097,3.097,0,1
5.8320,18.5413,0.6681,4.294,4,18.643,3.011,0.597,2.3446,2.097,3.097,0,1
5.8350,18.5540,0.6705,4.294,4,18.643,3.011,0.597,2.3417,2.097,3.097,0,1
5.8380,18.5666,0.6729,4.294,4,18.643,3.011,0.597,2.3389,2.097,3.097,0,1
5.8410,18.5793,0.6752,4.295,4,18.643,3.011,0.597,2.3362,2.097,3.097,0,1
5.8440,18.5920,0.6776,4.294,4,18.643,3.011,0.597,2.3335,2.097,3.097,0,1
5.8470,18.6047,0.6800,4.295,4,18.643,3.011,0.597,2.3308,2.097,3.097,0,1
5.8500,18.6174,0.6824,4.294,4,18.643,3.011,0.597,2.3282,2.097,3.097,0,1
5.8530,18.6300,0.6849,4.294,4,18.643,3.011,0.597,2.3257,2.097,3.097,0,1
5.8560,18.6427,0.6873,4.293,4,18.643,3.011,0.597,2.3233,2.097,3.097,0,1
5.8590,18.6554,0.6897,4.292,4,18.643,3.011,0.597,2.3209,2.097,3.097,0,1
5.8620,18.6680,0.6921,4.291,4,18.643,3.011,0.597,2.3185,2.097,3.097,0,1
5.8650,18.6807,0.6946,4.291,4,18.643,3.011,0.597,2.3163,2.097,3.097,0,1
5.8680,18.6934,0.6970,4.290,4,18.643,3.011,0.597,2.3141,2.097,3.097,0,1
5.8710,18.7060,0.6995,4.291,4,18.643,3.011,0.597,2.3119,2.097,3.097,0,1
5.8740,18.7187,0.7019,4.291,4,18.643,3.011,0.597,2.3099,2.097,3.097,0,1
5.8770,18.7313,0.7044,4.291,4,18.643,3.011,0.597,2.3078,2.097,3.097,0,1
5.8800,18.7440,0.7069,4.291,4,18.643,3.011,0.597,2.3059,2.097,3.097,0,1
5.8830,18.7566,0.7094,4.291,4,18.643,3.011,0.597,2.3040,2.097,3.097,0,1
5.8860,18.7693,0.7119,4.293,4,18.643,3.011,0.597,2.3021,2.097,3.097,0,1
5.8890,18.7819,0.7144,4.291,4,18.643,3.011,0.597,2.3004,2.097,3.097,0,1
5.8920,18.7946,0.7169,4.290,4,18.643,3.011,0.597,2.2987,2.097,3.097,0,1
5.8950,18.8072,0.7194,4.289,4,18.643,3.011,0.597,2.2971,2.097,3.097,0,1
5.8980,18.8199,0.7219,4.288,4,18.643,3.011,0.597,2.2955,2.097,3.097,0,1
5.9010,18.8325,0.7244,4.288,4,18.643,3.011,0.597,2.2940,2.097,3.097,0,1
5.9040,18.8451,0.7270,4.287,4,18.643,3.011,0.597,2.2925,2.097,3.097,0,1
5.9070,18.8578,0.7295,4.287,4,18.643,3.011,0.597,2.2912,2.097,3.097,0,1
5.9100,18.8704,0.7321,4.285,4,18.643,3.011,0.597,2.2898,2.097,3.097,0,1
5.9130,18.8830,0.7346,4.283,4,18.643,3.011,0.597,2.2886,2.097,3.097,0,1
5.9160,18.8957,0.7372,4.283,4,18.643,3.011,0.597,2.2874,2.097,3.097,0,1
5.9190,18.9083,0.7398,4.283,4,18.643,3.011,0.597,2.2862,2.097,3.097,0,1
5.9220,18.9209,0.7424,4.282,4,18.643,3.011,0.597,2.2852,2.097,3.097,0,1
5.9250,18.9335,0.7450,4.283,4,18.643,3.011,0.597,2.2841,2.097,3.097,0,1
5.9280,18.9461,0.7476,4.284,4,18.643,3.011,0.597,2.2832,2.097,3.097,0,1
5.9310,18.9588,0.7503,4.289,4,18.643,3.011,0.597,2.2823,2.097,3.097,0,1
5.9340,18.9714,0.7529,4.284,4,18.643,3.011,0.597,2.2814,2.097,3.097,0,1
5.9370,18.9840,0.7556,4.285,4,18.643,3.011,0.597,2.2807,2.097,3.097,0,1
5.9400,18.9966,0.7582,4.285,4,18.643,3.011,0.597,2.2800,2.097,3.097,0,1
5.9430,19.0092,0.7609,4.288,4,18.643,3.011,0.597,2.2794,2.097,3.097,0,1
5.9460,19.0219,0.7635,4.289,4,18.643,3.011,0.597,2.2788,2.097,3.097,0,1
5.9490,19.0345,0.7662,4.290,4,18.643,3.011,0.597,2.2783,2.097,3.097,0,1
5.9520,19.0471,0.7688,4.292,4,18.643,3.011,0.597,2.2779,2.097,3.097,0,1
5.9550,19.0597,0.7715,4.291,4,18.643,3.011,0.597,2.2776,2.097,3.097,0,1
5.9580,19.0724,0.7741,4.292,4,18.643,3.011,0.597,2.2773,2.097,3.097,0,1
5.9610,19.0850,0.7768,4.292,4,18.643,3.011,0.597,2.2771,2.097,3.097,0,1
5.9640,19.0976,0.7794,4.289,4,18.643,3.011,0.597,2.2770,2.097,3.097,0,1
5.9670,19.1102,0.7821,4.295,4,18.643,3.011,0.597,2.2769,2.097,3.097,0,1
5.9700,19.1229,0.7848,4.291,4,18.643,3.011,0.597,2.2769,2.097,3.097,0,1
5.9730,19.1355,0.7875,4.292,4,18.643,3.011,0.597,2.2770,2.097,3.097,0,1
5.9760,19.1481,0.7902,4.294,4,18.643,3.011,0.597,2.2771,2.097,3.097,0,1
5.9790,19.1607,0.7929,4.294,4,18.643,3.011,0.597,2.2773,2.097,3.097,0,1
5.9820,19.1733,0.7956,4.294,4,18.643,3.011,0.597,2.2776,2.097,3.097,0,1
5.9850,19.1860,0.7983,4.293,4,18.643,3.011,0.597,2.2779,2.097,3.097,0,1
5.9880,19.1986,0.8011,4.293,4,18.643,3.011,0.597,2.2783,2.097,3.097,0,1
5.9910,19.2112,0.8038,4.295,4,18.643,3.011,0.597,2.2788,2.097,3.097,0,1
5.9940,19.2238,0.8065,4.294,4,18.643,3.011,0.597,2.2793,2.097,3.097,0,1
5.9970,19.2364,0.8093,4.294,4,18.643,3.011,0.597,2.2800,2.097,3.097,0,1
6.0000,19.2490,0.8120,4.293,4,18.643,3.011,0.597,2.2806,2.097,3.097,0,1
6.0030,19.2616,0.8147,4.293,4,18.643,3.011,0.597,2.2814,2.097,3.097,0,1
6.0060,19.2742,0.8175,4.293,4,18.643,3.011,0.597,2.2822,2.097,3.097,0,1
6.0090,19.2868,0.8202,4.294,4,18.643,3.011,0.597,2.2831,2.097,3.097,0,1
6.0120,19.2994,0.8229,4.293,4,18.643,3.011,0.597,2.2841,2.097,3.097,0,1
6.0150,19.3120,0.8257,4.291,4,18.643,3.011,0.597,2.2851,2.097,3.097,0,1
6.0180,19.3246,0.8284,4.290,4,18.643,3.011,0.597,2.2862,2.097,3.097,0,1
6.0210,19.3372,0.8312,4.290,4,18.643,3.011,0.597,2.2874,2.097,3.097,0,1
6.0240,19.3498,0.8339,4.289,4,18.643,3.011,0.597,2.2886,2.097,3.097,0,1
6.0270,19.3624,0.8367,4.288,4,18.643,3.011,0.597,2.2899,2.097,3.097,0,1
6.0300,19.3750,0.8394,4.287,4,18.643,3.011,0.597,2.2913,2.097,3.097,0,1
6.0330,19.3876,0.8422,4.286,4,18.643,3.011,0.597,2.2927,2.097,3.097,0,1
6.0360,19.4002,0.8450,4.286,4,18.643,3.011,0.597,2.2942,2.097,3.097,0,1
6.0390,19.4127,0.8478,4.286,4,18.643,3.011,0.597,2.2957,2.097,3.097,0,1
6.0420,19.4253,0.8506,4.286,4,18.643,3.011,0.597,2.2974,2.097,3.097,0,1
6.0450,19.4379,0.8534,4.286,4,18.643,3.011,0.597,2.2990,2.097,3.097,0,1
6.0480,19.4505,0.8563,4.286,4,18.643,3.011,0.597,2.3008,2.097,3.097,0,1
6.0510,19.4631,0.8591,4.287,4,18.643,3.011,0.597,2.3026,2.097,3.097,0,1
6.0540,19.4756,0.8619,4.286,4,18.643,3.011,0.597,2.3044,2.097,3.097,0,1
6.0570,19.4882,0.8648,4.287,4,18.643,3.011,0.597,2.3064,2.097,3.097,0,1
6.0600,19.5008,0.8676,4.287,4,18.643,3.011,0.597,2.3084,2.097,3.097,0,1
6.0630,19.5134,0.8705,4.288,4,18.643,3.011,0.597,2.3104,2.097,3.097,0,1
6.0660,19.5259,0.8733,4.289,4,18.643,3.011,0.597,2.3126,2.097,3.097,0,1
6.0690,19.5385,0.8762,4.290,4,18.643,3.011,0.597,2.3148,2.097,3.097,0,1
6.0720,19.5511,0.8790,4.290,4,18.643,3.011,0.597,2.3170,2.097,3.097,0,1
6.0750,19.5637,0.8819,4.291,4,18.643,3.011,0.597,2.3194,2.097,3.097,0,1
6.0780,19.5762,0.8848,4.293,4,18.643,3.011,0.597,2.3218,2.097,3.097,0,1
6.0810,19.5888,0.8876,4.293,4,18.643,3.011,0.597,2.3242,2.097,3.097,0,1
6.0840,19.6014,0.8905,4.291,4,18.643,3.011,0.597,2.3268,2.097,3.097,0,1
6.0870,19.6140,0.8934,4.300,4,18.643,3.011,0.597,2.3294,2.097,3.097,0,1
6.0900,19.6266,0.8963,4.299,4,18.643,3.011,0.597,2.3320,2.097,3.097,0,1
6.0930,19.6392,0.8991,4.298,4,18.643,3.011,0.597,2.3348,2.097,3.097,0,1
6.0960,19.6517,0.9020,4.295,4,18.643,3.011,0.597,2.3376,2.097,3.097,0,1
6.0990,19.6643,0.9049,4.296,4,18.643,3.011,0.597,2.3405,2.097,3.097,0,1
6.1020,19.6769,0.9077,4.296,4,18.643,3.011,0.597,2.3434,2.097,3.097,0,1
6.1050,19.6895,0.9106,4.294,4,18.643,3.011,0.597,2.3464,2.097,3.097,0,1
6.1080,19.7021,0.9135,4.295,4,18.643,3.011,0.597,2.3495,2.097,3.097,0,1
6.1110,19.7146,0.9164,4.285,4,18.643,3.011,0.597,2.3526,2.097,3.097,0,1
6.1140,19.7272,0.9193,4.292,4,18.643,3.011,0.597,2.3557,2.097,3.097,0,1
6.1170,19.7397,0.9222,4.293,4,18.643,3.011,0.597,2.3590,2.097,3.097,0,1
6.1200,19.7523,0.9251,4.292,4,18.643,3.011,0.597,2.3623,2.097,3.097,0,1
6.1230,19.7649,0.9281,4.292,4,18.643,3.011,0.597,2.3656,2.097,3.097,0,1
6.1260,19.7774,0.9310,4.289,4,18.643,3.011,0.597,2.3690,2.097,3.097,0,1
6.1290,19.7900,0.9340,4.293,4,18.643,3.011,0.597,2.3724,2.097,3.097,0,1
6.1320,19.8025,0.9369,4.289,4,18.643,3.011,0.597,2.3760,2.097,3.097,0,1
6.1350,19.8151,0.9399,4.290,4,18.643,3.011,0.597,2.3795,2.097,3.097,0,1
6.1380,19.8276,0.9429,4.289,4,18.643,3.011,0.597,2.3832,2.097,3.097,0,1
6.1410,19.8401,0.9459,4.290,4,18.643,3.011,0.597,2.3868,2.097,3.097,0,1
6.1440,19.8527,0.9489,4.290,4,18.643,3.011,0.597,2.3906,2.097,3.097,0,1
6.1470,19.8652,0.9518,4.290,4,18.643,3.011,0.597,2.3944,2.097,3.097,0,1
6.1500,19.8778,0.9549,4.289,4,18.643,3.011,0.597,2.3982,2.097,3.097,0,1
6.1530,19.8903,0.9579,4.289,4,18.643,3.011,0.597,2.4021,2.097,3.097,0,1
6.1560,19.9028,0.9609,4.287,4,18.643,3.011,0.597,2.4061,2.097,3.097,0,1
6.1590,19.9154,0.9639,4.289,4,18.643,3.011,0.597,2.4101,2.097,3.097,0,1
6.1620,19.9279,0.9670,4.289,4,18.643,3.011,0.597,2.4142,2.097,3.097,0,1
6.1650,19.9405,0.9700,4.289,4,18.643,3.011,0.597,2.4183,2.097,3.097,0,1
6.1680,19.9530,0.9731,4.290,4,18.643,3.011,0.597,2.4225,2.097,3.097,0,1
6.1710,19.9655,0.9761,4.290,4,18.643,3.011,0.597,2.4267,2.097,3.097,0,1
6.1740,19.9781,0.9792,4.292,4,18.643,3.011,0.597,2.4310,2.097,3.097,0,1
6.1770,19.9906,0.9823,4.293,4,18.643,3.011,0.597,2.4354,2.097,3.097,0,1
6.1800,20.0031,0.9853,4.294,4,18.643,3.011,0.597,2.4398,2.097,3.097,0,1
6.1830,20.0157,0.9884,4.296,4,18.643,3.011,0.597,2.4442,2.097,3.097,0,1
6.1860,20.0282,0.9915,4.295,4,18.643,3.011,0.597,2.4488,2.097,3.097,0,1
6.1890,20.0408,0.9946,4.296,4,18.643,3.011,0.597,2.4533,2.097,3.097,0,1
6.1920,20.0533,0.9977,4.297,4,18.643,3.011,0.597,2.4580,2.097,3.097,0,1
6.1950,20.0658,1.0008,4.298,4,18.643,3.011,0.597,2.4627,2.097,3.097,0,1
6.1980,20.0784,1.0039,4.299,4,18.643,3.011,0.597,2.4674,2.097,3.097,0,1
6.2010,20.0909,1.0070,4.298,4,18.643,3.011,0.597,2.4722,2.097,3.097,0,1
6.2040,20.1034,1.0101,4.299,4,18.643,3.011,0.597,2.4771,2.097,3.097,0,1
6.2070,20.1160,1.0132,4.299,4,18.643,3.011,0.597,2.4820,2.097,3.097,0,1
6.2100,20.1285,1.0163,4.296,4,18.643,3.011,0.597,2.4870,2.097,3.097,0,1
6.2130,20.1411,1.0194,4.296,4,18.643,3.011,0.597,2.4920,2.097,3.097,0,1
6.2160,20.1536,1.0225,4.296,4,18.643,3.011,0.597,2.4971,2.097,3.097,0,1
6.2190,20.1661,1.0256,4.295,4,18.643,3.011,0.597,2.5022,2.097,3.097,0,1
6.2220,20.1786,1.0287,4.293,4,18.643,3.011,0.597,2.5074,2.097,3.097,0,1
6.2250,20.1912,1.0318,4.291,4,18.643,3.011,0.597,2.5127,2.097,3.097,0,1
6.2280,20.2037,1.0349,4.291,4,18.643,3.011,0.597,2.5179,2.097,3.097,0,1
6.2310,20.2162,1.0380,4.291,4,18.643,3.011,0.597,2.5233,2.097,3.097,0,1
6.2340,20.2287,1.0412,4.290,4,18.643,3.011,0.597,2.5286,2.097,3.097,0,1
6.2370,20.2412,1.0443,4.290,4,18.643,3.011,0.597,2.5341,2.097,3.097,0,1
6.2400,20.2537,1.0475,4.290,4,18.643,3.011,0.597,2.5395,2.097,3.097,0,1
6.2430,20.2662,1.0506,4.290,4,18.643,3.011,0.597,2.5451,2.097,3.097,0,1
6.2460,20.2787,1.0538,4.290,4,18.643,3.011,0.597,2.5506,2.097,3.097,0,1
6.2490,20.2912,1.0570,4.292,4,18.643,3.011,0.597,2.5563,2.097,3.097,0,1
6.2520,20.3038,1.0601,4.291,4,18.643,3.011,0.597,2.5619,2.097,3.097,0,1
6.2550,20.3163,1.0633,4.292,4,18.643,3.011,0.597,2.5677,2.097,3.097,0,1
6.2580,20.3288,1.0665,4.291,4,18.643,3.011,0.597,2.5734,2.097,3.097,0,1
6.2610,20.3413,1.0696,4.291,4,18.643,3.011,0.597,2.5793,2.097,3.097,0,1
6.2640,20.3538,1.0728,4.291,4,18.643,3.011,0.597,2.5851,2.097,3.097,0,1
6.2670,20.3663,1.0760,4.292,4,18.643,3.011,0.597,2.5911,2.097,3.097,0,1
6.2700,20.3788,1.0792,4.293,4,18.643,3.011,0.597,2.5970,2.097,3.097,0,1
6.2730,20.3913,1.0824,4.295,4,18.643,3.011,0.597,2.6030,2.097,3.097,0,1
6.2760,20.4038,1.0856,4.295,4,18.643,3.011,0.597,2.6091,2.097,3.097,0,1
6.2790,20.4164,1.0889,4.296,4,18.643,3.011,0.597,2.6152,2.097,3.097,0,1
6.2820,20.4289,1.0921,4.297,4,18.643,3.011,0.597,2.6213,2.097,3.097,0,1
6.2850,20.4414,1.0953,4.298,4,18.643,3.011,0.597,2.6275,2.097,3.097,0,1
6.2880,20.4539,1.0986,4.298,4,18.643,3.011,0.597,2.6337,2.097,3.097,0,1
