time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.222000,20.178635,1.028676,0.889403,4.292781,4.296426,0.186765,0.136339,0.199050,0.999999,0.000000,0,255,0.410009,0.000000,0.000000,0.000000
6.324000,20.603930,1.137789,0.888812,4.296010,4.302279,0.192701,0.146395,0.214436,0.999999,0.000000,0,289,0.614410,0.000000,0.000000,0.000000
6.426000,21.028367,1.252721,0.886900,4.303324,4.308306,0.178976,0.121355,0.194189,1.000000,0.000000,0,323,0.865993,0.000000,0.000000,0.000000
6.528000,21.452249,1.371456,0.885130,4.313173,4.315931,0.161916,0.106170,0.155455,1.000000,0.000000,0,339,1.155384,0.000000,0.000000,0.000000
6.630000,21.875684,1.492534,0.883934,4.318634,4.320704,0.129537,0.081156,0.083889,1.000000,0.000000,0,339,1.474300,0.000000,0.000000,0.000000
6.732000,22.299967,1.614539,0.880502,4.329222,4.333213,0.104102,0.068516,0.044463,1.000000,0.000000,0,339,1.817316,0.000000,0.000000,0.000000
6.834000,22.725274,1.735674,0.874751,4.329532,4.333504,0.047222,0.053734,-0.000991,1.000000,0.000000,0,339,1.853886,0.000000,0.000000,0.000000
6.936000,23.151150,1.854553,0.869827,4.337684,4.336307,0.027668,0.030736,-0.000789,1.000000,0.000000,0,339,1.429920,0.000000,0.000000,0.000000
7.038000,23.576979,1.972267,0.867218,4.328154,4.326413,-0.010549,0.007799,-0.046244,1.000000,0.000000,0,339,1.012050,0.000000,0.000000,0.000000
7.140000,24.003206,2.086887,0.865979,4.335742,4.327743,-0.043444,-0.035451,-0.138751,1.000000,0.000000,0,373,0.603993,0.000000,0.000000,0.000000
7.242000,24.371595,2.132504,0.901980,3.194395,3.019071,-0.830125,-0.248758,-0.055631,1.000000,0.000000,0,407,0.298846,0.000000,0.000000,0.000000
7.344000,24.684568,2.122659,0.990042,3.057931,3.009481,-0.730743,-0.131482,0.086772,1.000000,0.000000,0,441,0.094868,0.000000,0.000000,0.000000
7.446000,24.992257,2.119476,1.036659,2.877473,2.919034,-0.623530,-0.249333,0.223136,1.000000,0.000000,17,458,-0.081148,0.000000,0.000000,0.000000
7.548000,25.294651,2.124627,1.009455,2.807858,2.884319,-0.512633,-0.314083,0.312986,1.000000,0.000000,51,458,-0.224939,0.000000,0.000000,0.000000
7.650000,25.600944,2.137053,0.899978,3.021350,3.110725,-0.298025,-0.314629,0.494804,1.000000,0.000000,85,458,-0.331751,0.000000,0.000000,0.000000
7.752000,25.950245,2.173816,0.790623,3.713938,3.700676,0.051988,-0.021910,0.557172,1.000000,0.000000,119,458,-0.409043,0.000000,0.000000,0.000000
7.854000,26.326830,2.243054,0.783538,3.758065,3.736827,0.230931,0.299099,0.487037,1.000000,0.000000,153,458,-0.431838,0.000000,0.000000,0.000000
7.956000,26.701127,2.327737,0.838951,3.808509,3.803210,0.197763,0.268935,0.299004,1.000000,0.000000,187,466,-0.372859,0.000000,0.000000,0.000000
8.058000,27.084356,2.420616,0.887445,3.924551,3.931937,0.157179,0.221077,0.117186,1.000000,0.000000,221,500,-0.227018,0.000000,0.000000,0.000000
8.160000,27.482191,2.520702,0.895942,4.113660,4.116020,0.095994,0.171723,-0.087359,1.000000,0.000000,255,534,-0.002462,0.000000,0.000000,0.000000
8.262000,27.900445,2.625048,0.873711,4.313379,4.312630,0.006389,0.060702,-0.269178,1.000000,0.000000,280,577,-0.309094,0.000000,0.000000,0.000000
8.364000,28.328427,2.714634,0.846518,4.098771,4.132286,-0.309391,-0.345516,-0.473723,1.000000,0.000000,314,611,-0.739664,0.000000,0.000000,0.000000
8.466000,28.753035,2.763424,0.826430,4.319074,4.310876,-0.352107,-0.304776,-0.291905,1.000000,0.000000,348,643,-1.163814,0.000000,0.000000,0.000000
8.568000,29.202146,2.809755,0.822203,4.534593,4.500066,-0.287780,-0.185925,-0.293277,1.000000,0.000000,382,643,-1.608884,0.000000,0.000000,0.000000
8.670000,29.667347,2.853677,0.824867,4.650312,4.647950,-0.276118,-0.155073,-0.252269,1.000000,0.000000,416,643,-2.049604,0.000000,0.000000,0.000000
8.772000,30.149121,2.894927,0.832557,4.796783,4.815589,-0.223296,-0.133506,-0.228190,1.000000,0.000000,450,643,-2.052217,0.000000,0.000000,0.000000
8.874000,30.646420,2.937142,0.844129,4.952973,4.965208,-0.173232,-0.154950,-0.219621,1.000000,0.000000,484,643,-1.579930,0.000000,0.000000,0.000000
8.976000,31.159457,2.979265,0.847910,5.121794,5.114482,-0.103479,-0.129344,-0.227599,1.000000,0.000000,518,643,-1.071186,0.000000,0.000000,0.000000
9.078000,31.686435,3.020379,0.845324,5.254709,5.244657,-0.083834,-0.148907,-0.144784,1.000000,0.000000,552,643,-0.545380,0.000000,0.000000,0.000000
9.180000,32.226529,3.056115,0.834908,5.378066,5.366323,-0.079350,-0.111076,-0.212104,1.000000,0.000000,586,643,-0.006093,0.000000,0.000000,0.000000
9.282000,32.781423,3.083509,0.823033,5.513729,5.510436,-0.122977,-0.097695,-0.174703,1.000000,0.000000,586,677,0.547585,0.000000,0.000000,0.000000
9.384000,33.348874,3.104521,0.823580,5.619889,5.617682,-0.130844,-0.086574,-0.166817,1.000000,0.000000,586,704,1.113651,0.000000,0.000000,0.000000
9.486000,33.927056,3.118835,0.831691,5.729883,5.725841,-0.138975,-0.099377,-0.175247,1.000000,0.000000,586,704,1.690241,0.000000,0.000000,0.000000
9.588000,34.516820,3.129039,0.837125,5.838353,5.837294,-0.118081,-0.125787,-0.136663,0.996075,0.000000,586,704,2.278455,0.000000,0.000000,0.000000
9.690000,35.118703,3.135779,0.838259,5.958014,5.958723,-0.078530,-0.098472,-0.086342,0.980364,0.000000,586,704,2.878849,0.000000,0.000000,0.000000
9.792000,35.732668,3.139901,0.835954,6.073214,6.077388,-0.067268,-0.056719,-0.095097,0.951017,0.000000,586,704,3.491425,0.000000,0.000000,0.000000
9.894000,36.358359,3.141171,0.835147,6.183173,6.177068,-0.056701,-0.045510,-0.103825,0.917770,0.000000,586,704,4.115786,0.000000,0.000000,0.000000
9.996000,36.993124,3.139051,0.836622,6.257887,6.260894,-0.060720,-0.051427,-0.122414,0.874050,0.000000,586,704,3.501378,0.000000,0.000000,0.000000
10.098000,37.636333,3.132793,0.840021,6.338346,6.345464,-0.048572,-0.048443,-0.068914,0.831831,0.000000,586,704,2.868110,0.000000,0.000000,0.000000
10.200000,38.287815,3.124849,0.845641,6.429665,6.426574,-0.025650,-0.029228,-0.046592,0.783420,0.000000,586,704,2.229387,0.000000,0.000000,0.000000
10.302000,38.947055,3.116236,0.852160,6.509307,6.500108,-0.014310,-0.033470,-0.030954,0.741212,0.000000,586,704,1.587569,0.000000,0.000000,0.000000
10.404000,39.614457,3.106715,0.855239,6.585060,6.585042,0.001419,-0.027175,-0.023052,0.695864,0.000000,586,707,0.945363,0.000000,0.000000,0.000000
10.506000,40.284014,3.100692,0.857975,5.900826,5.888723,0.358223,-0.026875,-0.024452,0.656780,0.000000,586,741,0.316729,0.000000,0.000000,0.000000
10.608000,40.793006,3.169413,0.975944,5.095055,4.886417,0.700537,-0.135097,-0.130211,0.621874,0.000000,596,765,-0.105197,0.000000,0.000000,0.000000
10.710000,41.269339,3.253164,1.125656,4.708477,4.714719,0.694953,0.029442,-0.259994,0.617697,0.000000,630,765,-0.436764,0.000000,0.000000,0.000000
10.812000,41.731670,3.331205,1.225751,4.489127,4.543585,0.757314,0.126492,-0.413312,0.646806,0.000000,664,765,-0.670938,0.000000,0.000000,0.000000
10.914000,42.191978,3.404822,1.234949,4.389363,4.453826,0.855265,0.155115,-0.556214,0.698175,0.000000,698,765,-0.770270,0.000000,0.000000,0.000000
11.016000,42.653162,3.476205,1.150350,4.379030,4.459839,0.896565,0.224076,-0.726670,0.774996,0.000000,732,765,-0.704191,0.000000,0.000000,0.000000
11.118000,43.116964,3.538628,0.990021,4.480374,4.576812,0.636074,0.094413,-0.845423,0.846433,0.000000,766,765,-0.498740,0.000000,0.000000,0.000000
11.220000,43.580479,3.560175,0.825762,4.518450,4.541232,-0.059653,0.004026,-0.789605,0.901365,0.000000,800,765,-0.225876,0.000000,0.000000,0.000000
11.322000,44.051222,3.521868,0.768351,4.697060,4.653045,-0.654250,-0.197219,-0.607786,0.933453,0.000000,825,774,0.080537,0.000000,0.000000,0.000000
11.424000,44.509735,3.459549,0.833521,4.423419,4.416702,-0.538435,-0.337723,-0.403241,0.957258,0.000000,825,808,0.416857,0.000000,0.000000,0.000000
11.526000,44.959066,3.400311,0.909804,4.459344,4.453472,-0.367830,-0.300255,-0.221423,0.971163,0.000000,825,866,0.754969,0.000000,0.000000,0.000000
11.628000,45.414764,3.341634,0.932470,4.547095,4.547022,-0.231059,-0.266899,-0.062332,0.981478,0.000000,825,919,0.417681,0.000000,0.000000,0.000000
11.730000,45.883707,3.282626,0.908738,4.711497,4.713145,-0.101129,-0.206110,0.106299,0.987504,0.000000,825,953,0.117029,0.000000,0.000000,0.000000
11.832000,46.369557,3.224063,0.873063,4.858241,4.850052,0.017361,-0.059304,0.288804,0.991974,0.000000,844,968,-0.121671,0.000000,0.000000,0.000000
11.934000,46.861365,3.175402,0.849332,4.810034,4.813137,0.125455,0.124158,0.330791,0.994585,0.000000,878,968,-0.251733,0.000000,0.000000,0.000000
