time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,14.5009,0.1457,0.0071,4.4064,0.0930,0.1032,14.5000,0.1457,0.1457,5.0000,0.0935,2.4369,5.0000,0.1770,0.9747,0.0000,0.828,1596.9356
5.1000,14.7104,0.1169,0.0165,4.3757,0.0886,0.0995,14.7500,0.1234,0.1168,5.0000,0.0977,2.4191,5.0000,0.1851,0.9676,0.0000,0.848,706.4266
5.1120,14.7195,0.0626,0.0169,4.3790,0.1833,0.0908,14.7500,0.0696,0.0626,5.0000,0.1096,2.4288,5.0000,0.2076,0.9715,0.0000,0.897,1814.5979
5.1240,14.6912,0.1530,0.0140,4.3968,0.1243,0.0881,14.7500,0.1639,0.1530,5.0000,0.1137,2.4373,5.0000,0.2154,0.9749,0.0000,0.845,1954.7357
5.1360,14.8268,0.1688,0.0126,4.4110,0.1373,0.0850,14.7500,0.1854,0.1688,5.0000,0.1156,2.4304,5.0000,0.2190,0.9722,0.0000,0.896,1221.5937
5.1480,14.9355,0.1740,0.0223,4.4014,0.1229,0.0937,15.0000,0.1856,0.1742,5.0000,0.1139,2.4114,5.0000,0.2157,0.9646,0.0000,0.843,806.7269
5.1600,14.8601,0.2037,0.0146,4.4366,0.1093,0.0979,14.7500,0.2315,0.2038,5.0000,0.1165,2.4221,5.0000,0.2207,0.9688,0.0000,0.895,2423.0405
5.1720,14.8903,0.1258,0.0179,4.2871,0.2164,0.0996,15.0000,0.1669,0.1261,5.0000,0.1211,2.4310,5.0000,0.2294,0.9724,0.0000,0.848,1100.5457
5.1840,15.0238,0.1961,0.0258,4.3067,0.0438,0.1004,15.0000,0.1975,0.1960,5.0000,0.1253,2.4393,5.0000,0.2373,0.9757,0.0000,0.878,1673.4183
5.1960,14.9473,0.1683,0.0307,4.3258,0.1478,0.0995,15.0000,0.1763,0.1684,5.0000,0.1274,2.4466,5.0000,0.2414,0.9786,0.0000,0.861,2080.7799
5.2080,15.1002,0.0960,0.0254,4.3180,0.1622,0.1110,15.0000,0.1387,0.0957,5.0000,0.1365,2.4520,5.0000,0.2586,0.9808,0.0000,0.848,1218.0976
5.2200,15.2054,0.1658,0.0272,4.3224,0.1803,0.1104,15.2500,0.1693,0.1641,5.0000,0.1357,2.4424,5.0000,0.2570,0.9770,0.0000,0.844,798.9481
5.2320,15.1346,0.1491,0.0235,4.3224,0.1354,0.1174,15.2500,0.1866,0.1488,5.0000,0.1444,2.4493,5.0000,0.2735,0.9797,0.0000,0.875,2518.9620
5.2440,15.1929,0.0974,0.0323,4.3068,0.1429,0.1197,15.2500,0.1108,0.0960,5.0000,0.1560,2.4554,5.0000,0.2954,0.9822,0.0000,0.898,2146.7099
5.2560,15.2612,0.1990,0.0252,4.4386,0.1850,0.1215,15.2500,0.1968,0.1963,5.0000,0.1516,2.4487,5.0000,0.2870,0.9795,0.0000,0.848,1485.7325
5.2680,15.2708,0.2455,0.0276,4.3340,0.1667,0.1340,15.2500,0.2439,0.2426,5.0000,0.1472,2.4549,5.0000,0.2789,0.9820,0.0000,0.880,1664.1234
5.2800,15.4103,0.1397,0.0340,4.3173,0.2681,0.1450,15.5001,0.1579,0.1333,5.0000,0.1491,2.4514,5.0000,0.2825,0.9806,0.0000,0.828,948.4617
5.2920,15.5088,0.2102,0.0272,4.3240,0.2690,0.1455,15.5001,0.2006,0.1999,5.0000,0.1509,2.4573,5.0000,0.2858,0.9829,0.0000,0.928,1694.4043
5.3040,15.5941,0.2438,0.0363,4.3847,0.2464,0.1439,15.5001,0.2523,0.2302,5.0000,0.1461,2.4490,5.0000,0.2766,0.9796,0.0000,0.861,1201.2652
5.3160,15.6376,0.1869,0.0413,4.4212,0.1802,0.1442,15.7504,0.1997,0.1713,5.0000,0.1458,2.4298,5.0000,0.2761,0.9719,0.0000,0.842,915.0254
5.3280,15.5922,0.2392,0.0413,4.2727,0.1423,0.1534,15.5001,0.2472,0.2257,5.0000,0.1496,2.4382,5.0000,0.2834,0.9753,0.0000,0.907,2985.4855
5.3400,15.6489,0.2100,0.0391,4.3695,0.1910,0.1502,15.7504,0.2137,0.1937,5.0000,0.1477,2.4287,5.0000,0.2796,0.9715,0.0000,0.868,954.3682
5.3520,15.6773,0.1997,0.0475,4.3853,0.2004,0.1529,15.7504,0.1922,0.1817,5.0000,0.1501,2.4373,5.0000,0.2843,0.9749,0.0000,0.885,2026.4220
5.3640,15.7776,0.2839,0.0453,4.3680,0.0721,0.1568,15.7504,0.2636,0.2602,5.0000,0.1487,2.4416,5.0000,0.2817,0.9766,0.0000,0.846,1525.8178
5.3760,15.9818,0.1538,0.0597,4.2958,0.1787,0.1582,16.0009,0.1170,0.1166,5.0000,0.1541,2.4340,5.0000,0.2919,0.9736,0.0000,0.847,682.2027
5.3880,15.8153,0.2145,0.0475,4.3468,0.1852,0.1598,15.7504,0.2036,0.1888,5.0000,0.1600,2.4419,5.0000,0.3030,0.9768,0.0000,1.015,2926.0281
5.4000,15.9477,0.2559,0.0505,4.2869,0.1701,0.1544,16.0009,0.2239,0.2210,5.0000,0.1575,2.4399,5.0000,0.2982,0.9759,0.0000,0.914,875.2982
5.4120,15.9552,0.2865,0.0590,4.3467,0.2798,0.1559,16.0009,0.2523,0.2510,5.0000,0.1523,2.4471,5.0000,0.2885,0.9788,0.0000,0.951,1971.9725
5.4240,16.0094,0.1964,0.0574,4.3630,0.1920,0.1578,16.0009,0.1585,0.1570,5.0000,0.1570,2.4534,5.0000,0.2974,0.9814,0.0000,0.861,1558.8320
5.4360,16.0235,0.2526,0.0560,4.3421,0.1491,0.1587,16.0009,0.2157,0.2121,5.0000,0.1586,2.4590,5.0000,0.3004,0.9836,0.0000,0.882,1540.4773
5.4480,16.0266,0.2327,0.0611,4.3550,0.2332,0.1452,16.0009,0.1963,0.1919,5.0000,0.1585,2.4635,5.0000,0.3002,0.9854,0.0000,0.826,1495.3338
5.4600,16.2037,0.2879,0.0592,4.3129,0.2218,0.1522,16.2518,0.2335,0.2321,5.0000,0.1546,2.4524,5.0000,0.2928,0.9810,0.0000,0.841,821.9886
5.4720,16.1858,0.3230,0.0601,4.2851,0.2801,0.1616,16.2518,0.2717,0.2688,5.0000,0.1522,2.4581,5.0000,0.2883,0.9832,0.0000,0.893,2235.9944
5.4840,16.2716,0.2644,0.0649,4.4133,0.3102,0.1629,16.2518,0.2065,0.2026,5.0000,0.1507,2.4528,5.0000,0.2853,0.9811,0.0000,0.848,1415.0928
5.4960,16.3201,0.3126,0.0666,4.3561,0.2704,0.1650,16.2518,0.2631,0.2461,5.0000,0.1464,2.4518,5.0000,0.2773,0.9807,0.0000,0.810,1309.7641
5.5080,16.4137,0.2911,0.0740,4.1827,0.3645,0.1673,16.5031,0.2244,0.2152,5.0000,0.1444,2.4576,5.0000,0.2735,0.9830,0.0000,0.846,1147.7463
5.5200,16.3923,0.2711,0.0634,4.4042,0.1500,0.1715,16.5031,0.2159,0.1976,5.0000,0.1516,2.4627,5.0000,0.2872,0.9851,0.0000,0.826,2162.7392
5.5320,16.5916,0.2854,0.0799,4.3225,0.2480,0.1688,16.5031,0.2212,0.1904,5.0000,0.1523,2.4641,5.0000,0.2885,0.9856,0.0000,0.847,1208.3498
5.5440,16.4999,0.3147,0.0772,4.3819,0.2904,0.1690,16.5031,0.2307,0.2294,5.0000,0.1491,2.4654,5.0000,0.2825,0.9862,0.0000,0.811,1579.9859
5.5560,16.4182,0.4379,0.0814,4.3316,0.2617,0.1772,16.5031,0.3632,0.3606,5.0000,0.1371,2.4696,5.0000,0.2597,0.9878,0.0000,0.858,2328.8443
5.5680,16.6135,0.4130,0.0763,4.3046,0.2918,0.1878,16.7547,0.3296,0.3145,5.0000,0.1292,2.4688,5.0000,0.2446,0.9875,0.0000,0.847,1263.3496
5.5800,16.7367,0.3776,0.0805,4.3817,0.2236,0.1913,16.7547,0.2650,0.2643,5.0000,0.1287,2.4702,5.0000,0.2438,0.9881,0.0000,0.811,1646.3927
5.5920,16.7476,0.3502,0.0870,4.3165,0.2102,0.1880,16.7547,0.2372,0.2357,5.0000,0.1307,2.4737,5.0000,0.2475,0.9895,0.0000,0.917,1702.1280
5.6040,16.7671,0.3447,0.0823,4.3338,0.2627,0.1828,16.7547,0.2324,0.2279,5.0000,0.1328,2.4769,5.0000,0.2515,0.9908,0.0000,0.855,1556.7641
5.6160,16.8890,0.3341,0.0859,4.2185,0.1741,0.1797,17.0069,0.2186,0.2018,5.0000,0.1394,2.4797,5.0000,0.2640,0.9919,0.0000,0.848,1152.8168
5.6280,16.8472,0.4244,0.0946,4.4004,0.1106,0.1737,17.0069,0.3177,0.2969,5.0000,0.1371,2.4821,5.0000,0.2596,0.9928,0.0000,0.846,2468.5040
5.6400,16.9432,0.4098,0.0934,4.2790,0.1947,0.1734,17.0069,0.2701,0.2693,5.0000,0.1383,2.4842,5.0000,0.2619,0.9937,0.0000,0.881,2118.3652
5.6520,17.0141,0.4095,0.0976,4.2416,0.2446,0.1775,17.0069,0.2641,0.2592,5.0000,0.1382,2.4861,5.0000,0.2618,0.9945,0.0000,0.830,1770.0829
5.6640,17.0044,0.4085,0.0965,4.3121,0.2131,0.1725,17.0069,0.2628,0.2597,5.0000,0.1375,2.4878,5.0000,0.2604,0.9951,0.0000,0.848,1668.0249
5.6760,17.1785,0.4462,0.0979,4.2465,0.1987,0.1668,17.2595,0.2734,0.2717,5.0000,0.1353,2.4870,5.0000,0.2562,0.9948,0.0000,0.871,966.4915
5.6880,17.1114,0.4651,0.1076,4.3936,0.2991,0.1603,17.2595,0.3150,0.3006,5.0000,0.1292,2.4886,5.0000,0.2447,0.9954,0.0000,0.860,2392.9342
5.7000,17.1376,0.4549,0.1028,4.4321,0.2071,0.1623,17.2595,0.2949,0.2865,5.0000,0.1266,2.4894,5.0000,0.2398,0.9957,0.0000,0.851,2100.8262
5.7120,17.2103,0.4113,0.1086,4.3157,0.2378,0.1561,17.2595,0.2325,0.2325,5.0000,0.1289,2.4906,5.0000,0.2441,0.9963,0.0000,0.867,1892.4953
5.7240,17.2664,0.4442,0.1001,4.2867,0.2034,0.1507,17.2595,0.2624,0.2564,5.0000,0.1317,2.4918,5.0000,0.2495,0.9967,0.0000,0.849,1635.0742
5.7360,17.2986,0.4569,0.1049,4.3634,0.1720,0.1450,17.2595,0.2789,0.2641,5.0000,0.1311,2.4858,5.0000,0.2484,0.9943,0.0000,0.845,1333.6197
5.7480,17.4139,0.4670,0.1107,4.2836,0.1569,0.1510,17.5127,0.2595,0.2556,5.0000,0.1305,2.4802,5.0000,0.2471,0.9921,0.0000,0.811,944.4104
5.7600,17.4774,0.4896,0.1123,4.2897,0.2885,0.1559,17.5127,0.2684,0.2675,5.0000,0.1298,2.4825,5.0000,0.2458,0.9930,0.0000,0.859,1851.9420
5.7720,17.5639,0.4850,0.1086,4.3439,0.2338,0.1596,17.5127,0.2705,0.2487,5.0000,0.1306,2.4791,5.0000,0.2473,0.9916,0.0000,0.829,1274.4066
5.7840,17.5421,0.4586,0.1071,4.3247,0.1698,0.1567,17.5127,0.2401,0.2263,5.0000,0.1360,2.4816,5.0000,0.2575,0.9926,0.0000,0.827,1400.7989
5.7960,17.7651,0.4957,0.1195,4.2915,0.1999,0.1537,17.7664,0.2306,0.2239,5.0000,0.1346,2.4615,5.0000,0.2550,0.9846,0.0000,0.920,573.0474
5.8080,17.6242,0.5612,0.1254,4.3123,0.2282,0.1583,17.7664,0.3213,0.3132,5.0000,0.1294,2.4661,5.0000,0.2451,0.9865,0.0000,0.893,2486.3393
5.8200,17.7119,0.4565,0.1227,4.2574,0.1890,0.1652,17.7664,0.1947,0.1947,5.0000,0.1371,2.4702,5.0000,0.2597,0.9881,0.0000,0.848,2004.0722
5.8320,17.7584,0.5075,0.1250,4.3307,0.0347,0.1626,17.7664,0.2421,0.2367,5.0000,0.1415,2.4738,5.0000,0.2681,0.9895,0.0000,0.850,1550.6709
5.8440,17.8282,0.5022,0.1226,4.3488,0.2325,0.1518,17.7664,0.2492,0.2191,5.0000,0.1413,2.4693,5.0000,0.2677,0.9877,0.0000,0.828,1181.7084
5.8560,17.8082,0.4964,0.1219,4.3136,0.1787,0.1500,17.7664,0.2381,0.2169,5.0000,0.1444,2.4730,5.0000,0.2736,0.9892,0.0000,0.827,1327.9513
5.8680,17.9470,0.4502,0.1268,4.3208,0.1154,0.1496,18.0207,0.1480,0.1457,5.0000,0.1523,2.4592,5.0000,0.2885,0.9837,0.0000,0.845,731.8926
5.8800,17.9921,0.4932,0.1274,4.2776,0.2351,0.1433,18.0207,0.1814,0.1794,5.0000,0.1576,2.4641,5.0000,0.2985,0.9856,0.0000,0.878,1771.7740
5.8920,18.0389,0.5453,0.1296,4.2736,0.2349,0.1454,18.0207,0.2366,0.2218,5.0000,0.1586,2.4684,5.0000,0.3004,0.9873,0.0000,0.828,1496.3726
5.9040,18.0440,0.5484,0.1377,4.3674,0.1928,0.1497,18.0207,0.2404,0.2238,5.0000,0.1562,2.4652,5.0000,0.2958,0.9861,0.0000,0.831,1298.9127
5.9160,18.0496,0.5441,0.1377,4.2966,0.2269,0.1570,18.0207,0.2374,0.2186,5.0000,0.1550,2.4694,5.0000,0.2935,0.9877,0.0000,0.865,1394.4042
5.9280,18.2350,0.6170,0.1366,4.3676,0.2846,0.1676,18.2755,0.2559,0.2534,5.0000,0.1455,2.4398,5.0000,0.2756,0.9759,0.0000,0.841,619.3246
5.9400,18.1925,0.5186,0.1445,4.3463,0.2355,0.1711,18.2755,0.1673,0.1654,5.0000,0.1486,2.4470,5.0000,0.2815,0.9788,0.0000,0.927,1913.2367
5.9520,18.4001,0.6265,0.1475,4.2613,0.2411,0.1751,18.5310,0.2350,0.2290,5.0000,0.1451,2.4515,5.0000,0.2748,0.9806,0.0000,0.866,979.5644
5.9640,18.3844,0.6021,0.1339,4.3090,0.2298,0.1725,18.5310,0.2209,0.2084,5.0000,0.1512,2.4573,5.0000,0.2863,0.9829,0.0000,0.877,2376.1919
5.9760,18.4683,0.6519,0.1475,4.3120,0.2008,0.1762,18.5310,0.2402,0.2395,5.0000,0.1503,2.4624,5.0000,0.2846,0.9850,0.0000,0.851,1790.7094
5.9880,18.4132,0.5937,0.1473,4.2905,0.1788,0.1710,18.5310,0.1998,0.1942,5.0000,0.1555,2.4669,5.0000,0.2945,0.9868,0.0000,0.830,2219.4396
6.0000,18.4477,0.6831,0.1430,4.2985,0.3054,0.1700,18.5310,0.2744,0.2743,5.0000,0.1498,2.4709,5.0000,0.2837,0.9884,0.0000,0.851,1959.9239
6.0120,18.4379,0.6836,0.1521,4.2668,0.2074,0.1699,18.5310,0.2769,0.2768,5.0000,0.1461,2.4744,5.0000,0.2767,0.9898,0.0000,0.866,2093.9100
6.0240,18.6468,0.6707,0.1548,4.3472,0.2291,0.1714,18.7869,0.2268,0.2197,5.0000,0.1420,2.4606,5.0000,0.2690,0.9842,0.0000,0.847,870.0879
6.0360,18.5994,0.7152,0.1669,4.2746,0.2410,0.1719,18.7869,0.2888,0.2735,5.0000,0.1367,2.4653,5.0000,0.2588,0.9861,0.0000,0.878,2709.2986
6.0480,18.7508,0.8055,0.1534,4.3372,0.1938,0.1702,18.7869,0.3367,0.3283,5.0000,0.1284,2.4695,5.0000,0.2432,0.9878,0.0000,0.851,1585.8501
6.0600,18.8047,0.6577,0.1575,4.3101,0.2045,0.1750,18.7869,0.1967,0.1723,5.0000,0.1333,2.4731,5.0000,0.2525,0.9893,0.0000,0.846,1318.7071
6.0720,18.7552,0.7477,0.1531,4.3486,0.2539,0.1673,18.7869,0.2790,0.2710,5.0000,0.1285,2.4756,5.0000,0.2434,0.9902,0.0000,0.852,1505.2446
6.0840,18.8223,0.7210,0.1702,4.3077,0.1977,0.1671,18.7869,0.2624,0.2302,5.0000,0.1255,2.4775,5.0000,0.2378,0.9910,0.0000,0.831,1236.9583
6.0960,18.9529,0.6677,0.1645,4.2368,0.1967,0.1695,19.0435,0.1491,0.1485,5.0000,0.1307,2.4766,5.0000,0.2476,0.9907,0.0000,0.831,782.7545
6.1080,18.9196,0.7159,0.1780,4.3465,0.2081,0.1611,19.0435,0.2060,0.2031,5.0000,0.1294,2.4794,5.0000,0.2452,0.9918,0.0000,0.860,2004.2147
6.1200,19.0324,0.7520,0.1743,4.2800,0.1461,0.1578,19.0435,0.2281,0.2124,5.0000,0.1300,2.4819,5.0000,0.2462,0.9928,0.0000,0.829,1475.2119
6.1320,19.0637,0.8251,0.1749,4.3418,0.2734,0.1523,19.3005,0.3031,0.2764,5.0000,0.1204,2.4774,5.0000,0.2279,0.9910,0.0000,0.826,1250.5253
6.1440,19.0970,0.7282,0.1741,4.2638,0.2040,0.1523,19.3005,0.2088,0.1743,5.0000,0.1270,2.4801,5.0000,0.2405,0.9921,0.0000,0.896,2795.5799
6.1560,19.0399,0.7721,0.1703,4.2804,0.2164,0.1546,19.0435,0.2491,0.2303,5.0000,0.1298,2.4825,5.0000,0.2458,0.9930,0.0000,0.871,3147.5507
6.1680,19.1928,0.7896,0.1721,4.2430,0.1854,0.1460,19.3005,0.2115,0.2114,5.0000,0.1291,2.4807,5.0000,0.2444,0.9923,0.0000,0.889,807.1834
6.1800,19.2563,0.7647,0.1887,4.3267,0.2476,0.1475,19.3005,0.1788,0.1721,5.0000,0.1287,2.4831,5.0000,0.2437,0.9932,0.0000,0.851,1531.6161
6.1920,19.3317,0.8108,0.1832,4.3807,0.1539,0.1527,19.5581,0.2342,0.1990,5.0000,0.1264,2.4705,5.0000,0.2394,0.9882,0.0000,0.830,1067.1275
6.2040,19.3281,0.8408,0.1819,4.2835,0.2176,0.1590,19.5581,0.2583,0.2290,5.0000,0.1266,2.4741,5.0000,0.2398,0.9896,0.0000,0.876,2830.5692
6.2160,19.4102,0.7769,0.1739,4.3497,0.2167,0.1572,19.5581,0.1570,0.1469,5.0000,0.1345,2.4772,5.0000,0.2548,0.9909,0.0000,0.835,2102.6832
6.2280,19.5028,0.9440,0.1927,4.2540,0.2193,0.1435,19.5581,0.2960,0.2864,5.0000,0.1242,2.4799,5.0000,0.2352,0.9920,0.0000,0.867,1697.5633
6.2400,19.5105,0.8959,0.1877,4.2225,0.1330,0.1472,19.5581,0.2482,0.2379,5.0000,0.1232,2.4823,5.0000,0.2333,0.9929,0.0000,0.830,1700.5264
6.2520,19.5047,0.9147,0.1876,4.2900,0.2334,0.1494,19.5581,0.2667,0.2574,5.0000,0.1179,2.4845,5.0000,0.2232,0.9938,0.0000,0.846,1597.2582
6.2640,19.5514,0.9112,0.1888,4.1875,0.1708,0.1495,19.5581,0.2682,0.2426,5.0000,0.1165,2.4863,5.0000,0.2206,0.9945,0.0000,0.832,1549.8060
6.2760,19.5977,0.9828,0.1898,4.2682,0.2878,0.1500,19.8161,0.3107,0.3004,5.0000,0.1055,2.4880,5.0000,0.1998,0.9952,0.0000,0.848,1208.0022
6.2880,19.6687,0.9766,0.2031,4.3281,0.1502,0.1527,19.8161,0.2768,0.2766,5.0000,0.0999,2.4894,5.0000,0.1892,0.9958,0.0000,0.861,2013.0011
6.3000,19.7493,0.8676,0.2033,4.3736,0.2338,0.1478,19.8161,0.1556,0.1508,5.0000,0.1017,2.4884,5.0000,0.1926,0.9953,0.0000,0.830,1477.3918
6.3120,19.8820,1.0018,0.1963,4.2616,0.2291,0.1399,20.0746,0.2532,0.2469,5.0000,0.0965,2.4883,5.0000,0.1828,0.9953,0.0000,0.828,1011.8857
6.3240,19.9074,1.0454,0.2004,4.3898,0.0904,0.1356,20.0746,0.2832,0.2824,5.0000,0.0922,2.4897,5.0000,0.1746,0.9959,0.0000,0.876,1926.1850
6.3360,19.9977,0.9411,0.2126,4.2155,0.1921,0.1364,20.0746,0.1633,0.1584,5.0000,0.0964,2.4909,5.0000,0.1826,0.9964,0.0000,0.896,1823.0960
6.3480,19.9940,0.9636,0.2043,4.3754,0.1518,0.1295,20.0746,0.1859,0.1811,5.0000,0.0973,2.4895,5.0000,0.1843,0.9958,0.0000,0.848,1483.3512
6.3600,20.0338,1.0060,0.2003,4.2547,0.2305,0.1225,20.0746,0.2308,0.2119,5.0000,0.0971,2.4907,5.0000,0.1840,0.9963,0.0000,0.879,1497.7023
6.3720,20.0114,1.0461,0.2039,4.2594,0.1772,0.1229,20.0746,0.2686,0.2563,5.0000,0.0937,2.4918,5.0000,0.1775,0.9967,0.0000,0.829,1603.9152
6.3840,20.0212,0.9958,0.2088,4.1767,0.1359,0.1248,20.0746,0.2191,0.2052,5.0000,0.0962,2.4928,5.0000,0.1822,0.9971,0.0000,0.862,1741.9580
6.3960,20.1506,0.9844,0.2026,4.3313,0.2213,0.1258,20.3336,0.1710,0.1604,5.0000,0.0967,2.4795,5.0000,0.1832,0.9918,0.0000,0.847,838.0365
6.4080,20.2131,0.9804,0.2118,4.1907,0.2808,0.1174,20.3336,0.1401,0.1401,5.0000,0.1016,2.4819,5.0000,0.1924,0.9928,0.0000,0.861,2155.6493
6.4200,20.1178,1.1083,0.2054,4.3076,0.1155,0.1135,20.3336,0.2944,0.2886,5.0000,0.0966,2.4841,5.0000,0.1830,0.9936,0.0000,0.833,2383.1663
6.4320,20.3115,1.0140,0.2154,4.3239,0.1914,0.1159,20.3336,0.1796,0.1466,5.0000,0.0989,2.4847,5.0000,0.1873,0.9939,0.0000,0.851,1241.4104
6.4440,20.3165,1.1210,0.2116,4.3117,0.1804,0.1185,20.5929,0.2765,0.2485,5.0000,0.0924,2.4841,5.0000,0.1750,0.9937,0.0000,0.813,1221.7513
6.4560,20.4450,0.9589,0.2147,4.3537,0.1227,0.1180,20.5929,0.0708,0.0578,5.0000,0.1044,2.4860,5.0000,0.1977,0.9944,0.0000,0.861,1974.9216
6.4680,20.4608,1.1926,0.2139,4.3169,0.1802,0.1149,20.5929,0.2812,0.2787,5.0000,0.0938,2.4877,5.0000,0.1776,0.9951,0.0000,0.851,1760.5442
6.4800,20.4728,1.1084,0.2155,4.2854,0.0675,0.1208,20.5929,0.1961,0.1944,5.0000,0.0958,2.4892,5.0000,0.1815,0.9957,0.0000,0.833,1772.8444
6.4920,20.5144,1.0700,0.2220,4.2821,0.1150,0.1169,20.5929,0.1564,0.1462,5.0000,0.0997,2.4905,5.0000,0.1888,0.9962,0.0000,0.831,1574.0492
6.5040,20.5181,1.0705,0.2126,4.3396,0.1603,0.1144,20.5929,0.1573,0.1457,5.0000,0.1029,2.4916,5.0000,0.1949,0.9967,0.0000,0.861,1438.8568
6.5160,20.6012,1.1388,0.2192,4.3192,0.1143,0.1113,20.8526,0.2144,0.1891,5.0000,0.1007,2.4860,5.0000,0.1908,0.9944,0.0000,0.842,1042.6825
6.5280,20.7781,1.1850,0.2230,4.3154,0.1439,0.1177,20.8526,0.2024,0.1852,5.0000,0.0991,2.4877,5.0000,0.1877,0.9951,0.0000,0.860,1400.2644
6.5400,20.7329,1.1496,0.2257,4.1592,0.1511,0.1196,20.8526,0.1659,0.1634,5.0000,0.1021,2.4891,5.0000,0.1933,0.9957,0.0000,0.879,2059.0622
6.5520,20.7928,1.1883,0.2288,4.3247,0.1652,0.1133,20.8526,0.2082,0.1843,5.0000,0.0979,2.4904,5.0000,0.1855,0.9962,0.0000,0.960,1311.1190
6.5640,20.8127,1.1268,0.2293,4.2897,0.1431,0.1163,20.8526,0.1555,0.1198,5.0000,0.1006,2.4916,5.0000,0.1906,0.9966,0.0000,0.856,1314.6634
6.5760,20.9194,1.2698,0.2289,4.2951,0.2279,0.1178,21.1126,0.2285,0.2278,5.0000,0.0901,2.4804,5.0000,0.1707,0.9922,0.0000,0.850,816.3639
6.5880,20.9876,1.2656,0.2316,4.2338,0.1070,0.1236,21.1126,0.2099,0.2048,5.0000,0.0879,2.4828,5.0000,0.1664,0.9931,0.0000,0.861,1799.9943
6.6000,20.9997,1.1808,0.2358,4.2979,0.1702,0.1213,21.1126,0.1248,0.1200,5.0000,0.0907,2.4848,5.0000,0.1717,0.9939,0.0000,0.853,1644.7124
6.6120,21.0497,1.2243,0.2389,4.2404,0.2203,0.1144,21.1126,0.1755,0.1480,5.0000,0.0892,2.4866,5.0000,0.1689,0.9947,0.0000,0.840,1457.6424
6.6240,21.0547,1.2404,0.2374,4.2969,0.1052,0.1135,21.1126,0.1923,0.1620,5.0000,0.0879,2.4882,5.0000,0.1664,0.9953,0.0000,0.850,1305.3495
6.6360,21.0601,1.2775,0.2400,4.2737,0.1653,0.1178,21.1126,0.2295,0.1962,5.0000,0.0825,2.4897,5.0000,0.1562,0.9959,0.0000,0.846,1311.8188
6.6480,21.1478,1.3703,0.2306,4.3033,0.1551,0.1176,21.3729,0.2625,0.2607,5.0000,0.0725,2.4792,5.0000,0.1374,0.9917,0.0000,0.845,890.8784
6.6600,21.1470,1.3208,0.2394,4.2792,0.2396,0.1163,21.3729,0.2182,0.2135,5.0000,0.0682,2.4817,5.0000,0.1292,0.9927,0.0000,0.862,2296.3203
6.6720,21.3447,1.2939,0.2470,4.3070,0.1236,0.1119,21.6335,0.1806,0.1323,5.0000,0.0685,2.4815,5.0000,0.1297,0.9926,0.0000,0.849,1112.3336
6.6840,21.2984,1.3566,0.2439,4.2932,0.2298,0.1064,21.3729,0.2332,0.2054,5.0000,0.0644,2.4837,5.0000,0.1220,0.9935,0.0000,0.887,3028.2895
6.6960,21.3515,1.3811,0.2435,4.3047,0.1654,0.1038,21.6335,0.2328,0.2139,5.0000,0.0581,2.4815,5.0000,0.1101,0.9926,0.0000,0.869,1066.2854
6.7080,21.5396,1.3348,0.2487,4.2109,0.1243,0.1084,21.6335,0.1388,0.1164,5.0000,0.0619,2.4837,5.0000,0.1173,0.9935,0.0000,0.846,1608.2126
6.7200,21.4654,1.3441,0.2416,4.3680,0.0692,0.1015,21.6335,0.1464,0.1462,5.0000,0.0636,2.4857,5.0000,0.1205,0.9943,0.0000,0.900,1666.9633
6.7320,21.5913,1.4221,0.2499,4.3542,0.1552,0.0895,21.8942,0.2159,0.1855,5.0000,0.0574,2.4759,5.0000,0.1087,0.9904,0.0000,0.863,1039.9367
6.7440,21.6432,1.4647,0.2481,4.2995,0.0490,0.0882,21.8942,0.2170,0.2115,5.0000,0.0547,2.4788,5.0000,0.1035,0.9915,0.0000,0.896,2254.1340
6.7560,21.6045,1.4515,0.2515,4.3314,0.0287,0.0944,21.8942,0.2282,0.2099,5.0000,0.0528,2.4814,5.0000,0.0999,0.9925,0.0000,0.832,2440.4385
6.7680,21.7119,1.4163,0.2547,4.2849,0.1258,0.0887,21.8942,0.1456,0.1456,5.0000,0.0537,2.4836,5.0000,0.1018,0.9934,0.0000,0.834,1879.1125
6.7800,21.6759,1.4547,0.2523,4.3144,0.0893,0.0769,21.8942,0.1937,0.1926,5.0000,0.0513,2.4856,5.0000,0.0972,0.9942,0.0000,0.835,1998.7129
6.7920,21.7839,1.5184,0.2480,4.3056,0.0988,0.0810,21.8942,0.2450,0.2229,5.0000,0.0461,2.4873,5.0000,0.0874,0.9949,0.0000,0.847,1376.8211
6.8040,21.8574,1.4216,0.2533,4.3387,0.1019,0.0820,22.1550,0.1595,0.1092,5.0000,0.0483,2.4793,5.0000,0.0915,0.9917,0.0000,0.865,1020.7436
6.8160,21.8556,1.4683,0.2508,4.3081,0.1795,0.0860,22.1550,0.1866,0.1545,5.0000,0.0482,2.4818,5.0000,0.0912,0.9927,0.0000,0.880,2582.4374
6.8280,21.9011,1.5367,0.2556,4.3999,0.1286,0.0730,22.1550,0.2111,0.2070,5.0000,0.0423,2.4840,5.0000,0.0802,0.9936,0.0000,0.848,1957.7685
