time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3720,7.0638,0.2758,-0.0132,3.9807,-0.1892,-0.1255,7.0000,0.2831,0.2758,7.0000,-0.0677,2.5000,5.0000,-0.1282,1.0000,0.0000,1.077,2970.4522
3.3840,7.0994,0.3494,-0.0146,4.0472,-0.2969,-0.1210,7.0000,0.3632,0.3494,7.0000,-0.0629,2.5000,5.0000,-0.1192,1.0000,0.0000,1.045,1340.4437
3.3960,7.2144,0.3204,-0.0197,4.1388,-0.1844,-0.1201,7.2500,0.3223,0.3204,7.0000,-0.0605,2.5000,5.0000,-0.1146,1.0000,0.0000,1.218,794.4023
3.4080,7.1708,0.3154,-0.0185,4.1781,-0.2505,-0.1078,7.2500,0.3252,0.3154,7.0000,-0.0540,2.5000,5.0000,-0.1023,1.0000,0.0000,1.112,1825.9144
3.4200,7.2548,0.3374,-0.0238,4.1249,-0.1623,-0.1032,7.2500,0.3374,0.3374,7.0000,-0.0499,2.5000,5.0000,-0.0946,1.0000,0.0000,1.091,1580.6599
3.4320,7.2889,0.2858,-0.0282,4.0739,-0.2807,-0.0999,7.2500,0.2885,0.2858,7.0000,-0.0388,2.5000,5.0000,-0.0734,1.0000,0.0000,1.132,1471.1033
3.4440,7.3862,0.2669,-0.0246,4.1570,-0.2065,-0.0967,7.5000,0.2901,0.2669,7.0000,-0.0337,2.5000,5.0000,-0.0638,1.0000,0.0000,1.194,947.7804
3.4560,7.3725,0.3286,-0.0239,4.1924,-0.0798,-0.0951,7.2500,0.3507,0.3286,7.0000,-0.0323,2.5000,5.0000,-0.0612,1.0000,0.0000,1.238,2070.7725
3.4680,7.3738,0.2815,-0.0267,4.1065,-0.2647,-0.0868,7.2500,0.3075,0.2815,7.0000,-0.0256,2.5000,5.0000,-0.0484,1.0000,0.0000,0.937,1074.9691
3.4800,7.5297,0.3539,-0.0291,4.1898,-0.0417,-0.0818,7.5000,0.3551,0.3539,7.0000,-0.0330,2.5000,5.0000,-0.0625,1.0000,0.0000,1.047,665.5354
3.4920,7.5978,0.2322,-0.0199,4.1293,-0.0703,-0.0757,7.5000,0.2519,0.2322,7.0000,-0.0284,2.5000,5.0000,-0.0538,1.0000,0.0000,1.010,1090.4023
3.5040,7.5173,0.3284,-0.0322,4.2270,-0.0831,-0.0764,7.5000,0.3288,0.3284,7.0000,-0.0285,2.5000,5.0000,-0.0539,1.0000,0.0000,1.077,1338.1407
3.5160,7.6828,0.3196,-0.0274,4.0967,-0.0500,-0.0773,7.7500,0.3266,0.3196,7.0000,-0.0286,2.5000,5.0000,-0.0542,1.0000,0.0000,1.168,947.5516
3.5280,7.6858,0.2063,-0.0328,4.0974,-0.0601,-0.0769,7.7500,0.2160,0.2063,7.0000,-0.0166,2.5000,5.0000,-0.0314,1.0000,0.0000,1.126,1851.4110
3.5400,7.7140,0.3115,-0.0260,4.1056,-0.1768,-0.0788,7.7500,0.3136,0.3115,7.0000,-0.0132,2.5000,5.0000,-0.0250,1.0000,0.0000,1.129,1773.2861
3.5520,7.8258,0.2393,-0.0259,4.1776,-0.0095,-0.0793,7.7500,0.2511,0.2393,7.0000,-0.0104,2.5000,5.0000,-0.0197,1.0000,0.0000,1.051,1107.0003
3.5640,7.8477,0.2777,-0.0363,4.2000,-0.1399,-0.0730,7.7500,0.2944,0.2777,7.0000,-0.0071,2.5000,5.0000,-0.0134,1.0000,0.0000,1.064,1030.9082
3.5760,7.9078,0.3511,-0.0271,4.1514,0.0467,-0.0657,8.0000,0.3630,0.3511,7.0000,-0.0143,2.5000,5.0000,-0.0272,1.0000,0.0000,1.142,1022.0100
3.5880,7.9500,0.2942,-0.0326,4.1626,-0.0756,-0.0569,8.0000,0.2984,0.2942,7.0000,-0.0115,2.5000,5.0000,-0.0218,1.0000,0.0000,0.977,1706.1129
3.6000,8.0765,0.2840,-0.0401,4.1594,-0.0465,-0.0536,8.0000,0.2941,0.2840,7.0000,-0.0083,2.5000,5.0000,-0.0157,1.0000,0.0000,1.066,1175.9454
3.6120,7.9741,0.2896,-0.0292,4.1475,-0.0506,-0.0519,8.0000,0.2907,0.2896,7.0000,-0.0064,2.5000,5.0000,-0.0121,1.0000,0.0000,1.074,1621.9392
3.6240,8.1101,0.1986,-0.0302,4.1725,0.0241,-0.0502,8.0000,0.2271,0.1986,7.0000,-0.0016,2.5000,5.0000,-0.0030,1.0000,0.0000,0.940,969.4967
3.6360,8.1455,0.3622,-0.0306,4.1285,-0.1142,-0.0475,8.2500,0.3770,0.3622,7.0000,-0.0064,2.5000,5.0000,-0.0122,1.0000,0.0000,1.074,1080.4544
3.6480,8.1430,0.2667,-0.0306,4.1069,-0.0790,-0.0380,8.2500,0.2873,0.2667,7.0000,-0.0010,2.5000,5.0000,-0.0020,1.0000,0.0000,1.177,2093.7302
3.6600,8.3068,0.1740,-0.0415,4.1968,-0.0372,-0.0356,8.2500,0.1830,0.1740,7.0000,0.0082,2.5000,5.0000,0.0155,1.0000,0.0000,0.743,1115.3158
3.6720,8.3024,0.2873,-0.0319,4.1683,-0.0527,-0.0349,8.2500,0.2921,0.2873,7.0000,0.0067,2.5000,5.0000,0.0128,1.0000,0.0000,0.846,1251.7157
3.6840,8.3115,0.2744,-0.0424,4.1863,-0.0611,-0.0368,8.2500,0.2812,0.2744,7.0000,0.0089,2.5000,5.0000,0.0169,1.0000,0.0000,0.890,1176.5643
3.6960,8.4114,0.2403,-0.0216,4.1865,0.0465,-0.0302,8.5000,0.2561,0.2403,7.0000,0.0059,2.5000,5.0000,0.0112,1.0000,0.0000,1.147,824.1770
3.7080,8.4317,0.2688,-0.0302,4.1752,0.0355,-0.0162,8.5000,0.2773,0.2688,7.0000,0.0055,2.5000,5.0000,0.0104,1.0000,0.0000,1.178,1745.3723
3.7200,8.4778,0.2273,-0.0466,4.2286,0.0135,-0.0128,8.5000,0.2283,0.2273,7.0000,0.0105,2.5000,5.0000,0.0199,1.0000,0.0000,1.194,1396.3687
3.7320,8.4405,0.2228,-0.0306,4.1321,-0.0166,-0.0133,8.5000,0.2306,0.2228,7.0000,0.0151,2.5000,5.0000,0.0286,1.0000,0.0000,1.202,1749.6128
3.7440,8.5784,0.3006,-0.0355,4.1654,0.1270,-0.0169,8.5000,0.3106,0.3006,7.0000,0.0097,2.5000,5.0000,0.0184,1.0000,0.0000,1.160,1196.8344
3.7560,8.5593,0.2806,-0.0398,4.2277,-0.0074,-0.0096,8.5000,0.2868,0.2806,7.0000,0.0087,2.5000,5.0000,0.0166,1.0000,0.0000,1.036,1132.9900
3.7680,8.7432,0.2121,-0.0379,4.1114,0.0380,0.0043,8.7500,0.2122,0.2121,7.0000,0.0110,2.5000,5.0000,0.0208,1.0000,0.0000,1.171,652.3285
3.7800,8.7380,0.1898,-0.0387,4.2523,0.0260,0.0061,8.7500,0.1902,0.1898,7.0000,0.0154,2.5000,5.0000,0.0291,1.0000,0.0000,1.316,1286.0457
3.7920,8.8372,0.2421,-0.0337,4.2000,0.0236,0.0014,8.7500,0.2573,0.2421,7.0000,0.0144,2.5000,5.0000,0.0273,1.0000,0.0000,0.925,1039.6727
3.8040,8.8619,0.3220,-0.0401,4.2494,0.0421,-0.0010,8.7500,0.3409,0.3220,7.0000,0.0079,2.5000,5.0000,0.0149,1.0000,0.0000,0.939,995.8829
3.8160,8.8728,0.2487,-0.0322,4.2520,0.0570,0.0035,8.7500,0.2774,0.2487,7.0000,0.0052,2.5000,5.0000,0.0099,1.0000,0.0000,0.964,873.4896
3.8280,9.0060,0.2701,-0.0391,4.1661,0.0037,0.0099,9.0000,0.2701,0.2701,7.0000,0.0029,2.5000,5.0000,0.0055,1.0000,0.0000,1.041,618.6574
3.8400,9.0069,0.2782,-0.0421,4.2112,0.0035,0.0109,9.0000,0.2783,0.2782,7.0000,0.0030,2.5000,5.0000,0.0057,1.0000,0.0000,1.101,1349.3692
3.8520,8.8929,0.2873,-0.0320,4.3220,0.0796,0.0114,9.0000,0.3066,0.2873,7.0000,-0.0010,2.5000,5.0000,-0.0018,1.0000,0.0000,0.654,1660.8431
3.8640,9.0379,0.2521,-0.0387,4.1983,0.0209,0.0167,9.0000,0.2549,0.2521,7.0000,0.0002,2.5000,5.0000,0.0004,1.0000,0.0000,1.083,1224.3573
3.8760,9.0968,0.1842,-0.0318,4.2669,0.0352,0.0201,9.0000,0.2081,0.1842,7.0000,0.0023,2.5000,5.0000,0.0044,1.0000,0.0000,0.989,880.3378
3.8880,9.1690,0.2547,-0.0465,4.2317,-0.0207,0.0206,9.2500,0.2673,0.2547,7.0000,0.0026,2.5000,5.0000,0.0050,1.0000,0.0000,1.157,758.0225
3.9000,9.3106,0.2201,-0.0272,4.2052,-0.0237,0.0166,9.2500,0.2283,0.2201,7.0000,0.0035,2.5000,5.0000,0.0065,1.0000,0.0000,1.002,1100.1651
3.9120,9.3944,0.2923,-0.0331,4.2518,-0.0519,0.0168,9.5000,0.3108,0.2923,7.0000,-0.0014,2.5000,5.0000,-0.0026,1.0000,0.0000,1.086,849.8850
3.9240,9.3678,0.2289,-0.0254,4.2265,0.0330,0.0182,9.2500,0.2575,0.2289,7.0000,-0.0006,2.5000,5.0000,-0.0011,1.0000,0.0000,1.230,1904.0443
3.9360,9.4819,0.1884,-0.0439,4.2315,0.0095,0.0187,9.5000,0.1893,0.1884,7.0000,0.0024,2.5000,5.0000,0.0046,1.0000,0.0000,1.139,554.5979
3.9480,9.3622,0.2219,-0.0308,4.2172,0.0514,0.0113,9.2500,0.2486,0.2219,7.0000,0.0041,2.5000,5.0000,0.0078,1.0000,0.0000,1.175,1949.1874
3.9600,9.5068,0.3250,-0.0353,4.3633,0.0096,0.0059,9.5000,0.3251,0.3250,7.0000,-0.0074,2.4788,5.0000,-0.0141,0.9915,0.0000,1.134,573.4616
3.9720,9.5931,0.2410,-0.0331,4.2748,0.0863,0.0105,9.5000,0.2583,0.2410,7.0000,-0.0097,2.4814,5.0000,-0.0184,0.9926,0.0000,0.966,930.5929
3.9840,9.5571,0.2220,-0.0334,4.1919,0.0430,0.0212,9.5000,0.2292,0.2220,7.0000,-0.0081,2.4836,5.0000,-0.0153,0.9934,0.0000,1.087,1137.6783
3.9960,9.6691,0.2494,-0.0404,4.2886,0.0236,0.0157,9.7500,0.2622,0.2494,7.0000,-0.0099,2.4856,5.0000,-0.0187,0.9942,0.0000,1.152,703.6212
4.0080,9.7318,0.2745,-0.0299,4.2267,-0.0739,-0.0071,9.7500,0.2751,0.2745,7.0000,-0.0103,2.4873,5.0000,-0.0196,0.9949,0.0000,1.073,1415.4096
4.0200,9.7920,0.2418,-0.0404,4.2646,-0.0239,-0.0092,9.7500,0.2454,0.2418,7.0000,-0.0083,2.4888,5.0000,-0.0157,0.9955,0.0000,1.031,1100.7512
4.0320,9.8664,0.2215,-0.0327,4.2970,-0.0191,-0.0077,9.7500,0.2502,0.2215,7.0000,-0.0083,2.4902,5.0000,-0.0156,0.9961,0.0000,1.125,812.7894
4.0440,9.9100,0.1968,-0.0307,4.3658,-0.1033,-0.0091,10.0000,0.2164,0.1968,6.9719,-0.0073,2.4795,5.0000,-0.0139,0.9918,0.0000,1.128,615.2624
4.0560,9.8638,0.1924,-0.0338,4.3030,-0.1159,-0.0061,9.7500,0.2235,0.1924,7.0000,-0.0014,2.4820,5.0000,-0.0027,0.9928,0.0000,1.170,1736.3284
4.0680,10.0016,0.2061,-0.0347,4.3010,-0.0337,-0.0078,10.0000,0.2061,0.2061,6.9719,-0.0027,2.4724,5.0000,-0.0051,0.9889,0.0000,0.959,472.8360
4.0800,10.0435,0.2705,-0.0345,4.2741,-0.0317,-0.0093,10.0000,0.2740,0.2705,6.9719,-0.0053,2.4757,5.0000,-0.0100,0.9903,0.0000,1.130,1110.8981
4.0920,10.0809,0.2407,-0.0354,4.2665,-0.1087,-0.0043,10.0000,0.2539,0.2407,6.9719,-0.0042,2.4786,5.0000,-0.0079,0.9914,0.0000,0.996,962.9973
4.1040,10.1134,0.1129,-0.0359,4.2676,0.0315,-0.0056,10.0000,0.1600,0.1129,6.9719,0.0034,2.4812,5.0000,0.0065,0.9925,0.0000,1.246,805.2650
4.1160,10.2205,0.2915,-0.0324,4.2267,-0.0176,-0.0085,10.2500,0.2930,0.2915,6.8998,-0.0034,2.4834,5.0000,-0.0064,0.9934,0.0000,1.120,678.1896
4.1280,10.1732,0.2286,-0.0328,4.2598,0.0269,-0.0062,10.2500,0.2412,0.2286,6.8998,-0.0023,2.4854,5.0000,-0.0044,0.9942,0.0000,1.096,1565.4875
4.1400,10.3323,0.3053,-0.0392,4.2243,-0.0675,-0.0000,10.2500,0.3162,0.3053,6.8998,-0.0053,2.4872,5.0000,-0.0100,0.9949,0.0000,0.956,1079.2594
4.1520,10.3122,0.3022,-0.0380,4.3583,0.0721,-0.0020,10.2500,0.3085,0.3022,6.8998,-0.0121,2.4887,5.0000,-0.0229,0.9955,0.0000,1.232,999.5075
4.1640,10.4074,0.2260,-0.0338,4.3449,-0.0077,-0.0089,10.5000,0.2442,0.2260,6.8270,-0.0131,2.4835,5.0000,-0.0249,0.9934,0.0000,1.216,662.9726
4.1760,10.4404,0.1864,-0.0303,4.2135,0.0688,-0.0088,10.5000,0.1957,0.1864,6.8270,-0.0095,2.4855,5.0000,-0.0180,0.9942,0.0000,1.084,1546.3063
4.1880,10.4533,0.2756,-0.0245,4.2169,0.0200,-0.0154,10.5000,0.2795,0.2756,6.8270,-0.0125,2.4872,5.0000,-0.0236,0.9949,0.0000,0.978,1556.4901
4.2000,10.4754,0.1454,-0.0353,4.2266,0.0266,-0.0152,10.5000,0.1475,0.1454,6.8270,-0.0043,2.4888,5.0000,-0.0082,0.9955,0.0000,1.085,1347.7548
4.2120,10.4258,0.1356,-0.0396,4.2891,-0.0362,-0.0167,10.5000,0.1546,0.1356,6.8270,0.0054,2.4901,5.0000,0.0102,0.9960,0.0000,0.629,1455.9195
4.2240,10.6712,0.1870,-0.0328,4.1943,-0.0460,-0.0216,10.7500,0.2029,0.1870,6.7533,0.0077,2.4913,5.0000,0.0146,0.9965,0.0000,0.796,736.7257
4.2360,10.6933,0.1857,-0.0342,4.2510,-0.0119,-0.0154,10.7500,0.1942,0.1857,6.7533,0.0116,2.4923,5.0000,0.0221,0.9969,0.0000,0.928,1454.9466
4.2480,10.7300,0.1852,-0.0408,4.2590,-0.0105,-0.0067,10.7500,0.1862,0.1852,6.7533,0.0160,2.4933,5.0000,0.0304,0.9973,0.0000,0.912,1289.4586
4.2600,10.7074,0.2515,-0.0374,4.1834,-0.0533,-0.0054,10.7500,0.2551,0.2515,6.7533,0.0170,2.4941,5.0000,0.0322,0.9976,0.0000,1.047,1566.1928
4.2720,10.7578,0.1404,-0.0334,4.3710,-0.0257,-0.0014,10.7500,0.1407,0.1404,6.7533,0.0200,2.4948,5.0000,0.0378,0.9979,0.0000,0.959,1008.4068
4.2840,10.9741,0.1839,-0.0285,4.2844,0.0168,-0.0011,11.0000,0.1857,0.1839,6.6789,0.0171,2.4906,5.0000,0.0324,0.9962,0.0000,1.157,526.2935
4.2960,11.0568,0.2243,-0.0255,4.2822,-0.0597,0.0051,11.0000,0.2314,0.2243,6.6789,0.0141,2.4917,5.0000,0.0266,0.9967,0.0000,1.322,1006.1830
4.3080,10.9983,0.2403,-0.0381,4.2189,-0.0962,0.0180,11.0000,0.2404,0.2403,6.6789,0.0152,2.4927,5.0000,0.0289,0.9971,0.0000,0.961,1312.8343
4.3200,11.0292,0.2337,-0.0370,4.3558,0.0484,0.0172,11.0000,0.2356,0.2337,6.6789,0.0112,2.4936,5.0000,0.0212,0.9974,0.0000,0.970,1021.5227
4.3320,11.1202,0.1670,-0.0347,4.3445,0.0424,0.0208,11.0000,0.2057,0.1670,6.6789,0.0113,2.4933,5.0000,0.0215,0.9973,0.0000,1.144,717.0121
4.3440,11.1490,0.1633,-0.0371,4.2687,-0.0479,0.0192,11.2500,0.1921,0.1633,6.6036,0.0145,2.4941,5.0000,0.0275,0.9976,0.0000,1.151,706.1372
4.3560,11.1583,0.1093,-0.0440,4.3213,0.0252,0.0241,11.2500,0.1427,0.1093,6.6036,0.0237,2.4948,5.0000,0.0449,0.9979,0.0000,1.165,1458.7972
4.3680,11.3513,0.1533,-0.0273,4.3180,-0.0084,0.0173,11.2500,0.1838,0.1533,6.6036,0.0231,2.4954,5.0000,0.0437,0.9982,0.0000,1.048,783.8066
4.3800,11.3327,0.1625,-0.0366,4.3900,0.0061,0.0211,11.2500,0.1823,0.1625,6.6036,0.0231,2.4922,5.0000,0.0438,0.9969,0.0000,1.081,769.7983
4.3920,11.3591,0.1396,-0.0354,4.3235,0.0555,0.0232,11.2500,0.1772,0.1396,6.6036,0.0247,2.4931,5.0000,0.0467,0.9973,0.0000,0.813,751.2075
4.4040,11.4401,0.2635,-0.0344,4.2948,-0.0396,0.0308,11.5000,0.2703,0.2635,6.5274,0.0181,2.4936,5.0000,0.0342,0.9974,0.0000,0.652,664.9534
4.4160,11.4483,0.1700,-0.0485,4.2287,0.0260,0.0315,11.5000,0.1777,0.1700,6.5274,0.0246,2.4944,5.0000,0.0466,0.9977,0.0000,1.230,1462.1137
4.4280,11.5198,0.1554,-0.0213,4.3947,0.0371,0.0328,11.5000,0.1566,0.1554,6.5274,0.0212,2.4950,5.0000,0.0401,0.9980,0.0000,1.090,945.5712
4.4400,11.5540,0.2031,-0.0326,4.3355,0.0042,0.0324,11.5000,0.2101,0.2031,6.5274,0.0190,2.4956,5.0000,0.0360,0.9983,0.0000,1.177,934.0692
4.4520,11.6544,0.0857,-0.0339,4.2866,0.0605,0.0298,11.7500,0.1283,0.0857,6.4504,0.0249,2.4962,5.0000,0.0472,0.9985,0.0000,1.065,647.0193
4.4640,11.7200,0.2458,-0.0243,4.4055,-0.0426,0.0333,11.7500,0.2476,0.2458,6.4504,0.0181,2.4966,5.0000,0.0343,0.9986,0.0000,1.131,1168.6317
4.4760,11.7366,0.2294,-0.0205,4.3457,0.0541,0.0306,11.7500,0.2298,0.2294,6.4504,0.0127,2.4970,5.0000,0.0240,0.9988,0.0000,1.088,1180.2264
4.4880,11.8012,0.2277,-0.0292,4.3217,0.0411,0.0325,11.7500,0.2334,0.2277,6.4504,0.0096,2.4974,5.0000,0.0181,0.9990,0.0000,1.165,985.7968
4.5000,11.8095,0.2440,-0.0300,4.3107,0.0896,0.0339,11.7500,0.2512,0.2440,6.4504,0.0051,2.4977,5.0000,0.0096,0.9991,0.0000,1.056,996.0896
4.5120,11.8108,0.1935,-0.0317,4.3943,-0.0483,0.0318,11.7500,0.2028,0.1935,6.4504,0.0057,2.4964,5.0000,0.0108,0.9986,0.0000,1.048,841.5882
4.5240,12.0003,0.0869,-0.0325,4.3265,-0.0502,0.0277,12.0000,0.0869,0.0869,6.3724,0.0134,2.4791,5.0000,0.0254,0.9916,0.0000,1.158,404.9904
4.5360,12.0244,0.1937,-0.0281,4.3578,0.0852,0.0282,12.0000,0.1952,0.1937,6.3724,0.0106,2.4816,5.0000,0.0201,0.9927,0.0000,1.068,1001.8857
4.5480,11.9755,0.0673,-0.0323,4.3374,-0.0234,0.0218,12.0000,0.0716,0.0673,6.3724,0.0215,2.4838,5.0000,0.0406,0.9935,0.0000,1.032,1146.6328
4.5600,12.0569,0.1815,-0.0272,4.3291,0.0373,0.0173,12.0000,0.1902,0.1815,6.3724,0.0197,2.4858,5.0000,0.0374,0.9943,0.0000,1.049,919.2370
4.5720,12.2316,0.1885,-0.0268,4.3976,0.1086,0.0138,12.2500,0.1893,0.1885,6.2934,0.0148,2.4608,5.0000,0.0281,0.9843,0.0000,1.192,469.1084
4.5840,12.2329,0.2025,-0.0240,4.4785,-0.0068,0.0202,12.2500,0.2032,0.2025,6.2934,0.0122,2.4599,5.0000,0.0231,0.9839,0.0000,1.100,1009.4822
4.5960,12.2051,0.2042,-0.0301,4.3048,-0.0000,0.0185,12.2500,0.2091,0.2042,6.2934,0.0143,2.4647,5.0000,0.0271,0.9859,0.0000,1.213,1322.7644
4.6080,12.3918,0.2383,-0.0296,4.2963,0.0068,0.0111,12.5000,0.2617,0.2383,6.2135,0.0125,2.4689,5.0000,0.0236,0.9876,0.0000,1.179,766.9392
4.6200,12.3553,0.1131,-0.0246,4.3306,0.0308,0.0083,12.2500,0.1545,0.1131,6.2934,0.0218,2.4726,5.0000,0.0412,0.9891,0.0000,1.083,1655.6138
4.6320,12.3843,0.1980,-0.0287,4.3126,0.0707,0.0026,12.5000,0.2293,0.1980,6.2135,0.0196,2.4759,5.0000,0.0372,0.9904,0.0000,1.212,738.1893
4.6440,12.4249,0.1760,-0.0342,4.2534,-0.0190,0.0050,12.5000,0.1914,0.1760,6.2135,0.0269,2.4788,5.0000,0.0509,0.9915,0.0000,1.034,1514.1984
4.6560,12.5438,0.1250,-0.0377,4.3693,0.0837,0.0056,12.5000,0.1324,0.1250,6.2135,0.0333,2.4814,5.0000,0.0631,0.9925,0.0000,1.110,883.2333
4.6680,12.6148,0.1312,-0.0428,4.3087,0.0930,-0.0025,12.5000,0.1743,0.1312,6.2135,0.0409,2.4836,5.0000,0.0774,0.9934,0.0000,0.986,747.6262
4.6800,12.7183,0.1261,-0.0319,4.3498,0.0531,-0.0019,12.7500,0.1301,0.1261,6.2135,0.0441,2.4693,5.0000,0.0836,0.9877,0.0000,1.102,464.0621
4.6920,12.7179,-0.0004,-0.0231,4.3912,0.0238,-0.0019,12.7500,0.0321,-0.0004,6.2135,0.0561,2.4730,5.0000,0.1063,0.9892,0.0000,1.093,1108.0127
4.7040,12.7393,0.2121,-0.0315,4.3553,0.1366,0.0059,12.7500,0.2124,0.2121,6.2135,0.0507,2.4762,5.0000,0.0961,0.9905,0.0000,1.153,1145.1685
4.7160,12.7679,0.1536,-0.0291,4.3077,0.1306,0.0065,12.7500,0.1547,0.1536,6.2135,0.0527,2.4791,5.0000,0.0998,0.9916,0.0000,1.189,1053.3941
4.7280,12.9521,0.0537,-0.0352,4.3892,0.1030,0.0217,13.0000,0.0720,0.0537,6.2135,0.0606,2.4601,5.0000,0.1147,0.9840,0.0000,1.181,452.7623
4.7400,12.8589,0.1987,-0.0203,4.3941,0.0748,0.0134,12.7500,0.2265,0.1987,6.2135,0.0576,2.4649,5.0000,0.1091,0.9859,0.0000,1.361,1581.7150
4.7520,12.8708,0.0671,-0.0277,4.3686,0.0693,0.0294,12.7500,0.1382,0.0671,6.2135,0.0635,2.4634,5.0000,0.1202,0.9854,0.0000,1.040,652.2358
4.7640,13.0086,0.1446,-0.0216,4.3966,0.1339,0.0346,13.0000,0.1448,0.1446,6.2135,0.0586,2.4358,5.0000,0.1111,0.9743,0.0000,0.652,398.5100
4.7760,13.1286,0.2253,-0.0252,4.3100,0.1004,0.0325,13.2500,0.2560,0.2253,6.2135,0.0539,2.4435,5.0000,0.1021,0.9774,0.0000,0.686,793.6912
4.7880,13.0460,0.0678,-0.0235,4.2865,0.0651,0.0518,13.0000,0.0819,0.0678,6.2135,0.0659,2.4503,5.0000,0.1248,0.9801,0.0000,0.994,2031.8046
4.8000,13.1520,0.0980,-0.0276,4.2695,0.2716,0.0490,13.2500,0.1386,0.0980,6.2135,0.0661,2.4562,5.0000,0.1253,0.9825,0.0000,1.051,673.7266
4.8120,13.2360,0.0976,-0.0186,4.3777,0.0536,0.0496,13.2500,0.0986,0.0976,6.2135,0.0714,2.4615,5.0000,0.1352,0.9846,0.0000,1.040,1044.4224
4.8240,13.1912,0.2204,-0.0224,4.3201,0.1018,0.0565,13.2500,0.2281,0.2204,6.2135,0.0688,2.4661,5.0000,0.1303,0.9864,0.0000,0.983,1372.1415
4.8360,13.3338,0.1315,-0.0209,4.4874,0.1334,0.0577,13.2500,0.1559,0.1315,6.2135,0.0679,2.4481,5.0000,0.1286,0.9792,0.0000,0.957,678.2183
4.8480,13.3224,0.1247,-0.0234,4.3369,0.1615,0.0721,13.2500,0.1442,0.1247,6.2135,0.0700,2.4543,5.0000,0.1325,0.9817,0.0000,1.074,833.5541
4.8600,13.3891,0.1188,-0.0261,4.3518,0.0780,0.0719,13.5000,0.1625,0.1188,6.2135,0.0744,2.4550,5.0000,0.1410,0.9820,0.0000,1.153,636.7583
4.8720,13.4925,0.1510,-0.0162,4.3546,0.1070,0.0682,13.5000,0.1511,0.1510,6.2135,0.0765,2.4604,5.0000,0.1449,0.9841,0.0000,1.100,1075.9467
4.8840,13.6260,0.1457,-0.0161,4.4276,0.0770,0.0691,13.7500,0.1913,0.1457,6.2135,0.0769,2.4478,5.0000,0.1456,0.9791,0.0000,1.066,630.2742
4.8960,13.5545,0.1564,-0.0123,4.2570,0.0948,0.0729,13.5000,0.1656,0.1564,6.2135,0.0819,2.4541,5.0000,0.1551,0.9816,0.0000,1.257,2073.9190
4.9080,13.6751,0.0821,-0.0316,4.3826,0.0781,0.0826,13.7500,0.1111,0.0821,6.2135,0.0898,2.4440,5.0000,0.1701,0.9776,0.0000,0.924,516.0790
4.9200,13.6803,0.0618,-0.0152,4.4601,0.1028,0.0752,13.7500,0.0932,0.0618,6.2135,0.0979,2.4507,5.0000,0.1853,0.9803,0.0000,1.122,1131.0754
4.9320,13.6851,0.1640,-0.0051,4.4435,0.1155,0.0822,13.7500,0.1764,0.1640,6.2135,0.0939,2.4566,5.0000,0.1778,0.9827,0.0000,1.078,1178.5345
4.9440,13.9412,0.1605,-0.0179,4.3532,0.0529,0.0901,14.0000,0.1710,0.1605,6.2135,0.0952,2.4485,5.0000,0.1803,0.9794,0.0000,0.973,535.5638
4.9560,13.8143,0.1794,-0.0207,4.3747,0.0956,0.0982,13.7500,0.1906,0.1794,6.2135,0.0998,2.4547,5.0000,0.1891,0.9819,0.0000,1.146,1780.4260
4.9680,13.8875,0.1580,-0.0122,4.3485,0.1330,0.0958,14.0000,0.1939,0.1580,6.2135,0.0983,2.4557,5.0000,0.1862,0.9823,0.0000,1.021,668.2385
4.9800,13.9881,0.0653,-0.0138,4.4096,0.1123,0.0932,14.0000,0.0663,0.0653,6.2135,0.1075,2.4610,5.0000,0.2036,0.9844,0.0000,1.072,989.7036
4.9920,13.9793,0.2359,-0.0065,4.4174,0.1409,0.0969,14.0000,0.2368,0.2359,6.2135,0.0992,2.4657,5.0000,0.1880,0.9863,0.0000,1.171,1130.4377
5.0040,13.9661,0.1445,-0.0044,4.3864,0.1309,0.0984,14.0000,0.1485,0.1445,6.2135,0.0999,2.4698,5.0000,0.1892,0.9879,0.0000,1.206,1116.0673
5.0160,14.1322,0.1626,-0.0106,4.3505,0.1217,0.1092,14.2500,0.2008,0.1626,6.2135,0.1010,2.4692,5.0000,0.1913,0.9877,0.0000,1.068,677.6790
5.0280,14.1937,0.0670,-0.0059,4.4772,0.0716,0.1120,14.2500,0.0875,0.0670,6.2135,0.1112,2.4705,5.0000,0.2106,0.9882,0.0000,1.063,1058.1626
5.0400,14.2078,0.2671,-0.0076,4.3810,0.0581,0.1047,14.2500,0.2704,0.2671,6.2135,0.1065,2.4741,5.0000,0.2018,0.9896,0.0000,1.093,1251.6635
5.0520,14.2364,0.2322,-0.0009,4.4510,0.0858,0.1050,14.2500,0.2326,0.2322,6.2135,0.1025,2.4738,5.0000,0.1940,0.9895,0.0000,1.151,1045.4017
5.0640,14.3251,0.1697,0.0003,4.4441,0.0083,0.1170,14.2500,0.1856,0.1697,6.2135,0.1039,2.4627,5.0000,0.1967,0.9851,0.0000,0.986,737.2596
5.0760,14.4002,0.1522,-0.0030,4.3721,0.1205,0.1258,14.5000,0.1820,0.1522,6.2135,0.1060,2.4560,5.0000,0.2008,0.9824,0.0000,1.100,606.8934
