sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840279.187116,0,1.688847,0.026866,0.000941,0.0847,-0.0001,-0.002962,1.648994,-0.000000,-0.000000,-0.0020,1.692479,0.026849,0.000929,0.0798,-0.0000,-0.000000,-0.109717,0.0000,1.692479,0.000000,-0.000000,1.6071,0.000000,2.000000,242.3958,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.08,9.31,43.47,5.42,-0.000000,-0.0000,-1.6091,nan,nan,nan,nan,nan,nan,0.0,0.0,77.37586221848156,72.58733591939547,0.009587,-0.009972,6559.7,6060.8,-0.019372,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840279.193172,1,1.644526,0.070482,-0.010494,-0.0296,-0.0697,-0.000597,1.648913,-0.000001,-0.000000,-0.0094,1.647190,0.070325,-0.010507,0.0660,-0.0001,-0.000004,-0.016705,0.0000,1.647190,0.000000,0.000000,1.6642,0.000000,2.000000,233.0152,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.2240,15.27,8.73,39.28,5.43,-0.000001,-0.0000,-1.6736,nan,nan,nan,nan,nan,nan,0.0,0.0,142.5240986680794,129.45292165397413,0.035081,0.018556,6556.4,6064.2,-0.017024,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840279.199144,2,1.729887,-0.014706,-0.003592,0.0930,0.0016,-0.000884,1.648775,-0.000002,-0.000002,-0.0125,1.732464,-0.014818,-0.003602,0.0716,-0.0001,-0.000006,-0.006011,0.0000,1.732464,0.000000,-0.000000,1.5507,0.000000,2.000000,239.9477,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.2480,13.51,7.90,34.92,3.16,-0.000002,-0.0001,-1.5632,nan,nan,nan,nan,nan,nan,0.0,0.0,128.029526337523,114.71743923524056,0.028218,0.013758,6551.6,6069.0,-0.013687,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840279.208104,3,1.770914,0.065695,0.011511,0.0408,-0.0331,0.001033,1.648627,-0.000004,-0.000003,-0.0120,1.772974,0.065586,0.011502,0.0661,-0.0003,-0.000015,0.008749,0.0000,1.772974,-0.000000,-0.000000,1.4869,0.000000,2.000000,202.9977,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0661,0.0000,0.000000,0.2720,11.58,7.16,30.31,2.97,-0.000004,-0.0002,-1.4989,nan,nan,nan,nan,nan,nan,0.0,0.0,148.01495339683206,140.4608945124629,0.034919,0.024582,6545.5,6075.1,-0.009419,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840279.220002,4,1.644383,-0.022980,-0.005031,0.0608,-0.0191,-0.001337,1.648492,-0.000007,-0.000005,-0.0105,1.646151,-0.023126,-0.005040,0.0657,-0.0006,-0.000026,0.029168,0.0000,1.646151,0.000000,0.000000,1.6654,0.000000,2.000000,264.4641,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2960,9.91,6.51,26.34,2.83,-0.000007,-0.0003,-1.6760,nan,nan,nan,nan,nan,nan,0.0,0.0,154.7901176172172,141.31180638281114,0.036379,0.026336,6538.2,6082.3,-0.004379,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840279.232113,5,1.632800,0.055385,0.003184,0.0283,0.0188,0.001028,1.648464,-0.000004,-0.000003,0.0008,1.634185,0.055311,0.003178,0.0594,-0.0005,-0.000024,0.062980,0.0000,1.634185,0.000000,0.000000,1.6795,0.000000,2.000000,283.9034,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.3200,8.52,5.96,23.00,2.84,-0.000004,-0.0002,-1.6787,nan,nan,nan,nan,nan,nan,0.0,0.0,117.08413292058333,103.40437894406199,0.021447,0.014657,6527.9,6092.6,0.002805,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840279.244015,6,1.634010,-0.034669,-0.004304,0.0279,-0.0534,-0.000268,1.648468,0.000001,0.000000,0.0002,1.635102,-0.034815,-0.004310,0.0537,-0.0014,-0.000061,0.079844,0.0000,1.635102,0.000000,0.000000,1.6785,0.000000,2.000000,297.2234,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.3440,7.32,5.49,20.12,2.83,0.000001,0.0000,-1.6783,nan,nan,nan,nan,nan,nan,0.0,0.0,163.9911082903253,148.58342765646063,0.038129,0.032316,6522.2,6098.4,0.006826,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840279.256071,7,1.623484,0.060374,-0.000051,0.0275,0.0633,-0.000713,1.648453,0.000007,0.000003,-0.0008,1.624358,0.060353,-0.000055,0.0491,-0.0002,-0.000020,0.094374,0.0000,1.624358,0.000000,0.000000,1.6909,0.000000,2.000000,296.6866,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.3680,6.30,5.12,17.72,3.01,0.000007,0.0002,-1.6917,nan,nan,nan,nan,nan,nan,0.0,0.0,79.52711178861375,67.58739294265348,0.006701,0.001096,6517.2,6103.3,0.010274,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840279.267942,8,1.744373,-0.043357,0.000928,-0.0017,0.0340,0.000655,1.648434,0.000013,0.000007,-0.0008,1.744998,-0.043324,0.000926,0.0400,0.0007,0.000009,0.112034,0.0000,1.744998,0.000000,-0.000000,1.5318,0.000000,2.000000,207.0861,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.3920,5.42,4.83,15.68,3.20,0.000013,0.0004,-1.5326,nan,nan,nan,nan,nan,nan,0.0,0.0,50.272814316629336,47.068334678804305,-0.008153,-0.011836,6511.7,6108.9,0.014143,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840279.282504,9,1.605968,-0.067670,-0.011397,0.0063,0.0300,0.001069,1.648415,0.000020,0.000011,-0.0007,1.606439,-0.067609,-0.011396,0.0339,0.0017,0.000049,0.130320,0.0000,1.606439,0.000000,0.000000,1.7110,0.000000,2.000000,296.4821,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.4160,4.69,4.65,14.03,3.62,0.000020,0.0006,-1.7117,0.008000,0.166065,-0.7004,-0.467774,0.009819,0.000781,0.0,0.0,38.24718661415798,37.64286912907579,-0.018862,-0.020466,6506.2,6114.4,0.017990,0.000000,0.000000,0.5000,1.0000,,,,,
