time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7410,12.8578,1.7984,3.218,4,15.955,1.813,0.597,3.0971,2.097,3.097,0,1
6.7440,12.8674,1.7979,3.217,4,15.955,1.813,0.597,3.0874,2.097,3.097,0,1
6.7470,12.8771,1.7973,3.217,4,15.955,1.813,0.597,3.0778,2.097,3.097,0,1
6.7500,12.8868,1.7968,3.216,4,15.955,1.813,0.597,3.0681,2.097,3.097,0,1
6.7530,12.8965,1.7963,3.217,4,15.955,1.813,0.597,3.0584,2.097,3.097,0,1
6.7560,12.9061,1.7957,3.216,4,15.955,1.813,0.597,3.0488,2.097,3.097,0,1
6.7590,12.9158,1.7952,3.213,4,15.955,1.813,0.597,3.0391,2.097,3.097,0,1
6.7620,12.9254,1.7946,3.214,4,15.955,1.813,0.597,3.0294,2.097,3.097,0,1
6.7650,12.9351,1.7941,3.213,4,15.955,1.813,0.597,3.0198,2.097,3.097,0,1
6.7680,12.9448,1.7935,3.211,4,15.955,1.813,0.597,3.0101,2.097,3.097,0,1
6.7710,12.9544,1.7929,3.211,4,15.955,1.813,0.597,3.0005,2.097,3.097,0,1
6.7740,12.9641,1.7923,3.209,4,15.955,1.813,0.597,2.9908,2.097,3.097,0,1
6.7770,12.9737,1.7918,3.209,4,15.955,1.813,0.597,2.9812,2.097,3.097,0,1
6.7800,12.9833,1.7912,3.207,4,15.955,1.813,0.597,2.9716,2.097,3.097,0,1
6.7830,12.9930,1.7906,3.206,4,15.955,1.813,0.597,2.9619,2.097,3.097,0,1
6.7860,13.0026,1.7899,3.205,4,15.955,1.813,0.597,2.9523,2.097,3.097,0,1
6.7890,13.0123,1.7893,3.204,4,15.955,1.813,0.597,2.9427,2.097,3.097,0,1
6.7920,13.0219,1.7887,3.204,4,15.955,1.813,0.597,2.9330,2.097,3.097,0,1
6.7950,13.0315,1.7880,3.203,4,15.955,1.813,0.597,2.9234,2.097,3.097,0,1
6.7980,13.0411,1.7874,3.201,4,15.955,1.813,0.597,2.9138,2.097,3.097,0,1
6.8010,13.0508,1.7867,3.201,4,15.955,1.813,0.597,2.9042,2.097,3.097,0,1
6.8040,13.0604,1.7861,3.199,4,15.955,1.813,0.597,2.8946,2.097,3.097,0,1
6.8070,13.0700,1.7854,3.200,4,15.955,1.813,0.597,2.8849,2.097,3.097,0,1
6.8100,13.0796,1.7847,3.197,4,15.955,1.813,0.597,2.8753,2.097,3.097,0,1
6.8130,13.0893,1.7841,3.198,4,15.955,1.813,0.597,2.8657,2.097,3.097,0,1
6.8160,13.0989,1.7834,3.198,4,15.955,1.813,0.597,2.8561,2.097,3.097,0,1
6.8190,13.1085,1.7827,3.197,4,15.955,1.813,0.597,2.8465,2.097,3.097,0,1
6.8220,13.1181,1.7820,3.196,4,15.955,1.813,0.597,2.8369,2.097,3.097,0,1
6.8250,13.1277,1.7812,3.197,4,15.955,1.813,0.597,2.8273,2.097,3.097,0,1
6.8280,13.1373,1.7805,3.196,4,15.955,1.813,0.597,2.8177,2.097,3.097,0,1
6.8310,13.1470,1.7798,3.196,4,15.955,1.813,0.597,2.8081,2.097,3.097,0,1
6.8340,13.1566,1.7791,3.196,4,15.955,1.813,0.597,2.7985,2.097,3.097,0,1
6.8370,13.1662,1.7783,3.195,4,15.955,1.813,0.597,2.7889,2.097,3.097,0,1
6.8400,13.1758,1.7776,3.195,4,15.955,1.813,0.597,2.7793,2.097,3.097,0,1
6.8430,13.1854,1.7768,3.194,4,15.955,1.813,0.597,2.7697,2.097,3.097,0,1
6.8460,13.1950,1.7761,3.194,4,15.955,1.813,0.597,2.7601,2.097,3.097,0,1
6.8490,13.2046,1.7753,3.192,4,15.955,1.813,0.597,2.7505,2.097,3.097,0,1
6.8520,13.2142,1.7746,3.193,4,15.955,1.813,0.597,2.7409,2.097,3.097,0,1
6.8550,13.2238,1.7738,3.193,4,15.955,1.813,0.597,2.7313,2.097,3.097,0,1
6.8580,13.2334,1.7730,3.192,4,15.955,1.813,0.597,2.7217,2.097,3.097,0,1
6.8610,13.2430,1.7722,3.191,4,15.955,1.813,0.597,2.7122,2.097,3.097,0,1
6.8640,13.2525,1.7714,3.190,4,15.955,1.813,0.597,2.7026,2.097,3.097,0,1
6.8670,13.2621,1.7706,3.190,4,15.955,1.813,0.597,2.6930,2.097,3.097,0,1
6.8700,13.2717,1.7698,3.190,4,15.955,1.813,0.597,2.6835,2.097,3.097,0,1
6.8730,13.2813,1.7690,3.193,4,15.955,1.813,0.597,2.6739,2.097,3.097,0,1
6.8760,13.2909,1.7682,3.192,4,15.955,1.813,0.597,2.6643,2.097,3.097,0,1
6.8790,13.3005,1.7673,3.193,4,15.955,1.813,0.597,2.6547,2.097,3.097,0,1
6.8820,13.3101,1.7665,3.193,4,15.955,1.813,0.597,2.6451,2.097,3.097,0,1
6.8850,13.3197,1.7657,3.193,4,15.955,1.813,0.597,2.6356,2.097,3.097,0,1
6.8880,13.3293,1.7648,3.193,4,15.955,1.813,0.597,2.6260,2.097,3.097,0,1
6.8910,13.3389,1.7640,3.193,4,15.955,1.813,0.597,2.6164,2.097,3.097,0,1
6.8940,13.3484,1.7631,3.193,4,15.955,1.813,0.597,2.6069,2.097,3.097,0,1
6.8970,13.3580,1.7622,3.192,4,15.955,1.813,0.597,2.5973,2.097,3.097,0,1
6.9000,13.3676,1.7614,3.193,4,15.955,1.813,0.597,2.5877,2.097,3.097,0,1
6.9030,13.3772,1.7605,3.193,4,15.955,1.813,0.597,2.5782,2.097,3.097,0,1
6.9060,13.3868,1.7596,3.192,4,15.955,1.813,0.597,2.5686,2.097,3.097,0,1
6.9090,13.3963,1.7587,3.193,4,15.955,1.813,0.597,2.5590,2.097,3.097,0,1
6.9120,13.4059,1.7578,3.194,4,15.955,1.813,0.597,2.5495,2.097,3.097,0,1
6.9150,13.4155,1.7569,3.194,4,15.955,1.813,0.597,2.5399,2.097,3.097,0,1
