time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.073337,0.080593,0.894317,2.404523,2.404553,0.027974,0.020288,0.000000,0.203451,0.162611,0,0,11.891715,0.000000,0.000000,0.000000
2.448000,2.322654,0.089072,0.892693,2.471185,2.476447,0.025738,0.019676,0.000000,0.187282,0.194613,0,0,11.643285,0.000000,0.000000,0.000000
2.550000,2.576212,0.097400,0.889588,2.469076,2.472985,0.016914,0.010833,0.000000,0.175288,0.218433,0,0,11.390705,0.000000,0.000000,0.000000
2.652000,2.822982,0.104335,0.888316,2.358072,2.360828,-0.003728,0.012692,0.000000,0.163688,0.238133,0,0,11.145080,0.000000,0.000000,0.000000
2.754000,3.056892,0.109760,0.886352,2.230737,2.228374,-0.007049,0.011228,0.000000,0.154611,0.246662,0,0,10.912448,0.000000,0.000000,0.000000
2.856000,3.277350,0.116293,0.868139,2.142164,2.096321,0.017127,-0.013859,0.000000,0.145438,0.244675,0,0,10.693051,0.000000,0.000000,0.000000
2.958000,3.483294,0.122720,0.838740,1.908950,1.920216,0.008994,-0.002603,0.045455,0.138002,0.233044,0,0,10.488091,0.000000,0.000000,0.000000
3.060000,3.667994,0.130433,0.848314,1.670288,1.709116,0.038768,0.024137,0.250000,0.130284,0.209556,0,0,10.304040,0.000000,0.000000,0.000000
3.162000,3.831462,0.140329,0.870848,1.509555,1.509742,0.059430,0.053523,0.371715,0.123900,0.180776,0,0,10.140747,0.000000,0.000000,0.000000
3.264000,3.976672,0.151134,0.879475,1.362160,1.353025,0.066720,0.060923,0.576261,0.117176,0.142449,0,0,9.995426,0.000000,0.000000,0.000000
3.366000,4.108427,0.165830,0.877291,1.244238,1.243103,0.113957,0.082061,0.621715,0.112194,0.102903,0,0,9.862902,0.000000,0.000000,0.000000
3.468000,4.229783,0.185542,0.873822,1.154645,1.155925,0.150339,0.098665,0.684601,0.126710,0.066094,0,0,9.739988,0.000000,0.000000,0.000000
3.570000,4.342881,0.208773,0.872673,1.088734,1.086512,0.176982,0.111586,0.848027,0.178906,0.044592,0,0,9.624773,0.000000,0.000000,0.000000
3.672000,4.449135,0.235144,0.872415,1.038923,1.034194,0.195288,0.124510,0.758379,0.264456,0.028641,0,0,9.515915,0.000000,0.000000,0.000000
3.774000,4.551671,0.263637,0.870908,1.022492,1.017390,0.196810,0.123990,0.622016,0.356326,0.019323,0,0,9.410468,0.000000,0.000000,0.000000
3.876000,4.656141,0.292119,0.869827,1.077571,1.072684,0.168890,0.109687,0.576748,0.464771,0.012411,0,0,9.303124,0.000000,0.000000,0.000000
3.978000,4.769522,0.321626,0.871494,1.217020,1.211726,0.175734,0.108018,0.581385,0.556834,0.008374,0,0,9.186830,0.000000,0.000000,0.000000
4.080000,4.899461,0.355736,0.873558,1.402122,1.397816,0.198834,0.141841,0.530988,0.647444,0.005378,0,0,9.053535,0.000000,0.000000,0.000000
4.182000,5.049800,0.396716,0.875543,1.629248,1.625380,0.212315,0.141208,0.457960,0.709990,0.003629,0,0,8.899151,0.000000,0.000000,0.000000
4.284000,5.222639,0.444105,0.877438,1.858948,1.854868,0.211281,0.138223,0.389101,0.757123,0.002331,0,0,8.721677,0.000000,0.000000,0.000000
4.386000,5.417325,0.496894,0.878241,2.067490,2.066343,0.204325,0.147426,0.423146,0.779847,0.001572,0,0,8.521914,0.000000,0.000000,0.000000
4.488000,5.631473,0.555375,0.879659,2.253821,2.257401,0.197269,0.159312,0.354964,0.779191,0.001010,0,0,8.302217,0.000000,0.000000,0.000000
4.590000,5.863411,0.619759,0.880850,2.439968,2.437326,0.187130,0.154100,0.312851,0.757564,0.000681,0,0,8.064260,0.000000,0.000000,0.000000
4.692000,6.111146,0.690197,0.881032,2.590368,2.592001,0.178962,0.134119,0.302313,0.715252,0.000438,0,0,7.810053,0.000000,0.000000,0.000000
4.794000,6.372209,0.766249,0.883247,2.721248,2.723934,0.166724,0.135344,0.228664,0.667179,0.000295,0,0,7.542165,0.000000,0.000000,0.000000
4.896000,6.645608,0.846792,0.886479,2.852028,2.851695,0.138294,0.113962,0.122447,0.605658,0.000190,0,0,7.261775,0.000000,0.000000,0.000000
4.998000,6.931655,0.930492,0.889574,2.981185,2.982076,0.103205,0.104203,0.052576,0.544367,0.000128,0,0,6.968776,0.000000,0.000000,0.000000
5.100000,7.230445,1.016825,0.891163,3.109669,3.109533,0.065182,0.068526,0.007746,0.474840,0.000082,0,0,6.663187,0.000000,0.000000,0.000000
5.202000,7.542101,1.105167,0.892267,3.235466,3.234911,0.027470,0.049975,-0.119251,0.432820,0.006932,0,0,6.345007,0.000000,0.000000,0.000000
5.304000,7.866654,1.194617,0.893456,3.355054,3.357213,-0.011790,0.014389,-0.133424,0.395665,0.023669,0,0,6.014335,0.000000,0.000000,0.000000
5.406000,8.203641,1.284608,0.894259,3.471241,3.473181,-0.042997,0.004225,-0.209425,0.368664,0.041251,0,0,5.671736,0.000000,0.000000,0.000000
5.508000,8.552412,1.374500,0.894077,3.584565,3.582220,-0.079264,-0.038069,-0.329212,0.343015,0.062272,0,0,5.317954,0.000000,0.000000,0.000000
5.610000,8.911661,1.461589,0.893408,3.655028,3.655626,-0.126787,-0.087155,-0.347589,0.323251,0.081285,0,0,4.954494,0.000000,0.000000,0.000000
5.712000,9.278819,1.542687,0.892974,3.696465,3.699791,-0.167823,-0.101599,-0.494315,0.303516,0.101783,0,0,4.584048,0.000000,0.000000,0.000000
5.814000,9.650317,1.615451,0.892467,3.701290,3.706685,-0.225627,-0.139761,-0.564192,0.287672,0.118050,0,0,4.210178,0.000000,0.000000,0.000000
5.916000,10.022905,1.677617,0.891828,3.675668,3.679858,-0.266685,-0.177264,-0.670836,0.271339,0.132230,0,0,3.836042,0.000000,0.000000,0.000000
6.018000,10.393919,1.727471,0.891893,3.626754,3.631267,-0.315766,-0.218444,-0.642847,0.257901,0.140075,0,0,3.464145,0.000000,0.000000,0.000000
6.120000,10.760388,1.764255,0.893277,3.557669,3.562012,-0.337153,-0.228118,-0.540787,0.243798,0.142031,0,0,3.097248,0.000000,0.000000,0.000000
6.222000,11.120714,1.790754,0.895367,3.486871,3.489433,-0.335543,-0.220680,-0.526251,0.232042,0.136768,0,0,2.736747,0.000000,0.000000,0.000000
6.324000,11.474302,1.808641,0.895857,3.422028,3.420727,-0.331545,-0.225710,-0.524610,0.219590,0.123507,0,0,2.383111,0.000000,0.000000,0.000000
6.426000,11.821003,1.818456,0.896815,3.358165,3.359879,-0.323684,-0.212658,-0.526940,0.209140,0.106496,0,0,2.036412,0.000000,0.000000,0.000000
6.528000,12.162091,1.820410,0.897433,3.296693,3.299699,-0.333521,-0.218638,-0.560291,0.198018,0.082427,0,0,1.695328,0.000000,0.000000,0.000000
6.630000,12.497713,1.813969,0.898105,3.250645,3.250206,-0.328704,-0.239907,-0.532801,0.192426,0.055612,0,0,1.359698,0.000000,0.000000,0.000000
6.732000,12.828710,1.799902,0.898681,3.220186,3.218144,-0.314187,-0.222736,-0.492714,0.209464,0.035719,0,0,1.028727,0.000000,0.000000,0.000000
6.834000,13.156566,1.779071,0.899849,3.195807,3.197393,-0.320095,-0.203439,-0.579307,0.252472,0.024099,0,32,0.701047,0.000000,0.000000,0.000000
6.936000,13.482636,1.750269,0.902776,3.200012,3.197426,-0.327367,-0.214994,-0.593377,0.315842,0.015478,0,66,0.375562,0.000000,0.000000,0.000000
7.038000,13.809202,1.714039,0.904193,3.229770,3.222634,-0.318583,-0.245167,-0.520802,0.379028,0.010443,0,100,0.050474,0.000000,0.000000,0.000000
7.140000,14.139029,1.670467,0.904322,3.275661,3.271678,-0.314094,-0.259479,-0.482914,0.450390,0.006707,29,105,-0.276059,0.000000,0.000000,0.000000
7.242000,14.474728,1.618586,0.907806,3.361106,3.359669,-0.307495,-0.240473,-0.544110,0.510163,0.004525,63,105,-0.604649,0.000000,0.000000,0.000000
7.344000,14.819194,1.558503,0.912117,3.477169,3.470424,-0.288051,-0.253827,-0.523897,0.569606,0.002907,97,105,-0.933692,0.000000,0.000000,0.000000
7.446000,15.174116,1.490220,0.913339,3.592772,3.587795,-0.272222,-0.266348,-0.558474,0.612991,0.001961,131,105,-1.252744,0.000000,0.000000,0.000000
7.548000,15.538741,1.411645,0.915110,3.696192,3.698576,-0.269736,-0.258331,-0.475205,0.646220,0.001260,165,105,-1.519548,0.000000,0.000000,0.000000
7.650000,15.912275,1.323016,0.916727,3.806704,3.804940,-0.258084,-0.237976,-0.529342,0.658339,0.000850,199,105,-1.605938,0.000000,0.000000,0.000000
7.752000,16.293292,1.223594,0.919284,3.895339,3.895134,-0.258692,-0.263862,-0.463640,0.655160,0.000546,233,105,-1.418046,0.000000,0.000000,0.000000
7.854000,16.680435,1.113109,0.921416,3.975047,3.978182,-0.248459,-0.240462,-0.484969,0.640370,0.000368,267,105,-1.089516,0.000000,0.000000,0.000000
7.956000,17.059588,1.000016,0.925859,3.434973,3.492622,-0.010938,-0.187007,-0.337762,0.613742,0.000237,301,105,-0.725969,0.000000,0.000000,0.000000
8.058000,17.400712,0.922747,0.953584,3.399965,3.407353,0.188152,-0.315566,-0.379006,0.593864,0.000160,335,105,-0.399621,0.000000,0.000000,0.000000
8.160000,17.737126,0.843665,0.947974,3.460932,3.375515,0.255349,-0.379301,-0.357220,0.586632,0.000102,369,105,-0.068742,0.000000,0.000000,0.000000
8.262000,18.083121,0.756910,0.912665,3.635055,3.609336,0.328589,-0.364388,-0.224395,0.587757,0.000069,375,133,0.278340,0.000000,0.000000,0.000000
8.364000,18.450238,0.648269,0.904480,3.761272,3.814790,0.250849,-0.228720,-0.156353,0.581731,0.000044,375,167,0.656282,0.000000,0.000000,0.000000
8.466000,18.821520,0.518113,0.923070,3.884838,3.895687,0.186764,-0.167103,-0.099244,0.563219,0.000030,375,196,1.048018,0.000000,0.000000,0.000000
8.568000,19.200185,0.373659,0.937889,4.067056,4.050505,0.190250,-0.143180,-0.005169,0.529911,0.000019,375,196,1.452660,0.000000,0.000000,0.000000
8.670000,19.594049,0.216991,0.937575,4.247454,4.248381,0.196918,-0.074899,0.064319,0.482081,0.000013,375,196,1.876255,0.000000,0.000000,0.000000
8.772000,20.005119,0.047514,0.931130,4.439632,4.448812,0.176446,-0.021094,0.158913,0.434538,0.002519,375,196,2.320792,0.000000,0.000000,0.000000
8.874000,20.431004,-0.134100,0.927273,4.601173,4.608759,0.120563,0.055566,0.228728,0.402508,0.018428,375,196,2.507624,0.000000,0.000000,0.000000
8.976000,20.868230,-0.322693,0.920813,4.754547,4.747904,0.090110,0.133791,0.245473,0.372708,0.044396,375,196,2.303800,0.000000,0.000000,0.000000
9.078000,21.321416,-0.510518,0.921370,4.829659,4.845609,0.149204,0.092531,0.298512,0.350160,0.071591,375,196,2.135023,0.000000,0.000000,0.000000
9.180000,21.784591,-0.691451,0.923272,4.893085,4.890379,0.188980,0.122873,0.383825,0.327982,0.103417,375,196,2.009260,0.000000,0.000000,0.000000
9.282000,22.252424,-0.863108,0.920524,4.854077,4.860918,0.215157,0.174946,0.381492,0.310386,0.129944,375,196,1.933472,0.000000,0.000000,0.000000
9.384000,22.717973,-1.024183,0.920848,4.785229,4.791624,0.206393,0.191035,0.466499,0.292411,0.154886,375,196,1.911968,0.000000,0.000000,0.000000
9.486000,23.178352,-1.172372,0.919510,4.685361,4.681070,0.229487,0.205088,0.465630,0.277722,0.170413,375,196,1.941780,0.000000,0.000000,0.000000
9.588000,23.630145,-1.305618,0.914298,4.518889,4.523248,0.210971,0.191477,0.553261,0.262382,0.178587,375,196,2.016656,0.000000,0.000000,0.000000
9.690000,24.062501,-1.428308,0.906486,4.285113,4.288423,0.154390,0.201095,0.686739,0.249640,0.176344,375,196,2.133681,0.000000,0.000000,0.000000
9.792000,24.473556,-1.538652,0.902515,4.066984,4.067764,0.135336,0.195469,0.773795,0.236176,0.161739,375,196,2.280398,0.000000,0.000000,0.000000
9.894000,24.866199,-1.634916,0.902066,3.873262,3.872503,0.156814,0.183973,0.933599,0.224897,0.138875,375,196,2.226073,0.000000,0.000000,0.000000
9.996000,25.244635,-1.716146,0.901979,3.723488,3.718798,0.199579,0.181786,0.968378,0.212909,0.104942,375,196,2.016261,0.000000,0.000000,0.000000
10.098000,25.611960,-1.782265,0.899847,3.597201,3.599285,0.242756,0.182869,0.928115,0.205139,0.070802,375,196,1.826972,0.000000,0.000000,0.000000
10.200000,25.970503,-1.834236,0.896495,3.495774,3.494568,0.288579,0.213888,0.866318,0.242002,0.045476,375,196,1.656803,0.000000,0.000000,0.000000
10.302000,26.322259,-1.872684,0.895040,3.424106,3.423590,0.327859,0.242011,0.845214,0.300171,0.030681,375,196,1.504828,0.000000,0.000000,0.000000
10.404000,26.671236,-1.897724,0.893335,3.407630,3.410297,0.367396,0.258285,0.803952,0.382641,0.019706,375,196,1.369381,0.000000,0.000000,0.000000
10.506000,27.022362,-1.910043,0.889422,3.440420,3.441606,0.396431,0.288246,0.757485,0.461370,0.013295,375,196,1.250265,0.000000,0.000000,0.000000
10.608000,27.379568,-1.910565,0.885281,3.518460,3.516628,0.408066,0.315761,0.688440,0.547101,0.008540,375,196,1.149641,0.000000,0.000000,0.000000
10.710000,27.746493,-1.901366,0.881273,3.635571,3.636476,0.389682,0.316096,0.749356,0.614500,0.005761,375,196,1.072626,0.000000,0.000000,0.000000
10.812000,28.124461,-1.882128,0.879004,3.739850,3.745278,0.379073,0.342431,0.739135,0.676063,0.003701,375,196,1.023769,0.000000,0.000000,0.000000
10.914000,28.512836,-1.851134,0.878903,3.853630,3.857845,0.363492,0.350651,0.688236,0.717157,0.002497,375,196,1.006456,0.000000,0.000000,0.000000
11.016000,28.910496,-1.809271,0.877434,3.952726,3.954112,0.321894,0.357356,0.638004,0.748647,0.001604,375,196,1.025748,0.000000,0.000000,0.000000
11.118000,29.315924,-1.756482,0.874052,4.042096,4.041276,0.278126,0.352333,0.636486,0.765313,0.001082,375,196,1.084114,0.000000,0.000000,0.000000
11.220000,29.727226,-1.691607,0.869063,4.109491,4.108117,0.255968,0.362401,0.612175,0.775183,0.000695,375,196,1.180923,0.000000,0.000000,0.000000
11.322000,30.142786,-1.613367,0.867005,4.164137,4.161949,0.224837,0.362759,0.595643,0.778089,0.000469,375,196,1.313801,0.000000,0.000000,0.000000
11.424000,30.560883,-1.521750,0.867562,4.218248,4.212604,0.196718,0.356365,0.523780,0.775447,0.000301,375,196,1.480118,0.000000,0.000000,0.000000
11.526000,30.980632,-1.417620,0.865686,4.266891,4.259273,0.167177,0.325872,0.462902,0.770048,0.000203,375,196,1.677437,0.000000,0.000000,0.000000
11.628000,31.401731,-1.301013,0.863838,4.310051,4.303610,0.143616,0.294072,0.406825,0.761332,0.000130,375,196,1.902635,0.000000,0.000000,0.000000
11.730000,31.823364,-1.172175,0.862666,4.342451,4.336556,0.126286,0.273596,0.333692,0.750308,0.000088,375,196,2.152353,0.000000,0.000000,0.000000
11.832000,32.245082,-1.032081,0.861983,4.373024,4.369280,0.113436,0.249523,0.295950,0.733673,0.000057,375,196,2.424000,0.000000,0.000000,0.000000
11.934000,32.666503,-0.881048,0.861599,4.404872,4.404152,0.114976,0.197507,0.301110,0.714542,0.000038,375,196,2.714803,0.000000,0.000000,0.000000
