sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839528.777446,0,1.718819,-0.018481,-0.000303,-0.0187,-0.0827,-0.001611,1.648994,-0.000000,-0.000000,-0.0020,1.718710,-0.019180,-0.000324,-0.0049,-0.0004,-0.000015,-0.111325,0.0000,1.718710,0.000000,-0.000000,1.3067,0.000000,2.000000,306.2712,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.04,9.57,43.65,7.14,-0.000000,-0.0000,-1.3088,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.46403039579299,204.5805677477574,0.168978,0.158623,6560.2,6060.4,-0.049154,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839528.785464,1,1.573730,0.017579,-0.000672,-0.0219,0.0845,-0.000399,1.648913,-0.000001,-0.000000,-0.0094,1.573671,0.017153,-0.000686,-0.0023,-0.0003,-0.000014,-0.017135,0.0000,1.573671,0.000000,0.000000,1.5142,0.000000,2.000000,338.6064,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2240,15.48,9.16,40.13,6.84,-0.000001,-0.0000,-1.5235,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.708813060467925,121.46116494886536,0.104727,0.095729,6556.8,6063.7,-0.043361,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839528.793020,2,1.629074,0.055655,0.000402,0.1452,0.0075,0.000221,1.648775,-0.000002,-0.000002,-0.0125,1.630088,0.055325,0.000391,0.0266,-0.0004,-0.000016,-0.004005,0.0000,1.630088,0.000000,0.000000,1.4434,0.000000,2.000000,288.2478,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0593,0.0000,0.000000,0.2480,14.13,8.40,36.66,4.05,-0.000002,-0.0001,-1.4558,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.17673859901673,99.78935986113098,0.081532,0.074528,6551.9,6068.6,-0.034817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839528.798821,3,1.677701,0.053292,-0.003366,0.0112,-0.0147,0.000532,1.648627,-0.000004,-0.000003,-0.0120,1.678490,0.053003,-0.003375,0.0241,-0.0006,-0.000026,0.010244,0.0000,1.678490,0.000000,-0.000000,1.3737,0.000000,2.000000,289.0182,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0646,0.0000,0.000000,0.2720,12.05,7.76,31.87,4.14,-0.000004,-0.0002,-1.3857,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.29216086083292,99.73217119674109,0.071133,0.066153,6545.8,6074.7,-0.024180,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839528.810820,4,1.680359,-0.011207,-0.000053,-0.0436,-0.0059,-0.000090,1.648492,-0.000007,-0.000005,-0.0106,1.680924,-0.011445,-0.000060,0.0201,-0.0009,-0.000036,0.029714,0.0000,1.680924,0.000000,-0.000000,1.3699,0.000000,2.000000,299.8287,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0704,0.0000,0.000000,0.2960,10.29,7.20,27.79,4.06,-0.000007,-0.0003,-1.3805,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.67626627752523,97.5445639586834,0.059740,0.055604,6538.8,6081.8,-0.011907,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839528.822849,5,1.580735,-0.044328,-0.008537,-0.0673,-0.0123,-0.000218,1.648464,-0.000004,-0.000003,0.0006,1.581144,-0.044539,-0.008544,0.0172,-0.0012,-0.000050,0.066149,0.0000,1.581144,0.000000,0.000000,1.5052,0.000000,2.000000,295.3294,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0767,0.0000,0.000000,0.3200,8.80,6.73,24.33,4.06,-0.000004,-0.0002,-1.5046,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.6043925353213524,114.92021376548965,0.053078,0.049462,6527.8,6092.8,0.007309,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839528.834992,6,1.599570,0.013505,0.004375,-0.0142,0.0079,-0.000915,1.648468,0.000001,-0.000000,0.0002,1.599867,0.013354,0.004370,0.0144,-0.0013,-0.000054,0.083512,0.0000,1.599867,0.000000,0.000000,1.4824,0.000000,2.000000,288.4281,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0834,0.0000,0.000000,0.3440,7.52,6.37,21.42,4.32,0.000001,-0.0000,-1.4822,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.172005774661372,98.61781054626326,0.040335,0.036247,6521.8,6098.7,0.017640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839528.846915,7,1.649734,0.033500,0.008501,0.0368,0.0984,0.001358,1.648453,0.000006,0.000003,-0.0009,1.650087,0.033528,0.008500,0.0192,0.0003,0.000010,0.098913,0.0000,1.650087,0.000000,0.000000,1.4158,0.000000,2.000000,305.6411,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0905,0.0000,0.000000,0.3680,6.45,6.11,19.01,4.65,0.000006,0.0002,-1.4167,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.24383704125084,36.62553683975837,-0.006377,-0.007942,6516.7,6103.9,0.026658,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839528.859129,8,1.719684,0.048916,0.008516,0.0361,0.0067,0.000758,1.648434,0.000013,0.000007,-0.0008,1.720063,0.048949,0.008516,0.0229,0.0005,0.000016,0.117032,0.0000,1.720063,0.000000,-0.000000,1.3043,0.000000,2.000000,333.1844,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0980,0.0000,0.000000,0.3920,5.55,5.94,17.03,4.94,0.000013,0.0004,-1.3051,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.68190729866737,30.177715797531008,-0.008194,-0.008487,6511.0,6109.5,0.036482,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839528.872582,9,1.714513,-0.026475,0.005367,0.0533,0.0453,-0.001110,1.648415,0.000020,0.000011,-0.0007,1.714951,-0.026388,0.005367,0.0293,0.0018,0.000055,0.135731,0.0000,1.714951,0.000000,-0.000000,1.3134,0.000000,2.000000,329.4985,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1059,0.0000,0.000000,0.4160,4.77,5.69,15.23,4.27,0.000020,0.0006,-1.3141,0.008000,0.054683,0.3223,-0.472584,0.012127,-0.000905,0.0,0.0,-32.98711495387836,-7.690988215954334,-0.023451,-0.025106,6505.4,6115.1,0.046261,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778839528.882881,10,1.687650,-0.090582,0.004030,0.0120,0.0648,-0.000961,1.648397,0.000026,0.000015,-0.0006,1.688002,-0.090432,0.004031,0.0264,0.0040,0.000121,0.153652,0.0000,1.688002,0.000000,-0.000000,1.3587,0.000000,2.000000,360.9859,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1141,0.0000,0.000000,0.4400,4.11,5.47,13.69,4.25,0.000026,0.0008,-1.3593,0.008000,0.125271,0.2723,-0.475564,0.022326,-0.000024,0.0,0.0,-22.71852214352603,-74.64479825393792,-0.043389,-0.045946,6500.1,6120.5,0.055564,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839528.894843,11,1.662487,-0.061268,0.000263,0.0314,-0.0402,0.001768,1.648380,0.000033,0.000019,-0.0005,1.662823,-0.061201,0.000264,0.0278,0.0022,0.000073,0.171777,0.0000,1.662823,0.000000,-0.000000,1.3974,0.000000,2.000000,364.9079,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1226,0.0000,0.000000,0.4640,3.54,5.28,12.37,4.22,0.000033,0.0011,-1.3979,0.008000,0.117933,0.0027,-0.474226,0.010226,0.001794,0.0,0.0,-62.80307984429819,-23.153825542464133,-0.020542,-0.020349,6494.8,6125.7,0.064761,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839528.906882,12,1.681935,-0.005180,-0.006403,0.0378,0.0674,-0.000025,1.648364,0.000040,0.000023,-0.0004,1.682267,-0.005049,-0.006401,0.0301,0.0052,0.000152,0.189392,0.0000,1.682267,0.000000,-0.000000,1.3678,0.000000,2.000000,330.2093,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1314,0.0000,0.000000,0.4880,3.06,5.14,11.25,4.31,0.000040,0.0013,-1.3682,0.008000,0.074448,-0.1687,-0.472916,0.021299,0.000859,0.0,0.0,-63.065493992291266,-98.14511495919659,-0.042633,-0.042509,6489.8,6130.8,0.073557,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839528.918896,13,1.637945,-0.088793,-0.003257,0.0592,-0.0265,0.000290,1.648349,0.000047,0.000027,-0.0003,1.638312,-0.088722,-0.003256,0.0362,0.0033,0.000102,0.207378,0.0000,1.638312,0.000000,0.000000,1.4322,0.000000,2.000000,370.7362,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.5120,2.66,4.98,10.30,4.12,0.000047,0.0015,-1.4326,0.008000,0.121172,-0.1853,-0.468843,0.012038,-0.000291,0.0,0.0,-96.82626438744032,-59.41840826941593,-0.024299,-0.023828,6484.7,6135.8,0.082337,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839528.930863,14,1.682414,-0.118640,-0.006375,0.0153,-0.0882,0.000511,1.648334,0.000055,0.000031,-0.0002,1.682716,-0.118683,-0.006375,0.0326,-0.0022,-0.000047,0.225248,0.0000,1.682716,0.000000,-0.000000,1.3671,0.000000,2.000000,327.0503,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1500,0.0000,0.000000,0.5360,2.31,4.88,9.49,4.26,0.000055,0.0018,-1.3673,0.008000,0.089377,0.1052,-0.476135,-0.007372,-0.003177,0.0,0.0,-53.25372062346587,59.45086346309574,0.014244,0.015277,6479.8,6140.8,0.090975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839528.942893,15,1.663159,0.020201,0.002763,0.0449,-0.0106,0.000682,1.648320,0.000062,0.000035,-0.0002,1.663465,0.020159,0.002763,0.0353,-0.0026,-0.000041,0.242525,0.0000,1.663465,0.000000,-0.000000,1.3965,0.000000,2.000000,306.8110,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1597,0.0000,0.000000,0.5600,2.02,4.77,8.80,4.15,0.000062,0.0020,-1.3966,0.008000,0.014109,-0.0839,-0.475087,-0.007994,0.001679,0.0,0.0,-59.63066107430549,61.75637306866271,0.015165,0.016869,6475.1,6145.5,0.099215,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839528.955129,16,1.632191,-0.108411,-0.005261,0.0407,-0.0379,-0.000506,1.648307,0.000070,0.000039,-0.0001,1.632487,-0.108484,-0.005261,0.0368,-0.0049,-0.000116,0.259818,0.0000,1.632487,0.000000,0.000000,1.4402,0.000000,2.000000,341.6287,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1696,0.0000,0.000000,0.5840,1.77,4.68,8.22,4.20,0.000070,0.0023,-1.4402,0.008000,0.158160,-0.7712,-0.475184,-0.013791,0.003115,0.0,0.0,-7.45692613056049,118.84823596684834,0.027224,0.027951,6470.4,6150.2,0.107384,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839528.973325,17,1.574675,-0.019966,-0.001809,-0.0456,-0.0150,-0.000631,1.648295,0.000079,0.000044,-0.0000,1.574901,-0.020038,-0.001810,0.0301,-0.0053,-0.000143,0.276595,0.0000,1.574901,0.000000,0.000000,1.5127,0.000000,2.000000,347.6384,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1798,0.0000,0.000000,0.6080,1.56,4.63,7.74,4.35,0.000079,0.0025,-1.5127,0.008000,0.208432,-0.5716,-0.483713,-0.014025,0.003464,0.0,0.0,-9.37712336128078,116.3504457785483,0.028149,0.027930,6465.9,6154.7,0.115244,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839528.979072,18,1.618575,-0.004720,0.006109,0.0081,-0.0041,-0.000144,1.648284,0.000087,0.000048,0.0000,1.618761,-0.004779,0.006108,0.0263,-0.0049,-0.000078,0.294035,0.0000,1.618761,0.000000,0.000000,1.4583,0.000000,2.000000,319.7075,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1903,0.0000,0.000000,0.6320,1.37,4.55,7.29,4.10,0.000087,0.0028,-1.4583,0.008000,0.149273,0.0450,-0.489424,-0.012096,0.000377,0.0,0.0,-43.75265600692586,87.26755950809061,0.024361,0.024001,6461.2,6159.3,0.123315,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839528.991096,19,1.615354,-0.011254,0.000868,-0.0013,-0.1013,0.000721,1.648273,0.000096,0.000053,0.0001,1.615498,-0.011393,0.000866,0.0216,-0.0124,-0.000162,0.310449,0.0000,1.615498,0.000000,0.000000,1.4626,0.000000,2.000000,314.5472,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2010,0.0000,0.000000,0.6560,1.22,4.48,6.92,4.08,0.000096,0.0030,-1.4625,0.008000,0.147166,-0.1920,-0.495890,-0.029354,-0.001784,0.0,0.0,199.05040397626414,349.75977493752816,0.058338,0.058967,6456.9,6163.7,0.130905,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839529.002975,20,1.651291,0.016951,-0.001286,-0.0020,0.0178,0.000540,1.648263,0.000106,0.000058,0.0001,1.651402,0.016859,-0.001287,0.0178,-0.0089,-0.000101,0.326433,0.0000,1.651402,0.000000,0.000000,1.4140,0.000000,2.000000,282.0787,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2119,0.0000,0.000000,0.6800,1.07,4.43,6.57,4.12,0.000106,0.0033,-1.4138,0.008000,0.100530,-0.0995,-0.501472,-0.020226,-0.001674,0.0,0.0,55.9540705019637,211.10451589669134,0.039853,0.041049,6452.6,6167.9,0.138285,0.000000,0.000000,0.5000,1.0000,,,,,
