sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842359.846337,10,1.676223,-0.000615,-0.008174,-0.1320,0.0769,0.000123,1.648397,0.000026,0.000015,-0.0006,1.676541,-0.000383,-0.008169,0.0273,0.0083,0.000254,0.145034,0.0000,1.676541,0.000000,-0.000000,1.6279,0.000000,2.000000,223.6999,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.76,4.20,11.73,2.80,0.000026,0.0009,-1.6285,0.008000,0.098247,-0.7335,-0.474324,0.036518,-0.000994,0.0,0.0,11.713853434258397,-78.38254658112174,-0.073537,-0.072232,6501.3,6119.3,0.021377,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842359.858301,11,1.737210,-0.093929,-0.002703,0.0780,-0.0381,0.002399,1.648380,0.000033,0.000019,-0.0005,1.737604,-0.093792,-0.002699,0.0374,0.0058,0.000224,0.162269,0.0000,1.737604,0.000000,-0.000000,1.5430,0.000000,2.000000,226.9195,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.27,3.99,10.53,2.80,0.000033,0.0011,-1.5435,0.008000,0.114090,-0.0670,-0.464198,0.022085,-0.001425,0.0,0.0,39.02903220640252,18.50278049977601,-0.046128,-0.042011,6496.3,6124.3,0.024857,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842359.870220,12,1.654846,-0.015584,0.006391,0.0813,-0.0547,0.001839,1.648364,0.000039,0.000022,-0.0004,1.655286,-0.015535,0.006395,0.0463,0.0022,0.000151,0.180329,0.0000,1.655286,0.000000,-0.000000,1.6544,0.000000,2.000000,226.5113,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.85,3.82,9.53,2.86,0.000039,0.0013,-1.6548,0.008000,0.009412,0.3598,-0.455530,0.007217,0.000483,0.0,0.0,36.73550364801014,36.4709937381279,-0.017171,-0.011495,6491.2,6129.4,0.028414,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842359.882299,13,1.595303,0.026217,-0.001012,-0.2003,0.0098,0.001058,1.648349,0.000047,0.000027,-0.0003,1.595628,0.026264,-0.001009,0.0377,0.0026,0.000181,0.199032,0.0000,1.595628,0.000000,0.000000,1.7229,0.000000,2.000000,254.5501,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.51,3.67,8.68,2.78,0.000047,0.0015,-1.7232,0.008000,0.049749,0.1319,-0.466255,0.007712,0.000582,0.0,0.0,34.85181354088898,33.33634628534929,-0.018283,-0.012354,6486.0,6134.5,0.032021,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842359.894344,14,1.659177,-0.053522,0.002237,0.1290,-0.0627,0.001462,1.648334,0.000054,0.000031,-0.0002,1.659620,-0.053546,0.002240,0.0557,-0.0022,0.000088,0.216843,0.0000,1.659620,0.000000,-0.000000,1.6491,0.000000,2.000000,227.7918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.21,3.54,7.95,2.82,0.000054,0.0018,-1.6493,0.008000,0.074674,0.1592,-0.451468,-0.005909,0.001039,0.0,0.0,75.56240964694643,72.30369724298897,0.008608,0.015259,6481.1,6139.4,0.035432,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842359.906408,15,1.751526,0.021319,0.001789,-0.0192,-0.0064,-0.001928,1.648320,0.000062,0.000035,-0.0002,1.751857,0.021292,0.001790,0.0452,-0.0024,0.000099,0.235099,0.0000,1.751857,-0.000000,-0.000000,1.5211,0.000000,2.000000,264.7375,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.96,3.43,7.36,2.83,0.000062,0.0020,-1.5212,0.008000,0.019963,0.0031,-0.463927,-0.005995,0.001294,0.0,0.0,78.98823021156446,64.82963932723648,0.010591,0.013490,6476.2,6144.4,0.038873,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842359.918244,16,1.660007,-0.057482,-0.003223,0.0283,-0.0825,0.001250,1.648307,0.000069,0.000039,-0.0001,1.660293,-0.057578,-0.003223,0.0423,-0.0089,0.000026,0.252448,0.0000,1.660293,0.000000,-0.000000,1.6483,0.000000,2.000000,235.7480,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.74,3.33,6.82,2.77,0.000069,0.0023,-1.6484,0.008000,0.064649,-0.4454,-0.468448,-0.020812,0.000535,0.0,0.0,168.88625144882377,154.25683386378861,0.039703,0.043633,6471.5,6149.0,0.042129,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842359.930350,17,1.636972,0.051251,0.004051,0.0313,-0.0500,-0.000915,1.648295,0.000077,0.000044,-0.0000,1.637228,0.051133,0.004050,0.0405,-0.0119,-0.000124,0.269547,0.0000,1.637228,0.000000,0.000000,1.6760,0.000000,2.000000,231.3754,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.56,3.26,6.39,2.87,0.000077,0.0025,-1.6760,0.008000,0.030503,-0.2154,-0.472099,-0.026464,0.004734,0.0,0.0,211.78659682211273,190.78543935053287,0.051913,0.053913,6467.0,6153.6,0.045309,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842359.942341,18,1.620457,0.034808,0.000074,-0.0261,-0.0187,0.000483,1.648284,0.000086,0.000048,0.0000,1.620652,0.034702,0.000074,0.0330,-0.0118,-0.000120,0.286603,0.0000,1.620652,0.000000,0.000000,1.6951,0.000000,2.000000,232.4718,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.40,3.19,5.99,2.79,0.000086,0.0028,-1.6951,0.008000,0.189182,0.4235,-0.481419,-0.024954,0.000517,0.0,0.0,201.0302817793891,179.2287226187513,0.048791,0.051020,6462.5,6158.1,0.048462,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842359.954235,19,1.681172,0.022500,0.001185,0.0076,0.0819,-0.000251,1.648273,0.000094,0.000053,0.0001,1.681330,0.022484,0.001186,0.0284,-0.0021,0.000025,0.303217,0.0000,1.681330,0.000000,-0.000000,1.6217,0.000000,2.000000,264.9123,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.26,3.13,5.65,2.77,0.000094,0.0030,-1.6216,0.008000,0.052297,0.5250,-0.487804,-0.004276,-0.001697,0.0,0.0,66.60540246232767,45.74006506213145,0.007836,0.009318,6458.1,6162.5,0.051520,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842359.966339,20,1.642107,-0.088807,-0.010228,0.0227,0.0535,0.001010,1.648263,0.000103,0.000058,0.0001,1.642253,-0.088779,-0.010227,0.0276,0.0035,0.000175,0.320090,0.0000,1.642253,0.000000,0.000000,1.6701,0.000000,2.000000,262.6046,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.15,3.09,5.40,2.90,0.000103,0.0033,-1.6700,0.008000,0.147208,-0.4519,-0.490309,0.006912,-0.003190,0.0,0.0,29.49201806594111,22.350532231814583,-0.015023,-0.012538,6453.7,6166.9,0.054597,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842359.978341,21,1.567001,-0.006999,0.005230,-0.0052,-0.0094,-0.000470,1.648254,0.000112,0.000062,0.0001,1.567114,-0.006983,0.005231,0.0226,0.0020,0.000101,0.336137,0.0000,1.567114,0.000000,0.000000,1.7534,0.000000,1.500000,84.9430,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6980,1.05,3.68,5.78,6.99,0.000112,0.0036,-1.7533,0.008000,0.140328,-0.0609,-0.497131,0.003761,0.001230,0.0,0.0,34.90018116353676,23.16855329407504,-0.008199,-0.006795,6449.5,6171.1,0.057514,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842359.990441,22,1.659091,-0.060985,-0.006233,0.0229,0.0505,0.000634,1.648245,0.000122,0.000067,0.0002,1.659216,-0.060931,-0.006232,0.0232,0.0064,0.000202,0.344011,0.0000,1.659216,0.000000,-0.000000,1.6496,0.000000,1.000000,72.8035,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1955,0.0000,0.000000,0.7100,0.97,3.88,5.83,5.03,0.000122,0.0038,-1.6494,0.008000,0.087948,-0.2960,-0.498613,0.012817,0.000883,0.0,0.0,27.403594098182566,25.65352725776711,-0.026565,-0.024623,6447.0,6173.6,0.059249,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842360.002404,23,1.667792,-0.008648,0.002075,-0.0140,0.0046,0.000314,1.648237,0.000131,0.000072,0.0002,1.667895,-0.008600,0.002076,0.0191,0.0056,0.000187,0.344795,0.0000,1.667895,0.000000,-0.000000,1.6388,0.000000,0.645641,67.3234,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2043,0.0000,0.000000,0.7177,0.91,4.06,5.87,5.07,0.000131,0.0041,-1.6386,0.008000,0.062777,-0.0161,-0.504515,0.011232,-0.000863,0.0,0.0,26.845838418588514,24.25219064909433,-0.023409,-0.021441,6446.1,6174.5,0.059871,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842360.014349,24,1.639146,0.036999,0.005088,-0.0686,-0.0262,0.001848,1.648229,0.000141,0.000077,0.0002,1.639231,0.037019,0.005090,0.0158,0.0020,0.000205,0.342486,0.0000,1.639231,0.000000,0.000000,1.6736,0.000000,0.458506,66.9713,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2127,0.0000,0.000000,0.7232,0.84,4.22,5.90,5.10,0.000141,0.0044,-1.6734,0.008000,0.165799,0.1953,-0.509664,0.003992,0.001699,0.0,0.0,32.65139387962242,23.076248926725043,-0.009890,-0.005940,6446.2,6174.4,0.059814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842360.026223,25,1.613791,0.003370,0.000316,-0.0067,-0.0202,-0.001198,1.648222,0.000152,0.000082,0.0002,1.613861,0.003369,0.000317,0.0131,-0.0003,0.000064,0.339154,0.0000,1.613861,0.000000,0.000000,1.7028,0.000000,0.367652,66.1790,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2209,0.0000,0.000000,0.7277,0.79,4.33,5.92,5.00,0.000152,0.0047,-1.7025,0.008000,0.116368,0.1879,-0.514078,-0.000684,-0.002351,0.0,0.0,48.1861491458271,30.258838521917994,0.000570,0.002224,6446.7,6173.8,0.059412,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842360.038330,26,1.645870,0.005203,0.000929,-0.0817,0.0083,0.000360,1.648215,0.000162,0.000087,0.0002,1.645928,0.005208,0.000929,0.0110,0.0005,0.000086,0.335389,0.0000,1.645928,0.000000,0.000000,1.6657,0.000000,0.316819,65.3507,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.7315,0.74,4.44,5.93,5.03,0.000162,0.0050,-1.6655,0.008000,0.063796,-0.1639,-0.517950,0.001050,0.002873,0.0,0.0,41.983821903368735,26.697166864794383,-0.002966,-0.001172,6447.6,6173.0,0.058838,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842360.050332,27,1.578589,0.072094,0.008068,-0.0159,-0.0779,0.000055,1.648209,0.000173,0.000092,0.0003,1.578638,0.072035,0.008068,0.0092,-0.0069,-0.000062,0.330309,0.0000,1.578638,0.000000,0.000000,1.7412,0.000000,0.298279,69.6348,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2364,0.0000,0.000000,0.7350,0.70,4.52,5.92,4.99,0.000173,0.0053,-1.7410,0.008000,0.102026,0.4645,-0.521398,-0.014231,0.001359,0.0,0.0,125.2330132023103,96.85360081153249,0.027722,0.029238,6448.8,6171.8,0.057993,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842360.062366,28,1.725693,-0.054723,-0.001147,-0.0193,-0.1067,0.001589,1.648203,0.000185,0.000098,0.0003,1.725732,-0.054856,-0.001147,0.0078,-0.0156,-0.000148,0.326303,0.0000,1.725732,0.000000,-0.000000,1.5607,0.000000,0.279964,64.8126,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.7384,0.66,4.59,5.92,4.98,0.000185,0.0056,-1.5604,0.008000,0.077754,-0.1279,-0.524465,-0.032126,0.001501,0.0,0.0,255.29871622623168,240.89827029228337,0.062600,0.065841,6449.8,6170.8,0.057304,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842360.074294,29,1.628337,0.077540,0.000200,0.0337,-0.0490,0.001330,1.648198,0.000197,0.000103,0.0003,1.628408,0.077394,0.000200,0.0131,-0.0172,-0.000131,0.321570,0.0000,1.628408,0.000000,0.000000,1.6862,0.000000,0.273469,68.1164,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.7417,0.63,4.65,5.91,4.98,0.000197,0.0059,-1.6860,0.008000,0.179854,0.5668,-0.520768,-0.035384,-0.004679,0.0,0.0,277.4420741151413,269.8173506858452,0.068575,0.072878,6450.9,6169.6,0.056487,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842360.086352,30,1.718449,0.051627,0.004943,0.0442,-0.0191,0.001713,1.648193,0.000209,0.000108,0.0003,1.718559,0.051495,0.004944,0.0195,-0.0156,-0.000045,0.317014,0.0000,1.718559,0.000000,-0.000000,1.5710,0.000000,0.270515,65.7465,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2575,0.0000,0.000000,0.7449,0.62,4.73,5.97,5.22,0.000209,0.0062,-1.5708,0.008000,0.116829,-0.0171,-0.515989,-0.034199,0.000759,0.0,0.0,250.7841898090227,245.99622967071915,0.061635,0.067288,6452.1,6168.5,0.055688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842360.098388,31,1.680484,-0.034788,0.005094,-0.0613,-0.0516,-0.000271,1.648188,0.000222,0.000114,0.0003,1.680574,-0.034938,0.005094,0.0161,-0.0173,-0.000138,0.312508,0.0000,1.680574,0.000000,-0.000000,1.6227,0.000000,0.278604,64.9050,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2640,0.0000,0.000000,0.7483,0.60,4.77,5.97,4.96,0.000222,0.0065,-1.6224,0.008000,0.038632,0.6478,-0.520187,-0.042295,0.000945,0.0,0.0,280.9422785581388,273.4207303019092,0.069804,0.074015,6453.2,6167.3,0.054893,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842360.110316,32,1.696834,0.003492,-0.010429,0.1036,0.0360,-0.000675,1.648183,0.000235,0.000119,0.0002,1.697027,0.003398,-0.010429,0.0333,-0.0106,-0.000085,0.308954,0.0000,1.697027,0.000000,-0.000000,1.6010,0.000000,0.282263,64.9956,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2704,0.0000,0.000000,0.7517,0.60,4.80,5.99,4.99,0.000235,0.0068,-1.6007,0.008000,0.023937,-0.7175,-0.502968,-0.027528,0.000673,0.0,0.0,179.86616189034893,156.91995451091384,0.042856,0.045401,6454.1,6166.4,0.054256,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842360.122317,33,1.607893,0.057609,0.003306,-0.0024,0.0386,0.000678,1.648179,0.000248,0.000124,0.0002,1.608049,0.057568,0.003307,0.0272,-0.0049,0.000033,0.305690,0.0000,1.608049,0.000000,0.000000,1.7093,0.000000,0.292966,68.7193,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.7552,0.57,4.83,5.97,4.99,0.000248,0.0071,-1.7090,0.008000,0.083781,-0.1034,-0.508837,-0.012453,0.000381,0.0,0.0,97.99503250825188,76.25878671862318,0.019239,0.022161,6455.0,6165.6,0.053676,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842360.134536,34,1.641150,-0.102722,0.000912,-0.0270,0.0446,0.000226,1.648175,0.000262,0.000130,0.0002,1.641278,-0.102719,0.000913,0.0223,0.0002,0.000114,0.303068,0.0000,1.641278,0.000000,0.000000,1.6712,0.000000,0.306967,68.0667,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2824,0.0000,0.000000,0.7589,0.57,4.85,6.00,4.97,0.000262,0.0074,-1.6710,0.008000,0.108472,0.0337,-0.513422,0.000498,0.000381,0.0,0.0,45.30141778782952,31.06412449427971,-0.001904,0.000743,6455.7,6164.9,0.053200,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842360.146469,35,1.685710,-0.015282,0.003706,-0.0055,0.0136,-0.000061,1.648171,0.000277,0.000135,0.0002,1.685814,-0.015267,0.003707,0.0183,0.0014,0.000111,0.299244,0.0000,1.685814,0.000000,-0.000000,1.6159,0.000000,0.310448,65.0873,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.7626,0.56,4.88,5.99,5.04,0.000277,0.0078,-1.6157,0.008000,0.022998,0.1586,-0.517012,0.002347,0.000256,0.0,0.0,38.013109008791446,26.13686763526684,-0.006774,-0.004717,6456.6,6163.9,0.052511,0.000000,0.000000,0.5000,1.0000,,,,,
