time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.984740,0.095445,0.726663,2.579942,2.570626,-0.027368,-0.003655,0.000000,0.218914,0.204932,0,0,11.109954,0.000000,0.000000,0.000000
2.550000,3.239522,0.099044,0.709711,2.473324,2.419701,-0.004897,-0.011155,0.000000,0.206631,0.209774,0,0,10.855312,0.000000,0.000000,0.000000
2.652000,3.478757,0.103540,0.677033,2.237817,2.240987,-0.002360,-0.007233,0.045455,0.194263,0.202165,0,0,10.616157,0.000000,0.000000,0.000000
2.754000,3.696978,0.109773,0.684870,2.008363,2.052990,0.036898,0.029478,0.227273,0.184268,0.185107,0,0,10.397904,0.000000,0.000000,0.000000
2.856000,3.896880,0.121675,0.705209,1.863736,1.880894,0.100366,0.077620,0.396481,0.173914,0.156120,0,0,10.197654,0.000000,0.000000,0.000000
2.958000,4.080895,0.139816,0.718208,1.753639,1.749731,0.149876,0.102654,0.578299,0.165365,0.124007,0,0,10.012954,0.000000,0.000000,0.000000
3.060000,4.253568,0.165997,0.718836,1.670123,1.663098,0.214338,0.136286,0.691480,0.159061,0.081712,0,0,9.839190,0.000000,0.000000,0.000000
3.162000,4.417613,0.200205,0.715240,1.591393,1.593894,0.267767,0.151886,0.823581,0.184210,0.055129,0,0,9.673689,0.000000,0.000000,0.000000
3.264000,4.573791,0.241417,0.713755,1.518697,1.520383,0.307622,0.196829,0.788091,0.250253,0.035409,0,0,9.515795,0.000000,0.000000,0.000000
3.366000,4.724322,0.287272,0.712574,1.516541,1.508616,0.295283,0.168301,0.723176,0.328277,0.000000,0,0,9.363452,0.000000,0.000000,0.000000
3.468000,4.875108,0.333468,0.711633,1.542892,1.539301,0.279908,0.172555,0.726074,0.426246,0.015344,0,0,9.210976,0.000000,0.000000,0.000000
3.570000,5.032258,0.382148,0.713267,1.665825,1.660499,0.265968,0.160791,0.603204,0.512924,0.010352,0,0,9.052198,0.000000,0.000000,0.000000
3.672000,5.203704,0.434850,0.715739,1.839884,1.832955,0.268051,0.149405,0.580477,0.603359,0.006649,0,0,8.879177,0.000000,0.000000,0.000000
3.774000,5.394097,0.494779,0.719337,2.056674,2.049377,0.278994,0.174300,0.495304,0.658842,0.000000,0,0,8.687238,0.000000,0.000000,0.000000
3.876000,5.606495,0.562843,0.723551,2.287097,2.286785,0.286717,0.170181,0.592754,0.694485,0.000000,0,0,8.473421,0.000000,0.000000,0.000000
3.978000,5.841472,0.642154,0.727900,2.533244,2.533618,0.322020,0.213898,0.652118,0.720208,0.000000,0,0,8.237271,0.000000,0.000000,0.000000
4.080000,6.097472,0.735284,0.731571,2.744004,2.751407,0.355764,0.267443,0.505907,0.749991,0.000000,0,0,7.980605,0.000000,0.000000,0.000000
4.182000,6.372902,0.842165,0.735210,2.982183,2.986484,0.352372,0.248171,0.513944,0.762025,0.000000,0,0,7.705435,0.000000,0.000000,0.000000
4.284000,6.666102,0.961251,0.739401,3.165635,3.170217,0.353757,0.270626,0.316490,0.757381,0.000000,0,0,7.413924,0.000000,0.000000,0.000000
4.386000,6.975883,1.089913,0.740325,3.357379,3.356990,0.286063,0.236198,0.070695,0.738434,0.000000,0,0,7.107772,0.000000,0.000000,0.000000
4.488000,7.301408,1.224086,0.738172,3.506910,3.511784,0.212921,0.194888,-0.248222,0.696212,0.000234,0,0,6.788227,0.000000,0.000000,0.000000
4.590000,7.640700,1.357690,0.736246,3.616267,3.617409,0.075916,0.032437,-0.430041,0.658253,0.000158,0,0,6.457395,0.000000,0.000000,0.000000
4.692000,7.991697,1.481812,0.738476,3.675713,3.678867,-0.050018,-0.075312,-0.589132,0.618354,0.000102,0,0,6.116871,0.000000,0.000000,0.000000
4.794000,8.352079,1.593222,0.741730,3.714801,3.716156,-0.164286,-0.159353,-0.647317,0.589651,0.000069,0,0,5.768496,0.000000,0.000000,0.000000
4.896000,8.721099,1.689062,0.743422,3.749628,3.752161,-0.257652,-0.222523,-0.511223,0.568348,0.000044,0,0,5.412371,0.000000,0.000000,0.000000
4.998000,9.098106,1.771883,0.741941,3.796132,3.798234,-0.303982,-0.225425,-0.450858,0.555344,0.000000,0,0,5.049056,0.000000,0.000000,0.000000
5.100000,9.484287,1.845472,0.734003,3.889712,3.881344,-0.291446,-0.211734,-0.195333,0.536438,0.000000,0,0,4.677670,0.000000,0.000000,0.000000
5.202000,9.879979,1.918460,0.723961,3.990231,3.978573,-0.207821,-0.108636,-0.105401,0.534264,0.000000,0,0,4.299320,0.000000,0.000000,0.000000
5.304000,10.282255,1.996657,0.717564,4.030231,4.033978,-0.161798,-0.109285,-0.283827,0.549742,0.000000,0,0,3.918539,0.000000,0.000000,0.000000
5.406000,10.688595,2.071859,0.720438,4.050174,4.058761,-0.158231,-0.145737,-0.269148,0.573313,0.000000,0,0,3.537039,0.000000,0.000000,0.000000
5.508000,11.097558,2.143056,0.729416,4.071205,4.077374,-0.159006,-0.164068,-0.343097,0.590913,0.000000,0,0,3.156591,0.000000,0.000000,0.000000
5.610000,11.509207,2.204686,0.737142,4.083142,4.080275,-0.195695,-0.166825,-0.349319,0.612705,0.000000,0,0,2.776259,0.000000,0.000000,0.000000
5.712000,11.923600,2.256507,0.741019,4.101726,4.101170,-0.219428,-0.169609,-0.380526,0.640456,0.000000,0,0,2.396269,0.000000,0.000000,0.000000
5.814000,12.341617,2.299512,0.737623,4.135737,4.135952,-0.215922,-0.154238,-0.219620,0.668040,0.000000,0,0,2.016671,0.000000,0.000000,0.000000
5.916000,12.763436,2.338051,0.731780,4.157409,4.156304,-0.159223,-0.059127,0.046966,0.699328,0.000000,0,0,1.639998,0.000000,0.000000,0.000000
6.018000,13.186901,2.383579,0.727829,4.185765,4.186712,-0.088077,-0.006282,-0.009853,0.740535,0.000000,0,0,1.275424,0.000000,0.000000,0.000000
6.120000,13.611397,2.434328,0.728733,4.196528,4.194370,-0.020264,-0.008101,0.004828,0.782121,0.000000,0,8,0.927573,0.000000,0.000000,0.000000
6.222000,14.036053,2.490490,0.731788,4.206469,4.206269,0.011459,-0.014050,-0.020329,0.829023,0.000000,0,42,0.603941,0.000000,0.000000,0.000000
6.324000,14.461931,2.548139,0.733237,4.225849,4.224706,0.016613,-0.031435,-0.069597,0.881927,0.000000,0,76,0.310432,0.000000,0.000000,0.000000
6.426000,14.890066,2.602649,0.731412,4.235015,4.234458,-0.030188,-0.047163,-0.138169,0.923051,0.000000,0,110,0.054719,0.000000,0.000000,0.000000
6.528000,15.320196,2.650364,0.729961,4.253590,4.249701,-0.078713,-0.092672,-0.231834,0.953587,0.000000,26,118,-0.151788,0.000000,0.000000,0.000000
6.630000,15.752978,2.690107,0.725006,4.254150,4.249500,-0.148045,-0.182370,-0.874615,0.969782,0.000000,60,118,-0.294586,0.000000,0.000000,0.000000
6.732000,16.184637,2.709393,0.721478,4.203536,4.204103,-0.311603,-0.228799,-1.000000,0.985350,0.000000,94,118,-0.370478,0.000000,0.000000,0.000000
6.834000,16.612578,2.704616,0.724552,4.149473,4.153007,-0.407774,-0.314609,-0.977273,0.990116,0.000000,128,118,-0.376872,0.000000,0.000000,0.000000
6.936000,17.035858,2.677533,0.729076,4.115461,4.119866,-0.494203,-0.345069,-1.000000,0.993652,0.000000,162,118,-0.313933,0.000000,0.000000,0.000000
7.038000,17.455685,2.628466,0.733952,4.100533,4.104719,-0.528931,-0.397711,-0.977273,0.995717,0.000000,196,118,-0.188816,0.000000,0.000000,0.000000
7.140000,17.871780,2.560119,0.734258,4.078168,4.083546,-0.557314,-0.430220,-0.984728,0.997110,0.000000,230,118,-0.010134,0.000000,0.000000,0.000000
7.242000,18.280893,2.471110,0.737185,4.039916,4.049015,-0.575119,-0.452963,-0.965481,0.998050,0.000000,231,151,0.207215,0.000000,0.000000,0.000000
7.344000,18.682719,2.364006,0.739226,4.019987,4.019490,-0.551679,-0.531260,-0.598348,0.948146,0.000000,231,185,0.454313,0.000000,0.000000,0.000000
7.446000,19.079820,2.242182,0.739059,4.053611,4.056869,-0.485944,-0.456894,-0.153712,0.799355,0.000000,231,219,0.726843,0.000000,0.000000,0.000000
7.548000,19.478522,2.114769,0.737466,4.104008,4.107796,-0.320962,-0.193030,-0.523026,0.611320,0.000000,231,249,1.027985,0.000000,0.000000,0.000000
7.650000,19.879656,1.986262,0.734962,4.123807,4.128811,-0.311558,-0.189413,-1.000000,0.515618,0.000000,231,249,1.354092,0.000000,0.000000,0.000000
7.752000,20.274840,1.846692,0.735149,4.057681,4.059722,-0.359343,-0.355709,-1.000000,0.358358,0.000000,231,249,1.689172,0.000000,0.000000,0.000000
7.854000,20.655527,1.689651,0.739175,3.976934,3.982040,-0.409753,-0.390583,-1.000000,0.269714,0.000000,231,249,2.020883,0.000000,0.000000,0.000000
7.956000,21.020591,1.515074,0.743351,3.909278,3.910670,-0.465741,-0.404838,-1.000000,0.150174,0.000000,231,249,2.347041,0.000000,0.000000,0.000000
8.058000,21.369868,1.323061,0.745103,3.842420,3.843884,-0.510950,-0.416777,-1.000000,0.137531,0.000000,231,249,2.666995,0.000000,0.000000,0.000000
8.160000,21.702245,1.115845,0.742496,3.757355,3.761846,-0.545417,-0.435523,-1.000000,0.227683,0.000000,231,249,2.979678,0.000000,0.000000,0.000000
8.262000,22.015769,0.896302,0.738599,3.693147,3.695347,-0.505949,-0.437435,-0.437615,0.999972,0.000000,231,249,3.283103,0.000000,0.000000,0.000000
8.364000,22.328532,0.673294,0.735938,3.783674,3.777295,-0.391334,-0.326710,-0.917284,0.952632,0.000000,231,249,3.595014,0.000000,0.000000,0.000000
8.466000,22.635828,0.438152,0.738085,3.782775,3.782364,-0.425495,-0.491282,-0.096706,0.999988,0.000000,231,249,3.910144,0.000000,0.000000,0.000000
8.568000,22.941980,0.193710,0.738898,3.868603,3.870335,-0.258362,-0.222153,0.077067,0.999992,0.000000,231,249,4.034296,0.000000,0.000000,0.000000
8.670000,23.258456,-0.049553,0.739519,3.946340,3.943608,-0.124306,-0.063092,0.258885,0.999995,0.000000,231,249,3.708270,0.000000,0.000000,0.000000
8.772000,23.585684,-0.287876,0.738874,3.988170,3.987703,0.002193,0.050222,0.417976,0.999997,0.000000,231,249,3.381362,0.000000,0.000000,0.000000
8.874000,23.924288,-0.515536,0.739577,4.009488,4.011463,0.127786,0.118998,0.554340,0.999998,0.000000,231,249,3.053779,0.000000,0.000000,0.000000
8.976000,24.273828,-0.729778,0.740991,4.012042,4.014655,0.243761,0.206943,0.667976,0.999999,0.000000,231,249,2.726399,0.000000,0.000000,0.000000
9.078000,24.633822,-0.927911,0.741224,4.023348,4.021561,0.331992,0.269918,0.779944,0.999999,0.000000,231,249,2.399921,0.000000,0.000000,0.000000
9.180000,25.003342,-1.110065,0.737143,4.059677,4.051558,0.361361,0.287600,0.417920,0.999999,0.000000,231,249,2.075928,0.000000,0.000000,0.000000
9.282000,25.383780,-1.283898,0.727788,4.123726,4.109714,0.394017,0.237065,0.475953,0.999999,0.000000,231,249,1.756572,0.000000,0.000000,0.000000
9.384000,25.774259,-1.447422,0.720179,4.142661,4.141169,0.404223,0.255280,0.495635,1.000000,0.000000,231,249,1.445635,0.000000,0.000000,0.000000
9.486000,26.170461,-1.600817,0.723262,4.133298,4.147871,0.414794,0.297112,0.581551,1.000000,0.000000,231,249,1.151760,0.000000,0.000000,0.000000
9.588000,26.571571,-1.741937,0.733715,4.145131,4.155020,0.402259,0.323354,0.567572,1.000000,0.000000,231,265,0.880545,0.000000,0.000000,0.000000
9.690000,26.977496,-1.871456,0.742062,4.162377,4.163094,0.392805,0.322518,0.554620,1.000000,0.000000,231,299,0.639986,0.000000,0.000000,0.000000
9.792000,27.388009,-1.988507,0.744778,4.171693,4.171115,0.385884,0.314846,0.543175,1.000000,0.000000,231,333,0.439511,0.000000,0.000000,0.000000
9.894000,27.802867,-2.093657,0.740502,4.160670,4.164394,0.404735,0.339270,1.000000,1.000000,0.000000,231,367,0.291221,0.000000,0.000000,0.000000
9.996000,28.218872,-2.177255,0.737415,4.108564,4.112049,0.475862,0.409647,1.000000,1.000000,0.000000,231,401,0.198664,0.000000,0.000000,0.000000
10.098000,28.634760,-2.236832,0.738474,4.069124,4.069200,0.511423,0.459243,1.000000,1.000000,0.000000,231,435,0.165048,0.000000,0.000000,0.000000
10.200000,29.049554,-2.273029,0.741622,4.037722,4.034201,0.540821,0.482993,1.000000,1.000000,0.000000,231,469,0.191652,0.000000,0.000000,0.000000
10.302000,29.463887,-2.286541,0.744153,4.025511,4.025120,0.551300,0.496255,1.000000,1.000000,0.000000,231,503,0.275354,0.000000,0.000000,0.000000
10.404000,29.877969,-2.278286,0.743813,4.024263,4.023845,0.554141,0.509685,1.000000,1.000000,0.000000,231,537,0.410303,0.000000,0.000000,0.000000
10.506000,30.290919,-2.248256,0.741927,4.018107,4.019272,0.552099,0.520090,1.000000,1.000000,0.000000,231,571,0.587845,0.000000,0.000000,0.000000
10.608000,30.701494,-2.196634,0.740219,4.016926,4.016807,0.553902,0.521452,1.000000,1.000000,0.000000,231,605,0.799181,0.000000,0.000000,0.000000
10.710000,31.107944,-2.122421,0.741030,4.001839,4.007398,0.570450,0.516560,1.000000,1.000000,0.000000,231,634,1.035251,0.000000,0.000000,0.000000
10.812000,31.508866,-2.025923,0.743157,4.001634,4.000942,0.571635,0.528616,1.000000,0.711173,0.000000,231,634,1.289648,0.000000,0.000000,0.000000
10.914000,31.903999,-1.909060,0.741422,4.004074,3.998175,0.554084,0.545078,1.000000,0.379754,0.000000,231,634,1.559034,0.000000,0.000000,0.000000
11.016000,32.291337,-1.771697,0.739604,3.982970,3.986114,0.551330,0.534967,1.000000,0.257004,0.000000,231,634,1.838396,0.000000,0.000000,0.000000
11.118000,32.668684,-1.614276,0.740143,3.948409,3.954168,0.547782,0.524098,1.000000,0.260352,0.000000,231,634,2.123630,0.000000,0.000000,0.000000
11.220000,33.033050,-1.438224,0.740546,3.900576,3.904464,0.552344,0.517682,0.913287,1.000000,0.000000,231,634,2.410712,0.000000,0.000000,0.000000
11.322000,33.385721,-1.243880,0.740150,3.923389,3.920608,0.544793,0.502476,0.774748,1.000000,0.000000,231,634,2.699689,0.000000,0.000000,0.000000
11.424000,33.732030,-1.032373,0.739256,3.971163,3.967676,0.504534,0.451239,0.585515,1.000000,0.000000,231,634,2.995326,0.000000,0.000000,0.000000
11.526000,34.075579,-0.808816,0.740308,4.019862,4.016473,0.426287,0.362501,0.403697,1.000000,0.000000,231,634,3.301518,0.000000,0.000000,0.000000
11.628000,34.419525,-0.578047,0.740284,4.065656,4.064639,0.337216,0.267500,0.199151,1.000000,0.000000,231,634,3.620966,0.000000,0.000000,0.000000
11.730000,34.765448,-0.344613,0.739727,4.092410,4.094610,0.234819,0.166033,0.017333,1.000000,0.000000,231,634,3.954148,0.000000,0.000000,0.000000
11.832000,35.115345,-0.113388,0.740415,4.116760,4.117556,0.121687,0.074244,-0.187212,1.000000,0.000000,231,634,4.301442,0.000000,0.000000,0.000000
11.934000,35.470640,0.111390,0.740392,4.122467,4.121252,0.012236,-0.017498,-0.369030,1.000000,0.000000,231,634,4.662262,0.000000,0.000000,0.000000
