time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.2630,29.3055,-2.2840,4.027,1,28.890,-0.163,0.424,2.1612,1.924,2.924,0,1
10.2660,29.3176,-2.2843,4.027,1,28.890,-0.163,0.424,2.1638,1.924,2.924,0,1
10.2690,29.3298,-2.2846,4.026,1,28.890,-0.163,0.424,2.1666,1.924,2.924,0,1
10.2720,29.3420,-2.2848,4.026,1,28.890,-0.163,0.424,2.1693,1.924,2.924,0,1
10.2750,29.3542,-2.2851,4.025,1,28.890,-0.163,0.424,2.1722,1.924,2.924,0,1
10.2780,29.3664,-2.2853,4.025,1,28.890,-0.163,0.424,2.1750,1.924,2.924,0,1
10.2810,29.3786,-2.2855,4.025,1,28.890,-0.163,0.424,2.1779,1.924,2.924,0,1
10.2840,29.3908,-2.2857,4.025,1,28.890,-0.163,0.424,2.1809,1.924,2.924,0,1
10.2870,29.4029,-2.2859,4.025,1,28.890,-0.163,0.424,2.1839,1.924,2.924,0,1
10.2900,29.4151,-2.2861,4.025,1,28.890,-0.163,0.424,2.1870,1.924,2.924,0,1
10.2930,29.4273,-2.2862,4.026,1,28.890,-0.163,0.424,2.1901,1.924,2.924,0,1
10.2960,29.4395,-2.2864,4.026,1,28.890,-0.163,0.424,2.1932,1.924,2.924,0,1
10.2990,29.4517,-2.2865,4.026,1,28.890,-0.163,0.424,2.1964,1.924,2.924,0,1
10.3020,29.4639,-2.2865,4.026,1,28.890,-0.163,0.424,2.1996,1.924,2.924,0,1
10.3050,29.4761,-2.2866,4.026,1,28.890,-0.163,0.424,2.2029,1.924,2.924,0,1
10.3080,29.4883,-2.2867,4.026,1,28.890,-0.163,0.424,2.2062,1.924,2.924,0,1
10.3110,29.5004,-2.2867,4.025,1,28.890,-0.163,0.424,2.2096,1.924,2.924,0,1
10.3140,29.5126,-2.2867,4.025,1,28.890,-0.163,0.424,2.2130,1.924,2.924,0,1
10.3170,29.5248,-2.2867,4.024,1,28.890,-0.163,0.424,2.2164,1.924,2.924,0,1
10.3200,29.5370,-2.2866,4.024,1,28.890,-0.163,0.424,2.2199,1.924,2.924,0,1
10.3230,29.5492,-2.2866,4.024,1,28.890,-0.163,0.424,2.2234,1.924,2.924,0,1
10.3260,29.5614,-2.2865,4.024,1,28.890,-0.163,0.424,2.2270,1.924,2.924,0,1
10.3290,29.5735,-2.2864,4.024,1,28.890,-0.163,0.424,2.2306,1.924,2.924,0,1
10.3320,29.5857,-2.2863,4.023,1,28.890,-0.163,0.424,2.2343,1.924,2.924,0,1
10.3350,29.5979,-2.2862,4.024,1,28.890,-0.163,0.424,2.2380,1.924,2.924,0,1
10.3380,29.6101,-2.2861,4.023,1,28.890,-0.163,0.424,2.2418,1.924,2.924,0,1
10.3410,29.6223,-2.2859,4.023,1,28.890,-0.163,0.424,2.2456,1.924,2.924,0,1
10.3440,29.6345,-2.2857,4.023,1,28.890,-0.163,0.424,2.2494,1.924,2.924,0,1
10.3470,29.6466,-2.2855,4.022,1,28.890,-0.163,0.424,2.2533,1.924,2.924,0,1
10.3500,29.6588,-2.2853,4.022,1,28.890,-0.163,0.424,2.2572,1.924,2.924,0,1
10.3530,29.6710,-2.2851,4.022,1,28.890,-0.163,0.424,2.2612,1.924,2.924,0,1
10.3560,29.6832,-2.2848,4.022,1,28.890,-0.163,0.424,2.2652,1.924,2.924,0,1
10.3590,29.6953,-2.2846,4.022,1,28.890,-0.163,0.424,2.2692,1.924,2.924,0,1
10.3620,29.7075,-2.2843,4.022,1,28.890,-0.163,0.424,2.2733,1.924,2.924,0,1
10.3650,29.7197,-2.2840,4.021,1,28.890,-0.163,0.424,2.2774,1.924,2.924,0,1
10.3680,29.7319,-2.2837,4.022,1,28.890,-0.163,0.424,2.2816,1.924,2.924,0,1
10.3710,29.7441,-2.2833,4.022,1,28.890,-0.163,0.424,2.2858,1.924,2.924,0,1
10.3740,29.7562,-2.2829,4.022,1,28.890,-0.163,0.424,2.2900,1.924,2.924,0,1
10.3770,29.7684,-2.2826,4.022,1,28.890,-0.163,0.424,2.2943,1.924,2.924,0,1
10.3800,29.7806,-2.2822,4.022,1,28.890,-0.163,0.424,2.2986,1.924,2.924,0,1
10.3830,29.7928,-2.2817,4.023,1,28.890,-0.163,0.424,2.3030,1.924,2.924,0,1
10.3860,29.8049,-2.2813,4.023,1,28.890,-0.163,0.424,2.3074,1.924,2.924,0,1
10.3890,29.8171,-2.2808,4.023,1,28.890,-0.163,0.424,2.3118,1.924,2.924,0,1
10.3920,29.8293,-2.2804,4.023,1,28.890,-0.163,0.424,2.3163,1.924,2.924,0,1
10.3950,29.8415,-2.2799,4.023,1,28.890,-0.163,0.424,2.3208,1.924,2.924,0,1
10.3980,29.8536,-2.2794,4.023,1,28.890,-0.163,0.424,2.3253,1.924,2.924,0,1
10.4010,29.8658,-2.2788,4.024,1,28.890,-0.163,0.424,2.3299,1.924,2.924,0,1
10.4040,29.8780,-2.2783,4.024,1,28.890,-0.163,0.424,2.3346,1.924,2.924,0,1
10.4070,29.8901,-2.2777,4.024,1,28.890,-0.163,0.424,2.3392,1.924,2.924,0,1
10.4100,29.9023,-2.2771,4.024,1,28.890,-0.163,0.424,2.3439,1.924,2.924,0,1
10.4130,29.9145,-2.2765,4.023,1,28.890,-0.163,0.424,2.3487,1.924,2.924,0,1
10.4160,29.9266,-2.2759,4.023,1,28.890,-0.163,0.424,2.3534,1.924,2.924,0,1
10.4190,29.9388,-2.2752,4.023,1,28.890,-0.163,0.424,2.3582,1.924,2.924,0,1
10.4220,29.9510,-2.2746,4.023,1,28.890,-0.163,0.424,2.3631,1.924,2.924,0,1
10.4250,29.9631,-2.2739,4.023,1,28.890,-0.163,0.424,2.3679,1.924,2.924,0,1
10.4280,29.9753,-2.2732,4.022,1,28.890,-0.163,0.424,2.3728,1.924,2.924,0,1
10.4310,29.9875,-2.2724,4.021,1,28.890,-0.163,0.424,2.3778,1.924,2.924,0,1
10.4340,29.9996,-2.2717,4.021,1,28.890,-0.163,0.424,2.3828,1.924,2.924,0,1
10.4370,30.0118,-2.2709,4.021,1,28.890,-0.163,0.424,2.3878,1.924,2.924,0,1
10.4400,30.0239,-2.2701,4.021,1,28.890,-0.163,0.424,2.3928,1.924,2.924,0,1
10.4430,30.0361,-2.2693,4.020,1,28.890,-0.163,0.424,2.3979,1.924,2.924,0,1
10.4460,30.0482,-2.2685,4.020,1,28.890,-0.163,0.424,2.4030,1.924,2.924,0,1
10.4490,30.0604,-2.2677,4.020,1,28.890,-0.163,0.424,2.4081,1.924,2.924,0,1
10.4520,30.0725,-2.2668,4.020,1,28.890,-0.163,0.424,2.4133,1.924,2.924,0,1
10.4550,30.0847,-2.2659,4.020,1,28.890,-0.163,0.424,2.4185,1.924,2.924,0,1
10.4580,30.0968,-2.2650,4.020,1,28.890,-0.163,0.424,2.4238,1.924,2.924,0,1
10.4610,30.1090,-2.2641,4.020,1,28.890,-0.163,0.424,2.4290,1.924,2.924,0,1
10.4640,30.1211,-2.2632,4.020,1,28.890,-0.163,0.424,2.4343,1.924,2.924,0,1
10.4670,30.1333,-2.2622,4.020,1,28.890,-0.163,0.424,2.4397,1.924,2.924,0,1
10.4700,30.1454,-2.2612,4.020,1,28.890,-0.163,0.424,2.4451,1.924,2.924,0,1
10.4730,30.1575,-2.2602,4.020,1,28.890,-0.163,0.424,2.4505,1.924,2.924,0,1
10.4760,30.1697,-2.2592,4.020,1,28.890,-0.163,0.424,2.4559,1.924,2.924,0,1
10.4790,30.1818,-2.2582,4.020,1,28.890,-0.163,0.424,2.4614,1.924,2.924,0,1
10.4820,30.1939,-2.2572,4.020,1,28.890,-0.163,0.424,2.4669,1.924,2.924,0,1
10.4850,30.2061,-2.2561,4.020,1,28.890,-0.163,0.424,2.4725,1.924,2.924,0,1
10.4880,30.2182,-2.2551,4.020,1,28.890,-0.163,0.424,2.4780,1.924,2.924,0,1
10.4910,30.2303,-2.2540,4.020,1,28.890,-0.163,0.424,2.4836,1.924,2.924,0,1
10.4940,30.2425,-2.2529,4.020,1,28.890,-0.163,0.424,2.4893,1.924,2.924,0,1
10.4970,30.2546,-2.2517,4.019,1,28.890,-0.163,0.424,2.4949,1.924,2.924,0,1
10.5000,30.2667,-2.2506,4.019,1,28.890,-0.163,0.424,2.5006,1.924,2.924,0,1
10.5030,30.2788,-2.2494,4.018,1,28.890,-0.163,0.424,2.5064,1.924,2.924,0,1
10.5060,30.2909,-2.2483,4.018,1,28.890,-0.163,0.424,2.5121,1.924,2.924,0,1
10.5090,30.3030,-2.2471,4.018,1,28.890,-0.163,0.424,2.5179,1.924,2.924,0,1
10.5120,30.3151,-2.2458,4.018,1,28.890,-0.163,0.424,2.5237,1.924,2.924,0,1
10.5150,30.3272,-2.2446,4.018,1,28.890,-0.163,0.424,2.5295,1.924,2.924,0,1
10.5180,30.3394,-2.2433,4.018,1,28.890,-0.163,0.424,2.5354,1.924,2.924,0,1
10.5210,30.3515,-2.2420,4.018,1,28.890,-0.163,0.424,2.5413,1.924,2.924,0,1
10.5240,30.3636,-2.2408,4.017,1,28.890,-0.163,0.424,2.5472,1.924,2.924,0,1
10.5270,30.3757,-2.2394,4.017,1,28.890,-0.163,0.424,2.5532,1.924,2.924,0,1
10.5300,30.3878,-2.2381,4.017,1,28.890,-0.163,0.424,2.5591,1.924,2.924,0,1
10.5330,30.3999,-2.2367,4.017,1,28.890,-0.163,0.424,2.5651,1.924,2.924,0,1
10.5360,30.4120,-2.2354,4.017,1,28.890,-0.163,0.424,2.5712,1.924,2.924,0,1
10.5390,30.4240,-2.2340,4.017,1,28.890,-0.163,0.424,2.5772,1.924,2.924,0,1
10.5420,30.4361,-2.2325,4.017,1,28.890,-0.163,0.424,2.5833,1.924,2.924,0,1
10.5450,30.4482,-2.2311,4.017,1,28.890,-0.163,0.424,2.5894,1.924,2.924,0,1
10.5480,30.4603,-2.2296,4.018,1,28.890,-0.163,0.424,2.5955,1.924,2.924,0,1
10.5510,30.4724,-2.2282,4.017,1,28.890,-0.163,0.424,2.6017,1.924,2.924,0,1
10.5540,30.4845,-2.2267,4.017,1,28.890,-0.163,0.424,2.6079,1.924,2.924,0,1
10.5570,30.4966,-2.2252,4.018,1,28.890,-0.163,0.424,2.6141,1.924,2.924,0,1
10.5600,30.5086,-2.2236,4.018,1,28.890,-0.163,0.424,2.6203,1.924,2.924,0,1
10.5630,30.5207,-2.2221,4.019,1,28.890,-0.163,0.424,2.6266,1.924,2.924,0,1
10.5660,30.5328,-2.2205,4.019,1,28.890,-0.163,0.424,2.6329,1.924,2.924,0,1
10.5690,30.5449,-2.2189,4.018,1,28.890,-0.163,0.424,2.6392,1.924,2.924,0,1
10.5720,30.5569,-2.2173,4.018,1,28.890,-0.163,0.424,2.6455,1.924,2.924,0,1
10.5750,30.5690,-2.2157,4.019,1,28.890,-0.163,0.424,2.6519,1.924,2.924,0,1
10.5780,30.5811,-2.2141,4.019,1,28.890,-0.163,0.424,2.6583,1.924,2.924,0,1
10.5810,30.5931,-2.2124,4.019,1,28.890,-0.163,0.424,2.6647,1.924,2.924,0,1
10.5840,30.6052,-2.2107,4.019,1,28.890,-0.163,0.424,2.6711,1.924,2.924,0,1
10.5870,30.6172,-2.2091,4.020,1,28.890,-0.163,0.424,2.6776,1.924,2.924,0,1
10.5900,30.6293,-2.2073,4.020,1,28.890,-0.163,0.424,2.6841,1.924,2.924,0,1
10.5930,30.6413,-2.2056,4.019,1,28.890,-0.163,0.424,2.6906,1.924,2.924,0,1
10.5960,30.6534,-2.2038,4.019,1,28.890,-0.163,0.424,2.6971,1.924,2.924,0,1
10.5990,30.6654,-2.2021,4.019,1,28.890,-0.163,0.424,2.7037,1.924,2.924,0,1
10.6020,30.6774,-2.2003,4.018,1,28.890,-0.163,0.424,2.7102,1.924,2.924,0,1
10.6050,30.6895,-2.1985,4.018,1,28.890,-0.163,0.424,2.7168,1.924,2.924,0,1
10.6080,30.7015,-2.1966,4.017,1,28.890,-0.163,0.424,2.7234,1.924,2.924,0,1
10.6110,30.7135,-2.1948,4.016,1,28.890,-0.163,0.424,2.7301,1.924,2.924,0,1
10.6140,30.7255,-2.1929,4.015,1,28.890,-0.163,0.424,2.7367,1.924,2.924,0,1
10.6170,30.7375,-2.1910,4.015,1,28.890,-0.163,0.424,2.7434,1.924,2.924,0,1
10.6200,30.7496,-2.1891,4.015,1,28.890,-0.163,0.424,2.7501,1.924,2.924,0,1
10.6230,30.7616,-2.1872,4.014,1,28.890,-0.163,0.424,2.7568,1.924,2.924,0,1
10.6260,30.7736,-2.1852,4.013,1,28.890,-0.163,0.424,2.7635,1.924,2.924,0,1
10.6290,30.7856,-2.1832,4.012,1,28.890,-0.163,0.424,2.7703,1.924,2.924,0,1
10.6320,30.7976,-2.1813,4.012,1,28.890,-0.163,0.424,2.7771,1.924,2.924,0,1
10.6350,30.8096,-2.1792,4.011,1,28.890,-0.163,0.424,2.7839,1.924,2.924,0,1
10.6380,30.8215,-2.1772,4.010,1,28.890,-0.163,0.424,2.7907,1.924,2.924,0,1
10.6410,30.8335,-2.1751,4.010,1,28.890,-0.163,0.424,2.7975,1.924,2.924,0,1
10.6440,30.8455,-2.1731,4.010,1,28.890,-0.163,0.424,2.8044,1.924,2.924,0,1
10.6470,30.8575,-2.1710,4.009,1,28.890,-0.163,0.424,2.8112,1.924,2.924,0,1
10.6500,30.8695,-2.1689,4.009,1,28.890,-0.163,0.424,2.8181,1.924,2.924,0,1
10.6530,30.8814,-2.1667,4.008,1,28.890,-0.163,0.424,2.8250,1.924,2.924,0,1
10.6560,30.8934,-2.1646,4.007,1,28.890,-0.163,0.424,2.8319,1.924,2.924,0,1
10.6590,30.9053,-2.1624,4.007,1,28.890,-0.163,0.424,2.8389,1.924,2.924,0,1
10.6620,30.9173,-2.1602,4.006,1,28.890,-0.163,0.424,2.8458,1.924,2.924,0,1
10.6650,30.9292,-2.1580,4.006,1,28.890,-0.163,0.424,2.8528,1.924,2.924,0,1
10.6680,30.9412,-2.1557,4.006,1,28.890,-0.163,0.424,2.8598,1.924,2.924,0,1
10.6710,30.9531,-2.1535,4.006,1,28.890,-0.163,0.424,2.8668,1.924,2.924,0,1
10.6740,30.9651,-2.1512,4.005,1,28.890,-0.163,0.424,2.8738,1.924,2.924,0,1
10.6770,30.9770,-2.1489,4.005,1,28.890,-0.163,0.424,2.8809,1.924,2.924,0,1
10.6800,30.9889,-2.1466,4.005,1,28.890,-0.163,0.424,2.8879,1.924,2.924,0,1
10.6830,31.0008,-2.1443,4.004,1,28.890,-0.163,0.424,2.8950,1.924,2.924,0,1
10.6860,31.0128,-2.1419,4.004,1,28.890,-0.163,0.424,2.9021,1.924,2.924,0,1
10.6890,31.0247,-2.1396,4.004,1,28.890,-0.163,0.424,2.9092,1.924,2.924,0,1
10.6920,31.0366,-2.1372,4.004,1,28.890,-0.163,0.424,2.9164,1.924,2.924,0,1
10.6950,31.0485,-2.1348,4.003,1,28.890,-0.163,0.424,2.9235,1.924,2.924,0,1
