sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825959.147559,0,1.667172,-0.061950,0.001036,-0.0403,0.0260,-0.000737,1.648994,-0.000000,-0.000000,-0.0020,1.667056,-0.061739,0.001037,-0.0050,0.0001,0.000004,-0.109543,0.0000,1.667056,0.000000,-0.000000,1.3911,0.000000,2.000000,336.0458,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,17.96,9.61,45.53,7.42,-0.000000,-0.0000,-1.3932,nan,nan,nan,nan,nan,nan,0.0,0.0,-77.76418137636107,-121.2174324861615,-0.049622,-0.054479,6559.7,6060.9,-0.048367,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825959.155684,1,1.625761,-0.015237,0.001637,-0.0047,0.0510,-0.001555,1.648913,-0.000001,-0.000000,-0.0094,1.625699,-0.014988,0.001638,-0.0023,0.0002,0.000007,-0.013049,0.0000,1.625699,0.000000,0.000000,1.4492,0.000000,2.000000,293.7859,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0551,0.0000,0.000000,0.2240,16.23,9.31,41.76,7.56,-0.000001,-0.0000,-1.4586,nan,nan,nan,nan,nan,nan,0.0,0.0,-103.82136059580645,-188.6353441087576,-0.058775,-0.064667,6556.6,6064.0,-0.042908,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825959.163885,2,1.719491,-0.097473,0.010324,-0.1026,0.0595,-0.000025,1.648775,-0.000002,-0.000001,-0.0124,1.719451,-0.097178,0.010328,-0.0015,0.0003,0.000014,-0.002747,0.0000,1.719451,0.000000,-0.000000,1.3054,0.000000,2.000000,317.7483,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.2480,14.17,8.68,37.02,5.13,-0.000002,-0.0001,-1.3178,nan,nan,nan,nan,nan,nan,0.0,0.0,-139.42383410208112,-266.5944081365657,-0.070361,-0.075137,6551.7,6068.8,-0.034462,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825959.173720,3,1.619309,-0.002490,0.000854,-0.0109,0.0773,-0.000436,1.648627,-0.000005,-0.000003,-0.0121,1.619291,-0.002132,0.000859,-0.0007,0.0008,0.000031,0.011818,0.0000,1.619291,0.000000,0.000000,1.4576,0.000000,2.000000,290.7279,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.2720,12.12,8.11,32.34,4.91,-0.000005,-0.0002,-1.4697,nan,nan,nan,nan,nan,nan,0.0,0.0,-201.0355684823562,-407.1895977543583,-0.086288,-0.090684,6545.6,6074.9,-0.023844,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825959.185781,4,1.674507,-0.026377,-0.004391,-0.0285,-0.0595,-0.000810,1.648492,-0.000007,-0.000005,-0.0105,1.674506,-0.026186,-0.004390,0.0001,0.0007,0.000027,0.033208,0.0000,1.674506,0.000000,-0.000000,1.3798,0.000000,2.000000,297.5938,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0712,0.0000,0.000000,0.2960,10.38,7.64,28.39,4.97,-0.000007,-0.0003,-1.3904,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.865911459469665,6.169499906677956,-0.046200,-0.050797,6538.2,6082.4,-0.010828,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825959.197666,5,1.669205,-0.003531,0.003573,-0.0368,-0.0829,0.000286,1.648464,-0.000004,-0.000003,0.0009,1.669217,-0.003507,0.003571,0.0012,0.0001,0.000005,0.071189,0.0000,1.669217,0.000000,-0.000000,1.3879,0.000000,2.000000,309.7546,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0776,0.0000,0.000000,0.3200,8.88,7.22,24.99,4.86,-0.000004,-0.0002,-1.3870,nan,nan,nan,nan,nan,nan,0.0,0.0,23.914952320950988,200.87076567034404,-0.005355,-0.008705,6526.8,6093.8,0.008998,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825959.209714,6,1.601152,-0.034677,-0.004316,0.0155,0.0090,0.000821,1.648468,0.000001,-0.000000,0.0002,1.601234,-0.034643,-0.004316,0.0045,0.0003,0.000009,0.087562,0.0000,1.601234,0.000000,0.000000,1.4807,0.000000,2.000000,291.7235,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.3440,7.62,6.86,22.10,4.82,0.000001,-0.0000,-1.4804,nan,nan,nan,nan,nan,nan,0.0,0.0,25.48902984310618,229.62861777466375,-0.008302,-0.009954,6521.2,6099.4,0.018830,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825959.221766,7,1.638209,0.004556,0.004797,0.0877,-0.0396,0.000452,1.648453,0.000006,0.000003,-0.0009,1.638611,0.004527,0.004796,0.0210,-0.0003,-0.000014,0.102133,0.0000,1.638611,0.000000,0.000000,1.4318,0.000000,2.000000,298.7857,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.3680,6.55,6.56,19.66,4.85,0.000006,0.0002,-1.4327,nan,nan,nan,nan,nan,nan,0.0,0.0,5.336961436102257,228.69102866602427,0.008350,0.007595,6516.2,6104.4,0.027471,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825959.233772,8,1.635030,-0.056377,-0.002547,0.0266,-0.0359,-0.000861,1.648434,0.000014,0.000007,-0.0008,1.635416,-0.056455,-0.002549,0.0226,-0.0011,-0.000045,0.119444,0.0000,1.635416,0.000000,0.000000,1.4362,0.000000,2.000000,311.0310,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.3920,5.64,6.32,17.60,4.94,0.000014,0.0004,-1.4370,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.10507112396921,219.80982572298797,0.021175,0.019466,6510.8,6109.8,0.036979,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825959.245739,9,1.614293,0.025069,-0.001734,-0.0816,-0.0066,-0.000775,1.648415,0.000020,0.000011,-0.0007,1.614577,0.024999,-0.001737,0.0187,-0.0013,-0.000055,0.138427,0.0000,1.614577,0.000000,0.000000,1.4637,0.000000,2.000000,303.4579,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1069,0.0000,0.000000,0.4160,4.87,6.11,15.84,4.91,0.000020,0.0006,-1.4644,0.008000,0.134488,-0.1682,-0.483237,-0.009487,-0.001993,0.0,0.0,-9.945702317970017,255.9309305227162,0.020114,0.017745,6505.0,6115.5,0.046942,0.000000,0.000000,0.5000,1.0000,,,,,
