sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778908638.541768,10,1.635739,0.026515,0.001054,-0.0112,-0.1224,-0.000367,1.648397,0.000026,0.000015,-0.0006,1.636110,0.026413,0.001051,0.0298,-0.0031,-0.000115,0.140341,0.0000,1.636110,0.000000,0.000000,1.4352,0.000000,2.000000,317.9084,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1141,0.0000,0.000000,0.4400,4.08,4.42,12.58,3.01,0.000026,0.0009,-1.4358,0.008000,0.098860,0.3204,-0.471867,-0.015343,-0.003473,0.0,0.0,37.726555351140945,62.618924920914296,0.031445,0.029854,6502.9,6117.6,0.021091,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778908638.553793,11,1.669769,0.051964,0.005903,-0.0340,0.0469,0.000229,1.648380,0.000033,0.000018,-0.0005,1.670040,0.051944,0.005903,0.0244,-0.0008,-0.000035,0.158794,0.0000,1.670040,0.000000,-0.000000,1.3866,0.000000,2.000000,362.5659,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1226,0.0000,0.000000,0.4640,3.55,4.20,11.30,2.94,0.000033,0.0011,-1.3871,0.008000,0.066991,0.0199,-0.477312,-0.003292,0.000673,0.0,0.0,-9.615007993400837,18.77038626127991,0.007063,0.006072,6497.6,6123.0,0.024964,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908638.565743,12,1.649267,-0.039251,-0.002557,-0.0551,0.0255,0.002087,1.648364,0.000040,0.000022,-0.0004,1.649466,-0.039236,-0.002556,0.0200,0.0006,0.000044,0.176089,0.0000,1.649466,0.000000,0.000000,1.4167,0.000000,2.000000,367.3103,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1315,0.0000,0.000000,0.4880,3.09,4.01,10.20,2.96,0.000040,0.0013,-1.4171,0.008000,0.060660,-0.2664,-0.481709,0.002273,0.001107,0.0,0.0,-13.304906153206844,19.23618098984838,-0.005448,-0.003580,6492.6,6127.9,0.028561,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908638.577662,13,1.665020,-0.000701,-0.000539,0.0417,-0.0385,0.001302,1.648349,0.000047,0.000027,-0.0003,1.665243,-0.000730,-0.000538,0.0246,-0.0017,0.000003,0.194217,0.0000,1.665243,0.000000,-0.000000,1.3938,0.000000,2.000000,337.9087,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.5120,2.70,3.86,9.26,3.02,0.000047,0.0015,-1.3942,0.008000,0.049129,0.2711,-0.479216,-0.005621,-0.001205,0.0,0.0,-4.794208773838136,30.113942073888765,0.009713,0.012883,6487.5,6133.0,0.032254,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778908638.589833,14,1.661641,0.014984,0.011581,0.0991,-0.0796,-0.000856,1.648334,0.000055,0.000031,-0.0002,1.661974,0.014881,0.011580,0.0394,-0.0068,-0.000157,0.212561,0.0000,1.661974,0.000000,-0.000000,1.3987,0.000000,2.000000,326.2041,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1501,0.0000,0.000000,0.5360,2.38,3.75,8.51,3.10,0.000055,0.0018,-1.3989,0.008000,0.067241,0.7643,-0.467545,-0.019942,0.002243,0.0,0.0,60.05906701756774,104.28603772046961,0.039158,0.040618,6482.5,6138.1,0.035917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908638.601591,15,1.628359,0.010823,-0.003558,-0.0306,-0.0059,0.001335,1.648320,0.000062,0.000035,-0.0002,1.628606,0.010736,-0.003557,0.0321,-0.0064,-0.000103,0.229804,0.0000,1.628606,0.000000,0.000000,1.4454,0.000000,2.000000,354.1220,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1598,0.0000,0.000000,0.5600,2.09,3.63,7.81,2.98,0.000062,0.0020,-1.4455,0.008000,0.202339,-0.4484,-0.476607,-0.017230,0.000743,0.0,0.0,43.996381807761054,90.24147763236343,0.033056,0.035939,6477.8,6142.8,0.039344,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908638.613680,16,1.767404,-0.007842,0.006095,-0.0277,0.0270,-0.000069,1.648307,0.000070,0.000039,-0.0001,1.767590,-0.007882,0.006095,0.0262,-0.0035,0.000051,0.247747,0.0000,1.767590,-0.000000,-0.000000,1.2112,0.000000,2.000000,296.8873,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1698,0.0000,0.000000,0.5840,1.85,3.51,7.20,2.80,0.000070,0.0022,-1.2113,0.008000,0.015647,0.5762,-0.484048,-0.008669,-0.001207,0.0,0.0,9.117594023001644,47.01799272705195,0.016256,0.018494,6472.9,6147.6,0.042865,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908638.628249,17,1.592820,0.011713,0.001136,0.0554,0.0818,-0.001470,1.648295,0.000079,0.000044,-0.0000,1.593032,0.011754,0.001137,0.0322,0.0038,0.000059,0.265172,0.0000,1.593032,0.000000,0.000000,1.4908,0.000000,2.000000,359.7592,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1800,0.0000,0.000000,0.6080,1.63,3.40,6.66,2.77,0.000079,0.0025,-1.4908,0.008000,0.129029,-0.0564,-0.479865,0.008844,0.000494,0.0,0.0,12.922850017246219,50.96778900106453,-0.017651,-0.017724,6468.2,6152.3,0.046275,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908638.637730,18,1.642489,0.106691,0.000754,-0.0271,-0.0564,-0.000638,1.648284,0.000087,0.000048,0.0000,1.642650,0.106673,0.000753,0.0263,-0.0017,-0.000066,0.282195,0.0000,1.642650,0.000000,0.000000,1.4263,0.000000,2.000000,307.7995,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.6320,1.47,3.30,6.24,2.77,0.000087,0.0028,-1.4262,0.008000,0.138907,-0.5772,-0.487633,-0.003786,0.001419,0.0,0.0,5.392486042377783,42.82270992118458,0.007994,0.007119,6463.7,6156.9,0.049567,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908638.649650,19,1.598187,0.007999,-0.007055,0.0408,0.0018,-0.000754,1.648273,0.000096,0.000053,0.0001,1.598356,0.007985,-0.007056,0.0294,-0.0013,-0.000094,0.299194,0.0000,1.598356,0.000000,0.000000,1.4842,0.000000,2.000000,333.4846,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2012,0.0000,0.000000,0.6560,1.32,3.23,5.86,2.82,0.000096,0.0030,-1.4842,0.008000,0.091216,-0.4584,-0.486337,-0.002701,0.000815,0.0,0.0,8.115037973166935,47.06745061838873,0.006208,0.004539,6459.2,6161.4,0.052838,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908638.661788,20,1.518532,-0.055058,0.000276,0.0392,0.0394,0.000163,1.648263,0.000105,0.000057,0.0001,1.518706,-0.055036,0.000275,0.0317,0.0027,0.000001,0.315287,0.0000,1.518706,0.000000,0.000000,1.5776,0.000000,2.000000,321.4599,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2121,0.0000,0.000000,0.6800,1.20,3.17,5.57,2.80,0.000105,0.0033,-1.5774,0.008000,0.229700,-0.3052,-0.485948,0.005440,0.002834,0.0,0.0,17.745674539951096,61.71003662537149,-0.010331,-0.011469,6455.0,6165.6,0.055909,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908638.673673,21,1.645371,0.028682,-0.003875,0.0034,-0.0085,0.001140,1.648253,0.000115,0.000062,0.0001,1.645508,0.028693,-0.003875,0.0265,0.0014,0.000050,0.331445,0.0000,1.645508,0.000000,0.000000,1.4223,0.000000,2.000000,283.5110,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2232,0.0000,0.000000,0.7040,1.09,3.10,5.29,2.75,0.000115,0.0036,-1.4221,0.008000,0.088038,-0.0861,-0.492806,0.002733,-0.001749,0.0,0.0,18.78266262841416,61.7255071009743,-0.005727,-0.005187,6450.7,6169.8,0.058985,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908638.685662,22,1.652367,-0.003877,0.002446,-0.0481,0.0470,0.000103,1.648245,0.000125,0.000067,0.0002,1.652473,-0.003833,0.002447,0.0217,0.0060,0.000136,0.347173,0.0000,1.652473,0.000000,0.000000,1.4124,0.000000,2.000000,279.0766,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2345,0.0000,0.000000,0.7280,1.00,3.05,5.05,2.77,0.000125,0.0038,-1.4123,0.008000,0.064893,0.1701,-0.499420,0.011308,-0.000064,0.0,0.0,40.536525312705265,83.43509399939117,-0.022886,-0.022320,6446.6,6173.9,0.061967,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908638.697727,23,1.602579,-0.022385,0.002905,0.0741,-0.0697,0.000823,1.648237,0.000135,0.000072,0.0002,1.602733,-0.022399,0.002906,0.0322,-0.0024,0.000030,0.362346,0.0000,1.602733,0.000000,0.000000,1.4788,0.000000,2.000000,298.9163,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2460,0.0000,0.000000,0.7520,0.93,3.02,4.87,2.81,0.000135,0.0041,-1.4786,0.008000,0.117771,-0.4786,-0.490792,-0.004363,0.003441,0.0,0.0,26.55489686642268,68.2695508537113,0.007998,0.009508,6442.7,6177.9,0.064831,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908638.709770,24,1.542803,0.026448,0.002057,0.0967,0.0344,0.000677,1.648229,0.000146,0.000077,0.0002,1.543013,0.026462,0.002058,0.0450,0.0017,0.000134,0.377347,0.0000,1.543013,0.000000,0.000000,1.5498,0.000000,2.000000,293.8262,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.7760,0.87,3.00,4.73,2.89,0.000146,0.0044,-1.5496,0.008000,0.139012,0.3188,-0.479702,0.003130,-0.000190,0.0,0.0,35.01512054647914,78.83006903997546,-0.007265,-0.005183,6438.8,6181.8,0.067647,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908638.726886,25,1.682761,-0.045552,0.003899,0.0200,-0.0972,0.001916,1.648222,0.000157,0.000082,0.0002,1.682945,-0.045607,0.003900,0.0406,-0.0092,0.000050,0.392414,0.0000,1.682945,0.000000,-0.000000,1.3667,0.000000,2.000000,301.6299,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2696,0.0000,0.000000,0.8000,0.81,2.99,4.61,2.93,0.000157,0.0047,-1.3665,0.008000,0.142464,-0.1190,-0.485998,-0.016296,0.001828,0.0,0.0,68.18735394381068,125.30208983326284,0.030590,0.034714,6434.9,6185.6,0.070464,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908638.733725,26,1.605592,0.085325,0.003990,-0.0017,0.0401,-0.001233,1.648215,0.000169,0.000087,0.0003,1.605738,0.085308,0.003991,0.0331,-0.0031,0.000038,0.406828,0.0000,1.605738,0.000000,0.000000,1.4750,0.000000,2.000000,289.3110,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2816,0.0000,0.000000,0.8240,0.77,2.96,4.49,2.79,0.000169,0.0050,-1.4747,0.008000,0.083733,0.1672,-0.495245,-0.005376,0.000912,0.0,0.0,43.18558043544631,86.13408755161586,0.009907,0.011659,6431.2,6189.3,0.073153,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908638.745722,27,1.668628,0.067664,-0.008310,0.0893,-0.0205,-0.000572,1.648209,0.000181,0.000092,0.0003,1.668819,0.067635,-0.008310,0.0443,-0.0048,-0.000046,0.420518,0.0000,1.668819,0.000000,-0.000000,1.3885,0.000000,2.000000,295.8465,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2937,0.0000,0.000000,0.8480,0.72,2.93,4.38,2.78,0.000181,0.0053,-1.3882,0.008000,0.047385,-0.4987,-0.485713,-0.008303,0.003698,0.0,0.0,53.63981400973093,96.20345206421064,0.016275,0.016957,6427.7,6192.9,0.075712,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908638.757668,28,1.637030,0.016755,0.002612,-0.0179,0.0200,0.001810,1.648203,0.000194,0.000097,0.0003,1.637182,0.016748,0.002613,0.0361,-0.0017,0.000127,0.433789,0.0000,1.637182,0.000000,0.000000,1.4338,0.000000,2.000000,285.8290,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3060,0.0000,0.000000,0.8720,0.69,2.92,4.30,2.84,0.000194,0.0056,-1.4335,0.008000,0.016988,0.5457,-0.495640,-0.002832,-0.001009,0.0,0.0,52.50275267810896,96.43533076663812,0.004282,0.007146,6424.3,6196.3,0.078188,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908638.769669,29,1.603536,0.001597,0.005148,-0.0128,0.1169,-0.000199,1.648198,0.000207,0.000103,0.0003,1.603657,0.001666,0.005150,0.0295,0.0120,0.000314,0.447384,0.0000,1.603657,0.000000,0.000000,1.4776,0.000000,2.000000,284.0054,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.8960,0.66,2.90,4.22,2.82,0.000207,0.0059,-1.4774,0.008000,0.064877,0.2694,-0.503884,0.020349,-0.001394,0.0,0.0,64.0997563253437,122.13113850159621,-0.041665,-0.039612,6420.8,6199.8,0.080717,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908638.781666,30,1.601206,-0.016090,-0.008353,0.0425,0.0756,0.001895,1.648193,0.000220,0.000108,0.0002,1.601338,-0.015986,-0.008351,0.0324,0.0185,0.000534,0.460578,0.0000,1.601338,0.000000,0.000000,1.4805,0.000000,2.000000,286.4911,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3311,0.0000,0.000000,0.9200,0.63,2.88,4.14,2.76,0.000220,0.0062,-1.4803,0.008000,0.107312,-0.2567,-0.502617,0.031046,0.000606,0.0,0.0,11.44611381149474,93.50220431768176,-0.063973,-0.059909,6417.4,6203.1,0.083168,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908638.793770,31,1.637434,0.053389,0.011869,-0.0102,0.0016,0.000583,1.648188,0.000235,0.000113,0.0002,1.637538,0.053475,0.011871,0.0265,0.0152,0.000477,0.473241,0.0000,1.637538,0.000000,0.000000,1.4333,0.000000,2.000000,300.1810,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3438,0.0000,0.000000,0.9440,0.61,2.86,4.09,2.75,0.000235,0.0065,-1.4331,0.008000,0.089181,0.5425,-0.510098,0.025342,0.001081,0.0,0.0,47.56547841499972,120.31873198396937,-0.052583,-0.048558,6414.2,6206.4,0.085519,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908638.805805,32,1.641399,-0.025219,0.001740,-0.0458,-0.0041,-0.000503,1.648183,0.000249,0.000119,0.0002,1.641483,-0.025154,0.001742,0.0218,0.0119,0.000342,0.485250,0.0000,1.641483,0.000000,0.000000,1.4279,0.000000,2.000000,308.8944,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3566,0.0000,0.000000,0.9680,0.60,2.85,4.04,2.79,0.000249,0.0068,-1.4277,0.008000,0.015251,-0.0669,-0.516381,0.019645,0.000376,0.0,0.0,71.13777530007906,134.72010537389252,-0.040527,-0.037921,6411.1,6209.4,0.087745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908638.825824,33,1.566039,-0.027558,-0.007388,0.0165,-0.0423,0.000161,1.648182,0.000336,0.000146,0.0015,1.566120,-0.027532,-0.007387,0.0212,0.0047,0.000208,0.497007,0.0000,1.566120,0.000000,0.000000,1.5231,0.000000,2.000000,272.7763,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.9920,0.58,2.90,4.06,3.18,0.000336,0.0083,-1.5215,0.008000,0.062253,-0.5334,-0.518526,0.007658,0.001714,140.75338961325372,72.77293599357012,84.35757731989366,135.98148188224272,-0.016429,-0.014119,6408.1,6212.4,0.089923,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908638.829825,34,1.594969,-0.029404,0.002533,0.0555,-0.0104,0.015347,1.648269,0.000655,0.000269,0.0241,1.595078,-0.029377,0.002541,0.0284,0.0026,0.001284,0.553492,0.0000,1.595078,0.000000,0.000000,1.4883,0.000000,2.000000,312.8604,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3826,0.0000,0.000000,1.0160,0.55,2.90,4.00,2.91,0.000655,0.0154,-1.4641,0.008000,0.142798,-0.0814,-0.513001,0.004171,0.002718,337.8844448366251,-469.3201661537869,103.61186202415692,153.60321468215255,-0.018703,0.002774,6393.8,6226.7,0.100314,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908638.841829,35,1.668008,-0.013350,0.002014,-0.0038,0.0677,0.008988,1.648629,0.000937,0.000388,0.0386,1.668097,-0.013280,0.002026,0.0235,0.0101,0.001833,0.582821,0.0000,1.668097,0.000000,-0.000000,1.3896,0.000000,1.500000,117.1254,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3956,0.0000,0.000000,1.0340,0.55,3.56,4.65,7.28,0.000937,0.0223,-1.3509,0.008000,0.099214,-0.0916,-0.519521,0.016474,0.008137,200.21024860595844,217.47069046030992,71.79126529151284,168.7859296067442,-0.046812,-0.018034,6386.4,6234.2,0.105712,0.000000,0.000000,0.5000,1.0000,,,,,
